idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;20528.082;5.074056;74.06673362556289;5.24367088607595;-0.618544303797468;0.85575;5.280026649292675;5.348924142268316
0;0.7690000000002328;20528.851;5.074056;73.474998005822;5.259303797468353;-0.5943037974683535;0.86275;5.292775589211236;5.362630977444779
0;1.368000000002212;20529.45;5.0770979999999994;72.67227400258076;5.273101265822785;-0.5946835443037966;0.8785000000000001;5.3065285712495305;5.37875522100491
0;1.9680000000007567;20530.05;5.07507;71.9222786081974;5.287848101265823;-0.5381012658227836;0.917;5.3151566782495365;5.393679589514068
0;2.5680000000029395;20530.65;5.0770979999999994;72.4742746417862;5.289177215189874;-0.4752531645569629;0.9117500000000001;5.310485964966401;5.388186081289799
0;3.1680000000014843;20531.25;5.074056;72.6758550152535;5.295316455696204;-0.41968354430379745;0.90125;5.3119215584688755;5.387834649079944
-1;3.769000000000233;20531.851;5.074056;73.2532080591799;5.281455696202531;-0.4293670886075944;0.90125;5.2988801050532865;5.374977388811001
-1;3.783000000003085;20531.865;5.0770979999999994;73.1643809130526;5.271012658227847;-0.4156329113924055;0.95025;5.28737412712877;5.372085276941416
-1;3.7990000000027067;20531.881;5.07507;72.40100464928834;5.2685443037974675;-0.4148734177215176;1.0045;5.284853738166145;5.379470167573074
-1;3.813000000001921;20531.895;5.038566;70.12037524295438;5.2673417721519;-0.4082278481012651;1.10775;5.283137261194498;5.398022729029742
-1;3.8290000000015425;20531.911;5.03451;68.67359533649355;5.268607594936711;-0.4128481012658225;1.183;5.284758229488231;5.415547852631678
-1;3.8430000000007567;20531.925;5.036537999999999;68.20494954239734;5.272658227848102;-0.4024683544303803;1.2057499999999999;5.28799636573364;5.42371999890409
-1;3.8590000000003783;20531.941;5.032482;68.15761087689869;5.272531645569621;-0.40930379746835344;1.20225;5.288394799195225;5.4233315051410145
-1;3.8730000000032305;20531.955;5.027412;68.16499629968114;5.2698101265822785;-0.40639240506329244;1.204;5.285456797394361;5.420855057748939
-1;3.889000000002852;20531.971;5.028426;68.09035095207376;5.274620253164555;-0.3987341772151888;1.2005000000000001;5.2896699102281595;5.424187313245477
-1;3.9030000000020664;20531.985;5.027412;68.18341112375894;5.2718987341772126;-0.3936708860759493;1.20225;5.286576683446777;5.421558640507647
-1;3.919000000001688;20532.001;5.025384000000001;67.98418021016991;5.275379746835442;-0.4020886075949354;1.2005000000000001;5.290681120770672;5.425173450838159
