idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7189999999973224;102163.332;5.55111;145.83007110845534;4.514050632911393;0.5628481012658229;0.259;4.549005506875793;4.556372691251923
0;1.3179999999993015;102163.931;5.550000000000001;146.43935484515575;4.507721518987344;0.5712658227848108;0.25025;4.54377573533549;4.550661819507529
0;1.919000000008964;102164.532;5.553330000000001;146.887344495224;4.511392405063293;0.5493037974683546;0.23450000000000001;4.544710782258417;4.550756678221317
0;2.519000000000233;102165.132;5.55444;147.08686588106175;4.505126582278483;0.5702531645569614;0.23800000000000002;4.541074123380881;4.547306696720536
0;3.1199999999953434;102165.733;5.550000000000001;146.51399759993424;4.504113924050634;0.5820886075949369;0.2555;4.5415712465972184;4.5487525364564085
0;3.720000000001164;102166.333;3.33555;71.65289770407003;4.503291139240505;0.5902531645569615;0.224;4.541809098039189;4.54732953314707
1;3.7740000000048894;102166.387;3.3311100000000002;70.39024854240836;4.496772151898736;0.6291772151898736;0.36224999999999996;4.540575266880407;4.5550026143467885
1;3.794000000008964;102166.407;3.33555;69.46814518533044;4.490696202531644;0.6315822784810134;0.5005;4.534892342484373;4.5624279509843655
1;3.8099999999976717;102166.423;3.3333300000000006;67.60747918592615;4.491835443037974;0.6287341772151896;0.6387499999999999;4.535624798517908;4.580381411567231
1;3.8240000000078;102166.437;3.3433200000000003;66.68023955647851;4.490949367088607;0.6361392405063283;0.7174999999999999;4.535779905492056;4.592178742281873
1;3.8399999999965075;102166.453;3.3755100000000002;67.65597214687382;4.490253164556964;0.6349999999999991;0.71925;4.534930923598928;4.591613991214182
1;3.8540000000066357;102166.467;3.4232400000000003;69.00430571677624;4.491645569620251;0.6381645569620252;0.71575;4.536753676898467;4.5928675124971505
1;3.8699999999953434;102166.483;3.4953900000000004;71.19168189692301;4.49101265822785;0.6358227848101261;0.7174999999999999;4.535798199881304;4.592196811989495
1;3.8840000000054715;102166.497;3.59085;74.08842922228911;4.494367088607596;0.6282911392405058;0.7105;4.538070656436196;4.593353408220104
1;3.900000000008731;102166.513;3.7040700000000006;77.5211816663392;4.492721518987342;0.6319620253164547;0.7122499999999999;4.536950809587207;4.592518123112201
1;3.9140000000043074;102166.527;3.83727;81.59814872073713;4.492784810126581;0.6306962025316457;0.7122499999999999;4.536837340041186;4.59240602652814
1;3.930000000007567;102166.543;3.9904500000000005;86.37676944929325;4.491012658227846;0.6259493670886067;0.71925;4.53442469410634;4.591114011764615
1;3.944000000003143;102166.557;4.16361;91.66135109260264;4.4924050632911365;0.6298101265822781;0.71575;4.53633817613165;4.592457088610566
1;3.960000000006403;102166.573;4.35675;97.83680058572916;4.492341772151898;0.6261392405063291;0.714;4.5357672941105225;4.5916207319771845
1;3.974000000001979;102166.587;4.5709800000000005;104.58407753749518;4.4953164556962;0.6225316455696193;0.70875;4.538217236601688;4.593227868186887
1;3.9900000000052387;102166.603;4.80963;112.17746321155792;4.496645569620251;0.6150632911392399;0.7122499999999999;4.538515641803217;4.594064028003143
1;4.004000000000815;102166.617;5.069370000000001;120.65574045163505;4.497088607594939;0.6112658227848111;0.7105;4.538441566293982;4.593719854395235
1;4.0200000000040745;102166.633;5.34243;129.53496661770725;4.497025316455696;0.6078481012658218;0.714;4.537919788962331;4.593747055624191
1;4.033999999999651;102166.647;5.642130000000001;139.43206071707814;4.498924050632913;0.6017088607594939;0.7105;4.538983494845486;4.594255262442406
1;4.05000000000291;102166.663;5.95626;150.04078489637897;4.498101265822784;0.5990506329113926;0.70875;4.537816287421525;4.592831721377137
1;4.063999999998487;102166.677;6.295920000000001;161.28773829394834;4.497784810126582;0.5976582278481002;0.7122499999999999;4.537318983223456;4.592881842375214
1;4.080000000001746;102166.693;6.652230000000001;173.2303390701898;4.49772151898734;0.5943670886075961;0.714;4.536823899864491;4.5926644878960685
1;4.0939999999973224;102166.707;7.03185;186.66506608314924;4.499810126582277;0.5884810126582279;0.69475;4.538127485819637;4.590999742981006
1;4.110000000000582;102166.723;7.431450000000001;199.94199135180259;4.500949367088608;0.5759493670886072;0.70525;4.53764948828632;4.5921280950170695
1;4.123999999996158;102166.737;7.853250000000001;214.3402508930264;4.50101265822785;0.5731012658227852;0.7035;4.5373516516151815;4.5915653387940605
1;4.139999999999418;102166.753;8.292810000000001;229.16234266476542;4.502088607594935;0.5682911392405071;0.7035;4.537814082746821;4.592022310439636
1;4.154000000009546;102166.767;8.751240000000001;244.5657323692591;4.502088607594939;0.5644936708860748;0.7070000000000001;4.5373400726754625;4.592091455437988
1;4.169999999998254;102166.783;9.23298;260.64741227922934;4.5017721518987335;0.5632911392405067;0.7105;4.536876614495684;4.592173740741722
1;4.184000000008382;102166.797;9.732480000000002;275.7422855917148;4.501708860759494;0.5568987341772156;0.74025;4.536024566420328;4.596029691991634
1;4.19999999999709;102166.813;10.255290000000002;293.89341864365304;4.5022784810126595;0.5518987341772151;0.72975;4.535978806539562;4.594305039489223
1;4.214000000007218;102166.827;10.80252;312.1091594110497;4.5029113924050606;0.5411392405063298;0.73325;4.53531064927939;4.5942026781550505
1;4.2299999999959255;102166.843;11.36307;330.08452831932334;4.507215189873418;0.5327215189873419;0.72975;4.538587994587949;4.596881121708267
1;4.244000000006054;102166.857;11.950260000000002;349.3416596475083;4.507531645569619;0.5179746835443054;0.73675;4.537195092632053;4.596622659203644
1;4.260000000009313;102166.873;12.55299;369.39564362992405;4.505189873417719;0.5082911392405067;0.74375;4.533772786297961;4.594372616612194
1;4.274000000004889;102166.887;13.180140000000002;388.4026813130859;4.508924050632911;0.5056962025316462;0.74375;4.537193487568149;4.597748232138295
1;4.290000000008149;102166.903;13.825050000000001;410.1910784537949;4.509556962025318;0.5031645569620263;0.728;4.537541026275554;4.595569884696979
1;4.304000000003725;102166.917;14.488830000000002;434.85321929876216;4.509620253164558;0.49379746835443167;0.69475;4.536574783634148;4.58946492850803
1;4.320000000006985;102166.933;15.173700000000002;452.72375331408006;4.510379746835444;0.4891139240506334;0.728;4.536822444328582;4.594860377787726
1;4.334000000002561;102166.947;15.87855;478.8474795274593;4.5087974683544285;0.4760126582278472;0.7000000000000001;4.533855165467071;4.587574812625124
1;4.350000000005821;102166.963;16.605600000000003;500.2517431348346;4.5102531645569615;0.4738607594936705;0.7017500000000001;4.5350774665692315;4.589050085833015
1;4.364000000001397;102166.977;17.354850000000003;521.8876832985975;4.514810126582279;0.455569620253165;0.7035;4.5377366779031485;4.591945819365414
1;4.380000000004657;102166.993;18.12186;545.8776109384883;4.517658227848102;0.4475949367088609;0.686;4.539777207199827;4.591314963168075
1;4.394000000000233;102167.007;18.912180000000003;571.9096055976078;4.518037974683543;0.4409493670886084;0.66325;4.539504762087867;4.587701390404395
1;4.4100000000034925;102167.023;19.72248;594.6173797206668;4.519177215189875;0.4341139240506334;0.66675;4.539979911998064;4.5886788037349
1;4.423999999999069;102167.037;20.549430000000005;619.6064575833709;4.516202531645569;0.4248734177215204;0.67025;4.536144037387725;4.585393962401509
1;4.440000000002328;102167.053;21.39858;641.6175746923591;4.519936708860757;0.41594936708860775;0.672;4.539035330121195;4.588510186115797
1;4.4539999999979045;102167.067;22.269930000000002;664.0903550966517;4.523037974683544;0.411835443037975;0.67025;4.541748666821151;4.590938467794108
