idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.657999999999447;16930.773;5.07507;62.39884676964711;5.26886075949367;-0.5620253164556976;-0.10325;5.298751377378386;5.299757232342755
0;1.2589999999981956;16931.374;5.07507;61.510170228121574;5.286835443037977;-0.5767721518987341;-0.043750000000000004;5.318204125169365;5.318384075964095
0;1.859999999996944;16931.975;5.07507;60.46422228879547;5.303101265822788;-0.6103797468354416;0.059500000000000004;5.338112631906351;5.3384442228909865
0;2.459999999999127;16932.575;5.0770979999999994;59.09673032290155;5.334620253164559;-0.6069620253164559;-0.09975;5.369038661217644;5.369965196176763
0;3.058999999997468;16933.174;5.0791260000000005;59.11203338311883;5.333734177215187;-0.6130379746835447;-0.1015;5.368848650464779;5.3698080116143325
0;3.6599999999998545;16933.775;5.07507;58.92959777922021;5.331898734177217;-0.6403797468354427;0.05775;5.370216972495397;5.370527478207111
-1;3.7699999999967986;16933.885;5.07507;59.417952184243404;5.318860759493671;-0.651139240506328;0.0035;5.358569033744807;5.358570176773722
-1;3.7839999999996508;16933.899;5.07507;59.2230059881643;5.324873417721518;-0.6440506329113934;-0.007;5.363681397371661;5.363685965127974
-1;3.7999999999992724;16933.915;5.0770979999999994;59.22606649139018;5.326392405063293;-0.6394303797468359;-0.0315;5.364636731714377;5.364729211550115
-1;3.8139999999984866;16933.929;5.038566;58.473268911750154;5.329873417721518;-0.6371518987341777;-0.0315;5.367822015584628;5.367914440543461
-1;3.8299999999981083;16933.945;5.03451;58.386534744235405;5.329936708860757;-0.6396202531645566;0.021;5.368178405075573;5.368219480304408
-1;3.8439999999973224;16933.959;5.032482;58.3495272972751;5.330632911392404;-0.6338607594936718;0.06475;5.368186537225188;5.368577023844004
-1;3.859999999996944;16933.975;5.030454000000001;58.31215969935452;5.330949367088606;-0.6358860759493669;0.01925;5.368740285769903;5.368774796780798
-1;3.8739999999997963;16933.989;5.030454000000001;58.4289244706136;5.328481012658227;-0.6348101265822785;-0.01225;5.366161924417736;5.366175906692835
-1;3.889999999999418;16934.005;5.030454000000001;58.34031833260302;5.3303164556962015;-0.6360126582278485;-0.007;5.368126825932094;5.368131389905781
-1;3.903999999998632;16934.019;5.027412;58.25361814776095;5.331329113924051;-0.633797468354431;0.0455;5.368870398125353;5.369063195927823
-1;3.9199999999982538;16934.035;5.0193;58.081504947272265;5.333037974683544;-0.6318987341772139;-0.00525;5.370343569053243;5.37034613522923
-1;3.933999999997468;16934.049;5.0213280000000005;58.19428231065909;5.33094936708861;-0.6311392405063296;0.04725;5.368180128811752;5.368388068859158
-1;3.9499999999970896;16934.065;5.0213280000000005;58.15515035851926;5.331582278481014;-0.634240506329113;-0.00525;5.369174108937185;5.369176675672111
-1;3.9650000000001455;16934.08;5.0193;58.08328000390689;5.332215189873415;-0.6355063291139238;-0.01225;5.369952246106164;5.369966218512054
-1;3.9789999999993597;16934.094;5.0162580000000005;58.159012588842;5.329240506329113;-0.6356962025316445;-0.01225;5.367020964763612;5.367034944800727
-1;3.9949999999989814;16934.11;5.01423;58.0504338152172;5.331265822784808;-0.6340506329113924;-0.028;5.3688374419690446;5.368910455417255
-1;4.008999999998196;16934.124;5.012201999999999;58.18465067369551;5.327911392405062;-0.6312658227848095;-0.029750000000000002;5.365178127922299;5.365260609405271
-1;4.024999999997817;16934.14;5.0162580000000005;58.118539998036354;5.330886075949367;-0.6324050632911385;-0.01225;5.368266248876551;5.368280225670705
-1;4.038999999997031;16934.154;5.008146;57.98775404458253;5.33;-0.6365822784810121;-0.01225;5.367880121358531;5.367894099158074
-1;4.054999999996653;16934.17;5.006118000000001;58.063208344779795;5.3267721518987345;-0.6397468354430382;-0.014;5.365051497581664;5.365069763917638
-1;4.068999999999505;16934.184;5.001048000000001;57.77601898840197;5.330822784810125;-0.6436075949367095;-0.0035;5.369534644576845;5.369535785271478
-1;4.084999999999127;16934.2;4.99902;57.65084921617034;5.333417721518986;-0.6415822784810127;-0.014;5.37186861457665;5.3718868577319885
-1;4.098999999998341;16934.214;4.996992;57.6625110387827;5.33240506329114;-0.6406962025316449;0.03325;5.370757431028835;5.370860354305579
