idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;61.558330999999995;15.0;468.55670796255123;4.468227848101263;0.11424050632911435;-0.826;4.469688019966715;4.545369841479786
0;0.0004570000000043706;61.558788;15.0;461.2347287802668;4.468417721518987;0.1341772151898737;-0.8785000000000001;4.470431797831284;4.555932693649133
0;0.0011380000000045243;61.559469;15.0;469.60138629775133;4.459367088607596;0.14113924050633025;-0.84;4.461600062328233;4.539986246253098
0;0.0020960000000087575;61.560427000000004;15.0;482.48604370057814;4.458734177215188;0.13468354430380017;-0.74025;4.460767884588149;4.521771796837278
0;0.00277400000000938;61.561105000000005;15.0;481.3482829985047;4.452088607594938;0.15126582278480927;-0.76825;4.4546575984041015;4.520418385671773
0;0.0034020000000012374;61.561733;15.0;474.5617480752512;4.451835443037974;0.13069620253164543;-0.826;4.45375350791277;4.529701569556797
0;0.004010000000008063;61.562341;15.0;489.0477038435565;4.448164556962025;0.10215189873417568;-0.72625;4.449337359228694;4.508219382275907
0;0.004642000000004032;61.562973;15.0;478.1541525936767;4.445759493670885;0.10202531645569407;-0.82075;4.446930024270979;4.522036842315937
0;0.005260000000006926;61.563591;15.0;482.1143778504729;4.4449367088607605;0.10189873417721605;-0.7927500000000001;4.446104553179654;4.51622610819087
0;0.005946000000008667;61.564277000000004;15.0;481.14577700832484;4.445253164556959;0.08291139240506343;-0.8015;4.4460263152611015;4.517693243901605
0;0.00656300000000698;61.564894;15.0;480.6568287282715;4.438354430379749;0.08322784810126567;-0.826;4.439134704463372;4.515328661833058
0;0.007217000000004248;61.565548;15.0;480.55840911071795;4.435886075949366;0.07550632911392301;-0.83475;4.436528652509495;4.514376374100604
0;0.00882100000000463;61.567152;15.0;467.85322766843086;4.449936708860761;0.027594936708859406;-0.89075;4.450022268865462;4.538296349501486
0;0.0095540000000085;61.567885000000004;15.0;466.0881198814626;4.451962025316456;0.03329113924050699;-0.89775;4.452086496780103;4.541698937326397
0;0.010292000000006851;61.568623;15.0;463.16244031551304;4.448101265822783;0.018544303797468756;-0.92925;4.448139921609658;4.5441670661098685
0;0.010957000000004768;61.569288;15.0;481.89433234245803;4.452531645569621;0.01993670886075935;-0.777;4.452576279768727;4.519863330584136
0;0.011662000000008277;61.569993000000004;15.0;462.56872809558195;4.4524050632911365;-0.008987341772151639;-0.92225;4.452414133920236;4.546926069602703
0;0.012337000000002263;61.570668;15.0;463.9796934894174;4.448227848101265;-0.045379746835445656;-0.92225;4.4484593186907375;4.543053529570884
0;0.013043000000010352;61.571374000000006;15.0;463.5382096415347;4.449240506329114;-0.053544303797468586;-0.92225;4.449562683638574;4.544133926077544
