idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6599999999998545;15671.527;5.513306000000001;126.93501954391633;4.481962025316455;0.505822784810126;1.04125;4.5104146467937785;4.629043297325252
0;1.2600000000002183;15672.127;5.511102000000001;126.23596214605872;4.492151898734177;0.533860759493671;1.0185;4.523763476556685;4.6370009965308645
0;1.860000000000582;15672.727;5.51551;126.53951703333216;4.500506329113924;0.5345569620253172;0.9939999999999999;4.532141697260163;4.639864692428458
0;2.4609999999993306;15673.328;5.513306000000001;125.0029355761599;4.507151898734178;0.4954430379746837;1.03425;4.534300612237867;4.6507585515312115
0;3.0599999999994907;15673.927;5.517714;125.55201297619402;4.499556962025314;0.4701265822784808;1.0534999999999999;4.5240503818895865;4.645093552112305
0;3.6599999999998545;15674.527;5.5144079999999995;127.08244669711331;4.491582278481012;0.46759493670886104;1.03425;4.515856108115098;4.632777725263801
1;3.7700000000004366;15674.637;3.3104080000000002;59.134071027282744;4.491582278481012;0.44575949367088646;1.1725;4.513647404324179;4.663450347174547
1;3.789999999999054;15674.657;3.3104080000000002;59.21211405163315;4.491708860759493;0.4356329113924048;1.1725;4.5127845642478395;4.662615228958268
1;3.8060000000004948;15674.673;3.31151;59.305885789132404;4.4903164556962025;0.43531645569620253;1.1725;4.5113681172008135;4.661244312294306
1;3.819999999999709;15674.687;3.320326;59.525244320628715;4.490569620253166;0.4356962025316456;1.1725;4.511656757250175;4.661523672067017
1;3.8359999999993306;15674.703;3.3489780000000002;60.66233256042459;4.492341772151898;0.4324050632911388;1.15325;4.513104113199768;4.65812132721773
1;3.850000000000364;15674.717;3.3996700000000004;62.01720766304902;4.488987341772151;0.427911392405063;1.1620000000000001;4.509336482714573;4.656646810135018
1;3.8659999999999854;15674.733;3.472402;63.7651700318349;4.492088607594938;0.4256962025316455;1.1655;4.51221423641809;4.66030766852727
1;3.8799999999991996;15674.747;3.5638680000000003;66.2246447484616;4.490886075949365;0.433924050632911;1.1655;4.511800951823291;4.659907518274752
1;3.8960000000006403;15674.763;3.6773740000000004;69.71107271753534;4.489493670886074;0.4285443037974684;1.155;4.509900624320161;4.655451497034781
