idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6749999999992724;16993.77;14.135000000000002;76.84942825401359;2.7782278481012668;0.3385443037974677;0.08750000000000001;2.798778701791034;2.8001461518283484
0;1.275999999998021;16994.371;14.1317;76.87623166430005;2.7772784810126563;0.34259493670885965;0.0805;2.7983293322542497;2.799486971170703
0;1.8760000000002037;16994.971;14.1317;76.67823094454697;2.778227848101263;0.3424050632911408;0.098;2.7992483282718568;2.800963263474333
0;2.474999999998545;16995.57;14.129500000000002;76.7504408571228;2.7767088607594945;0.3343670886075959;0.13125;2.796768393586464;2.7998464261212987
0;3.0759999999972933;16996.171;14.129500000000002;77.40592675214586;2.7734810126582294;0.3353164556962026;0.084;2.793677514144462;2.7949400804017928
0;3.6749999999992724;16996.77;14.129500000000002;76.78346894650102;2.779303797468355;0.3350632911392394;0.08750000000000001;2.799427978657618;2.8007951116943697
-1;3.7849999999998545;16996.88;14.129500000000002;76.620151626928;2.7824050632911383;0.3278481012658232;0.08750000000000001;2.8016534963716997;2.803019543943954
-1;3.8109999999978754;16996.906;14.1339;77.15413617996909;2.7767088607594945;0.33170886075949274;0.08750000000000001;2.7964518350450183;2.797820422351415
-1;3.8249999999970896;16996.92;13.910600000000002;75.66118985281507;2.7796202531645573;0.3277215189873416;0.08225;2.7988730135199003;2.8000812860183126
-1;3.8410000000003492;16996.936;13.8963;75.0464343549055;2.78253164556962;0.3381012658227838;0.084;2.8029974713772656;2.804255841492952
-1;3.8549999999995634;16996.95;13.882;75.21365429508853;2.781012658227848;0.33411392405063267;0.08225;2.8010111601826995;2.8022185107460897
-1;3.870999999999185;16996.966;13.8655;74.85741424408126;2.7824050632911383;0.339556962025317;0.08225;2.8030477817347363;2.804254255446183
-1;3.8849999999983993;16996.98;13.851200000000002;75.02723968009713;2.78012658227848;0.3381012658227856;0.084;2.8006099834576026;2.8018694258373986
-1;3.899999999997817;16996.995;13.834700000000002;74.85498257160015;2.780886075949366;0.3384810126582269;0.08225;2.8014097814027856;2.802616960242552
-1;3.915999999997439;16997.011;13.8149;74.96062330066904;2.777594936708862;0.34354430379747;0.08225;2.798759782672031;2.7999681040330433
-1;3.930000000000291;16997.025;13.7984;74.55506928917322;2.780379746835443;0.3443670886075951;0.084;2.801624569482641;2.8028835559703142
-1;3.9459999999999127;16997.041;13.777500000000002;74.65914076022973;2.7806962025316455;0.33253164556961967;0.084;2.800508644171475;2.8017681321050025
-1;3.959999999999127;16997.055;13.755500000000001;74.35777406234205;2.781582278481013;0.33683544303797486;0.08225;2.8019025835396585;2.8031095501507273
-1;3.9759999999987485;16997.071;13.733500000000001;74.1847354134329;2.7816455696202524;0.33816455696202463;0.084;2.802125504429325;2.8033842659495147
-1;3.9899999999979627;16997.085;13.711500000000001;74.19570553749259;2.7781645569620275;0.3481012658227848;0.08225;2.79988799719336;2.8010958318714203
-1;4.005999999997584;16997.101;13.685100000000002;74.0202982210539;2.7796202531645573;0.34202531645569595;0.084;2.8005838799970295;2.8018433341104596
-1;4.020000000000437;16997.115;13.654300000000001;73.55823132587719;2.78253164556962;0.3416455696202529;0.084;2.803427197884319;2.8046853751958567
-1;4.036000000000058;16997.131;13.632300000000003;73.43471141759683;2.782784810126583;0.3402531645569623;0.084;2.8035091431030272;2.8047672836551465
-1;4.049999999999272;16997.145;13.601500000000001;73.66422536300824;2.779050632911392;0.3475949367088601;0.028;2.8007043150448503;2.8008442763407686
-1;4.065999999998894;16997.161;13.5707;73.65917826702513;2.7786075949367115;0.3415822784810121;0.028;2.7995247131633354;2.799664733430104
-1;4.079999999998108;16997.175;13.5388;73.39345390949504;2.7804430379746825;0.33455696202531654;0.04725;2.800498499957015;2.8008970725040023
-1;4.09599999999773;16997.191;13.502500000000001;73.0476023776552;2.779113924050631;0.3401898734177215;0.08225;2.799857737962424;2.801065585688429
-1;4.110000000000582;16997.205;13.467300000000002;72.54303267921573;2.7833544303797453;0.33455696202531654;0.08225;2.8033890643209274;2.804595391220303
-1;4.125;16997.22;13.4299;72.94474101861852;2.777721518987344;0.3375949367088609;0.05075;2.7981613924748547;2.798621578712781
-1;4.139999999999418;16997.235;13.385900000000001;72.04964421379648;2.7831645569620247;0.33620253164556857;0.08225;2.8033974198130585;2.804603743118538
-1;4.15599999999904;16997.251;13.340800000000002;71.86490708304433;2.782341772151896;0.3353164556962026;0.08575;2.8024744178175856;2.8037859984353326
-1;4.169999999998254;16997.265;13.299000000000001;72.04492469000421;2.779303797468355;0.3298734177215183;0.08225;2.7988115460568785;2.800019845079905
-1;4.185999999997875;16997.281;13.247300000000001;71.4707818406218;2.7793670886075974;0.34202531645569595;0.084;2.8003326106610427;2.801592177732457
-1;4.200999999997293;16997.296;13.196700000000002;70.96867693218823;2.7837974683544324;0.33126582278481065;0.084;2.8034381373880617;2.8046963097921753
-1;4.2150000000001455;16997.31;13.146100000000002;70.90519717645904;2.7799367088607596;0.33829113924050624;0.08225;2.800444429043403;2.8016520238352642
-1;4.229999999999563;16997.325;13.090000000000002;70.38870305870442;2.782594936708859;0.3349367088607596;0.08225;2.8026803565052254;2.8038869883146607
-1;4.245999999999185;16997.341;13.0317;70.30367072743748;2.7791772151898733;0.33854430379746947;0.0805;2.7997211002284232;2.800878163909357
-1;4.259999999998399;16997.355;12.966800000000001;69.74218071600815;2.780569620253164;0.3403164556962031;0.08225;2.8013180296232787;2.802525247984833
-1;4.275999999998021;16997.371;12.9019;69.40125143387807;2.780379746835443;0.33905063291139237;0.08225;2.800976056357915;2.802183422046162
-1;4.289999999997235;16997.385;12.832600000000001;69.09474074162044;2.78012658227848;0.33544303797468245;0.0805;2.800290314452612;2.801447143034669
-1;4.306000000000495;16997.401;12.7677;68.21982710414126;2.7848101265822782;0.33822784810126544;0.0805;2.8052745887606827;2.8064293627929455
-1;4.319999999999709;16997.415;12.6896;67.94789978301051;2.7834177215189877;0.3350632911392412;0.0805;2.803512372281423;2.8046678718762785
-1;4.335999999999331;16997.431;12.610400000000002;67.45367019125455;2.7843037974683553;0.33170886075949274;0.08225;2.803993296158724;2.805199363218783
-1;4.349999999998545;16997.445;12.534500000000001;67.19670817370323;2.7811392405063295;0.3365189873417726;0.08225;2.80142472751378;2.8026318999158017
-1;4.3659999999981665;16997.461;12.442100000000002;66.58930250160329;2.7827215189873407;0.332025316455695;0.08225;2.802459609522092;2.80366633633582
-1;4.379999999997381;16997.475;12.353000000000002;65.97703622007145;2.7824050632911383;0.33772151898734254;0.08225;2.802826031100625;2.804032600223343
-1;4.39600000000064;16997.491;12.259500000000001;65.621749200185;2.781708860759495;0.32981012658227926;0.084;2.801192407819232;2.8024515884532435
-1;4.4099999999998545;16997.505;12.167100000000001;65.207479218208;2.7799367088607596;0.33113924050632904;0.08225;2.7995894880990497;2.8007974515081773
-1;4.425999999999476;16997.521;12.065900000000001;64.34212113853873;2.782151898734179;0.33411392405063267;0.084;2.802142270098845;2.803401024091043
-1;4.43999999999869;16997.535;11.9548;63.3638777196248;2.783797468354429;0.34329113924050675;0.084;2.8048845165349627;2.8061420404351547
-1;4.455999999998312;16997.551;11.8503;62.867951673521155;2.7822151898734178;0.343987341772152;0.08225;2.803399481711775;2.8046058041303863
-1;4.469999999997526;16997.565;11.738100000000001;62.23271161110379;2.784556962025315;0.3310126582278474;0.08225;2.8041624158865543;2.8053684102396814
-1;4.485999999997148;16997.581;11.620400000000002;61.50912613043676;2.7843037974683518;0.33310126582278515;0.08225;2.8041583567782733;2.805364352876365
-1;4.5;16997.595;11.4939;60.77227014909119;2.784493670886076;0.33120253164556984;0.0805;2.8041219873916057;2.805277235884726
-1;4.515999999999622;16997.611;11.374;60.05225021151114;2.78253164556962;0.33974683544303946;0.08225;2.803196438138065;2.8044028478964886
-1;4.529999999998836;16997.625;11.242;59.30987197473866;2.781455696202532;0.3415189873417731;0.08225;2.8023438419745106;2.803550618617838
-1;4.5459999999984575;16997.641;11.104500000000002;58.43859893169207;2.7838607594936717;0.3325949367088605;0.08225;2.8036583458355;2.8048645569212525
