idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;20036.214;5.476095;67.49047476498278;4.759620253164557;-1.4935443037974656;-1.11825;4.988452619975467;5.112254160763146
0;0.7890000000006694;20037.003;5.478285;66.85017715741199;4.758734177215189;-1.5020253164556978;-1.141;4.990153406526673;5.118936610339081
0;1.3889999999992142;20037.603;5.476095;68.186690885201;4.734683544303798;-1.4951898734177194;-1.1340000000000001;4.965160724716982;5.093012568438455
0;1.989000000001397;20038.203;5.478285;68.46725550188812;4.736139240506329;-1.4790506329113906;-1.141;4.961713986132156;5.0912166208264455
0;2.588999999999942;20038.803;5.479379999999999;68.19934957426906;4.757721518987341;-1.4555696202531638;-1.141;4.975399177115254;5.104554630096454
0;3.187999999998283;20039.402;5.478285;66.09505700289266;4.743417721518987;-1.484810126582277;-1.22675;4.970379542129721;5.119530091260491
1;3.7890000000006694;20040.003;3.286095;30.732775425919723;4.760759493670885;-1.5309493670886052;-1.22675;5.000863617533122;5.149131235817015
1;3.809000000001106;20040.023;3.28938;30.820593679427525;4.763417721518987;-1.5391139240506317;-1.2075;5.005898526826895;5.149473401318593
1;3.82300000000032;20040.037;3.285;31.946748972849043;4.768354430379746;-1.5348101265822784;-1.08325;5.009276005410529;5.1250635762770465
1;3.838999999999942;20040.053;3.299235;33.16260895857127;4.772974683544303;-1.5291139240506344;-0.9730000000000001;5.011933431569136;5.105507391286431
1;3.852999999999156;20040.067;3.33099;33.65053270445122;4.775506329113924;-1.5259493670886084;-0.9712500000000001;5.013380313752914;5.106594631731137
1;3.8689999999987776;20040.083;3.378075;34.37816635144225;4.769493670886075;-1.534430379746837;-0.9712500000000001;5.0102441524253445;5.103515751853065
1;3.88300000000163;20040.097;3.4492499999999997;35.32166098268998;4.77892405063291;-1.5287974683544285;-0.9730000000000001;5.017503042446967;5.110975032316689
