idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00018099999999776628;64.588984;15.0;236.50583339002932;5.085253164556961;0.32664556962025326;1.2389999999999999;5.0957332225881995;5.244198516054586
0;0.0005639999999971224;64.589367;15.0;233.0104928928584;5.085949367088608;0.321962025316455;1.2845;5.096129954223586;5.255519076203119
0;0.001193999999998141;64.589997;15.0;235.359028876816;5.082784810126584;0.310632911392406;1.2635;5.09226808325069;5.246677661310408
0;0.001806999999999448;64.59061;15.0;236.76307085604347;5.080379746835443;0.29987341772151893;1.253;5.08922218405836;5.241201335448939
0;0.0024549999999976535;64.591258;15.0;236.60722459621402;5.075569620253163;0.27746835443038065;1.2705;5.083148203401819;5.23951962566676
0;0.003052000000010935;64.59185500000001;15.0;235.96145770315502;5.072278481012658;0.24930379746835396;1.2915;5.078401458370165;5.240050917918281
0;0.0036709999999970933;64.592474;15.0;236.30283725138025;5.064746835443038;0.23525316455696105;1.3054999999999999;5.070207545906216;5.23558352130537
0;0.004310000000003811;64.593113;15.0;239.5107454898229;5.063544303797469;0.21943037974683446;1.2705;5.068296618004479;5.22511252109231
0;0.004941000000002305;64.593744;15.0;237.57001371544877;5.061139240506329;0.2276582278481;1.2985;5.066256870757732;5.230015385302411
0;0.005569000000008373;64.594372;15.0;235.5116018314103;5.080506329113925;0.22436708860759594;1.2845;5.08545820458854;5.245171627374732
0;0.006202000000001817;64.595005;15.0;232.27261568847186;5.081392405063291;0.22936708860759464;1.323;5.086566428895942;5.255805079678205
0;0.006851999999994973;64.595655;15.0;231.34084607735076;5.0877215189873395;0.2008860759493657;1.3265;5.091685916302888;5.261641162249396
0;0.007478000000006091;64.596281;15.0;232.52450412301172;5.076645569620254;0.20481012658227965;1.3335;5.0807752781928475;5.252856335128119
0;0.008092000000004873;64.596895;15.0;230.31840732759406;5.073354430379746;0.19784810126582308;1.3685;5.077210754679019;5.2584086278481905
0;0.008723000000003367;64.597526;15.0;234.6364092312594;5.073924050632912;0.2052531645569617;1.3125;5.078073860545133;5.244949035324533
