idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6760000000012951;14663.843;14.128400000000001;27.304110909313934;3.4955696202531654;0.8356329113924034;-0.38675;3.5940630674264753;3.614811875483841
0;1.2749999999996362;14664.442;14.129500000000002;26.934318655043057;3.4926582278481026;0.8582911392405049;-0.42174999999999996;3.5965713083788304;3.621215022441199
0;1.8760000000002037;14665.043;14.1317;27.419280330874912;3.476329113924053;0.8748734177215213;-0.371;3.5847269917459164;3.6038741106414536
0;2.4760000000005675;14665.643;14.1339;27.7802315200683;3.4940506329113896;0.7593037974683553;-0.45675;3.5756023383757802;3.6046570772680093
0;3.0760000000009313;14666.243;14.1339;27.24557560160723;3.4947468354430407;0.7837974683544277;-0.49699999999999994;3.581563054762258;3.6158820383466543
0;3.676000000001295;14666.843;14.129500000000002;28.157472607473576;3.472531645569619;0.7478481012658247;-0.5005;3.552147633763178;3.5872347375170954
-1;3.786000000000058;14666.953;14.1339;27.881091635640125;3.4805063291139215;0.7518354430379759;-0.5057499999999999;3.5607837396295463;3.596521083340146
-1;3.8100000000013097;14666.977;14.1317;27.758300255390346;3.4836075949367085;0.7422784810126587;-0.525;3.5618112272936613;3.600295018311024
-1;3.8260000000009313;14666.993;13.909500000000001;27.21268132933187;3.4780379746835424;0.7459493670886076;-0.5495;3.557132076772058;3.599324778566209
-1;3.8400000000001455;14667.007;13.8985;27.075058478345642;3.4833544303797455;0.7428481012658206;-0.55125;3.5616823818527723;3.604089059901328
-1;3.855999999999767;14667.023;13.8853;27.043364774934346;3.483354430379749;0.745822784810126;-0.54775;3.562303989553412;3.6041697763130074
-1;3.8700000000008004;14667.037;13.868800000000002;26.883812472802703;3.4838607594936684;0.7570253164556934;-0.54775;3.5651610231930118;3.606993648981745
-1;3.886000000000422;14667.053;13.851200000000002;26.783683021040076;3.485063291139242;0.7603797468354436;-0.54775;3.5670496916420746;3.6088604247246554
-1;3.899999999999636;14667.067;13.836900000000002;26.874937353748653;3.4860126582278483;0.744620253164556;-0.5495;3.564651957028573;3.6067566905389716
-1;3.916000000001077;14667.083;13.818200000000001;26.79377847068516;3.484999999999999;0.7500632911392404;-0.55125;3.5648029315397816;3.607172923941216
-1;3.930000000000291;14667.097;13.7973;26.753828698686043;3.4856329113924036;0.7481012658227844;-0.55125;3.5650094385439624;3.6073770054441963
-1;3.9459999999999127;14667.113;13.777500000000002;26.81486285570318;3.482088607594936;0.7465189873417731;-0.55125;3.561212106797941;3.6036243189467223
-1;3.960000000000946;14667.127;13.752200000000002;26.782261643626477;3.4813291139240503;0.7475949367088579;-0.5495;3.560695239535102;3.6028462135994563
-1;3.9760000000005675;14667.143;13.731300000000001;26.72752886297771;3.48493670886076;0.7396835443037982;-0.5495;3.562571488472771;3.6047005229948152
-1;3.9899999999997817;14667.157;13.711500000000001;26.686565770936305;3.487721518987341;0.7453797468354457;-0.532;3.566481790364257;3.60594181331311
-1;4.006000000001222;14667.173;13.685100000000002;26.53477955515959;3.4862658227848082;0.7448101265822767;-0.55125;3.564939201694321;3.6073075935213708
-1;4.020000000000437;14667.187;13.660900000000002;26.5711689951225;3.481898734177212;0.7454430379746811;-0.553;3.5608010500349203;3.603486245003551
-1;4.036000000000058;14667.203;13.6301;26.47603135952243;3.4814556962025316;0.7508860759493692;-0.55125;3.561511429670793;3.6039201192834027
-1;4.050000000001091;14667.217;13.599300000000001;26.356455451553384;3.480949367088609;0.7589240506329105;-0.5495;3.5627200578860605;3.604847356111442
-1;4.066000000000713;14667.233;13.572900000000002;26.36776672955125;3.47607594936709;0.7652531645569625;-0.54775;3.5593140366695324;3.601214583183396
-1;4.079999999999927;14667.247;13.534400000000002;26.285848129421744;3.4791772151898734;0.7565189873417741;-0.5495;3.560476804152077;3.6026303339233943
-1;4.096000000001368;14667.263;13.502500000000001;26.352360186495314;3.477721518987344;0.7477215189873395;-0.54775;3.55719474215067;3.5991199613356004
-1;4.110000000000582;14667.277;13.466200000000002;26.23649403179946;3.4750632911392407;0.7581645569620279;-0.54775;3.556807328610438;3.5987370611586673
-1;4.126000000000204;14667.293;13.4266;26.116414114057743;3.4760126582278477;0.7582278481012633;-0.5495;3.5577483707812307;3.599933849363971
-1;4.140000000001237;14667.307;13.3881;26.007477499512586;3.4745569620253143;0.7657594936708854;-0.54775;3.5579395279439017;3.5998560730959333
-1;4.156000000000859;14667.323;13.3375;26.07000939627415;3.472278481012656;0.7565189873417705;-0.54425;3.5537358973216024;3.595169939017094
-1;4.170000000000073;14667.337;13.2957;25.947393273693844;3.4760126582278477;0.748227848101266;-0.54775;3.555630592853324;3.59757404028527
-1;4.185999999999694;14667.353;13.247300000000001;26.003269843537854;3.472278481012656;0.7620253164556938;-0.518;3.554912155401728;3.592453817743933
-1;4.200000000000728;14667.367;13.1978;25.771071014446022;3.475000000000002;0.765822784810128;-0.5215;3.5583858050715005;3.596397056462808
-1;4.216000000000349;14667.383;13.1439;25.534561950911286;3.472594936708862;0.7681645569620253;-0.54425;3.556542194467639;3.5979439188971094
-1;4.230000000001382;14667.397;13.087800000000001;25.58685860499326;3.46645569620253;0.7762025316455702;-0.5285;3.552295801853776;3.591394953756543
-1;4.246000000001004;14667.413;13.029500000000002;25.349049133553866;3.4739240506329097;0.7710759493670881;-0.5267499999999999;3.558469675191587;3.597245055838999
-1;4.260000000000218;14667.427;12.9679;25.290022689483127;3.471202531645571;0.7552531645569616;-0.54775;3.552415285165281;3.5943962526098767
-1;4.27599999999984;14667.443;12.9019;25.135426094741046;3.4705696202531633;0.7593670886075943;-0.546;3.5526739034542083;3.5943856031712236
-1;4.290000000000873;14667.457;12.835900000000002;25.008531557791496;3.4701898734177217;0.7586708860759508;-0.546;3.552154173308103;3.5938719051950323
