idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;3.870999999999185;19818.879;4.999280000000001;35.5369899527749;-5.017215189873415;0.3030379746835432;2.723;5.026358550242594;5.7165557178774025
-1;3.8869999999988067;19818.895;4.98056;35.33838691300449;-5.019113924050631;0.2979746835443037;2.723;5.027951222379971;5.717956146616748
-1;3.900999999998021;19818.909;4.9608;34.705532480730206;-5.0129746835443045;0.3015189873417728;2.74925;5.022034336559611;5.72531260631974
-1;3.915999999997439;19818.924;4.94416;35.15073147066954;-5.0190506329113935;0.301455696202532;2.71425;5.0280955432948184;5.713921407842535
-1;3.9319999999970605;19818.94;4.92336;34.313414162940205;-5.015759493670886;0.2987974683544306;2.74925;5.024651552639709;5.727608470203304
-1;3.9459999999999127;19818.954;4.9036;34.726761864029285;-5.021075949367087;0.3010759493670889;2.71425;5.030094473923913;5.715680491341332
-1;3.9619999999995343;19818.97;4.87552;34.460755871030536;-5.0183544303797465;0.29962025316455754;2.716;5.027290869346872;5.7140449320090605
-1;3.9759999999987485;19818.984;4.85472;34.398862850330794;-5.011012658227848;0.2980379746835445;2.71425;5.01986797588076;5.706682710452124
-1;3.99199999999837;19819.0;4.82352;33.989161761758936;-5.018417721518985;0.2987974683544288;2.71425;5.027305078742568;5.7132258328592975
-1;4.005999999997584;19819.014;4.79856;33.56671022955286;-5.016329113924051;0.30297468354430235;2.72475;5.025470270339964;5.716608610056388
-1;4.021999999997206;19819.03;4.76632;33.39437911022963;-5.018607594936707;0.300316455696201;2.716;5.027585122652656;5.714303821597022
-1;4.036000000000058;19819.044;4.72888;33.031669469008804;-5.012658227848102;0.30746835443038;2.7195;5.022079180796476;5.711125943996455
-1;4.05199999999968;19819.06;4.6956;32.72743485360187;-5.014430379746836;0.303037974683545;2.7177499999999997;5.023578808720761;5.711611778642549
-1;4.065999999998894;19819.074;4.6592;32.299887656864776;-5.011202531645571;0.2981012658227853;2.72475;5.020061272320899;5.7118541420764695
-1;4.081999999998516;19819.09;4.6176;31.83493080227516;-5.016392405063292;0.29645569620253326;2.72475;5.025144648802421;5.716322358290127
-1;4.09599999999773;19819.104;4.58328;31.462036662878386;-5.019556962025318;0.2979113924050647;2.72475;5.028389731588192;5.7191752775414715
-1;4.110999999997148;19819.119;4.53336;30.58565806594784;-5.017151898734178;0.29854430379746916;2.74925;5.026026450020123;5.7288146626332646
-1;4.1269999999967695;19819.135;4.4844800000000005;30.56335350308204;-5.018607594936709;0.2960126582278476;2.723;5.0273298763645435;5.717409788163477
-1;4.140999999999622;19819.149;4.43768;30.08583501376767;-5.018227848101266;0.29917721518987367;2.72475;5.027138126364526;5.718074877443267
-1;4.156999999999243;19819.165;4.38464;29.610922373921056;-5.0175949367088615;0.30322784810126563;2.723;5.026749056472834;5.716899078762063
-1;4.171999999998661;19819.18;4.3316;29.108835930815893;-5.015886075949367;0.2977215189873422;2.72475;5.024714044577151;5.715943823400548
-1;4.185999999997875;19819.194;4.27024;28.50005814500888;-5.0183544303797465;0.29721518987341755;2.72475;5.027148103846108;5.718083649309751
-1;4.200999999997293;19819.209;4.20576;27.473874637156833;-5.020126582278482;0.2890506329113929;2.7510000000000003;5.028441226710869;5.731773038989377
-1;4.216999999996915;19819.225;4.142320000000001;27.208329887858692;-5.0241139240506305;0.2952531645569615;2.7265;5.032782049028184;5.72387084087511
-1;4.231999999999971;19819.24;4.07576;26.61096706532268;-5.01658227848101;0.29841772151898577;2.73;5.025450317462735;5.719095286256937
-1;4.245999999999185;19819.254;4.0071200000000005;26.148633933863774;-5.015316455696202;0.29354430379746865;2.7195;5.023899621715093;5.712726814671699
-1;4.261999999998807;19819.27;3.93848;25.51908165630827;-5.012531645569621;0.2890506329113929;2.72125;5.020858867387468;5.710886562410723
-1;4.275999999998021;19819.284;3.85632;24.72809729619816;-5.018291139240505;0.2850000000000009;2.7195;5.026377518469913;5.714906054186697
-1;4.291999999997643;19819.3;3.7814400000000004;24.04572709738844;-5.0142405063291156;0.2900632911392404;2.72125;5.0226232755581215;5.7124378447978055
-1;4.305999999996857;19819.314;3.69512;23.61463171600212;-5.0193037974683525;0.2943670886075938;2.68975;5.02792826063932;5.702176571857061
-1;4.322000000000116;19819.33;3.6140000000000003;22.882317196609808;-5.019240506329112;0.2968987341772135;2.688;5.028013933824264;5.701426849371212
-1;4.335999999999331;19819.344;3.53184;22.128832726271703;-5.017784810126584;0.3037341772151903;2.688;5.026969151600761;5.70050549084427
-1;4.351999999998952;19819.36;3.44552;21.334126991475184;-5.01892405063291;0.29930379746835345;2.688;5.027840628858519;5.701274014569062
-1;4.3659999999981665;19819.374;3.35608;20.554552702206703;-5.0184810126582295;0.29196202531645565;2.68625;5.026966629950715;5.699678285757719
-1;4.381999999997788;19819.39;3.26456;19.420836230043243;-5.0184810126582295;0.29044303797468346;2.71425;5.026878637158364;5.712850592761825
-1;4.395999999997002;19819.404;3.17408;18.61060859153666;-5.023354430379746;0.28487341772151925;2.7125;5.0314255035069495;5.71602124272996
-1;4.411999999996624;19819.42;3.07736;17.67721095580353;-5.0158227848101244;0.2884177215189866;2.7265;5.024108178642911;5.7162457295594455
-1;4.425999999999476;19819.434;2.9931200000000002;16.668911169249533;-5.020759493670885;0.28765822784810224;2.75275;5.028993254055431;5.73309739249518
-1;4.441999999999098;19819.45;2.8953599999999997;15.83261317558336;-5.0231645569620245;0.2905696202531651;2.75275;5.031561673132265;5.735350506554378
-1;4.455999999998312;19819.464;2.80072;15.263565520176035;-5.0274050632911385;0.2923417721518987;2.72475;5.035897673915773;5.725777496956225
-1;4.471999999997934;19819.48;2.7081600000000003;14.30046886291085;-5.024810126582278;0.2894303797468359;2.7510000000000003;5.0331388569087;5.735894677635235
-1;4.485999999997148;19819.494;2.6156;13.523701770671362;-5.025063291139241;0.2916455696202534;2.7545;5.033519466360914;5.737908021939203
-1;4.5019999999967695;19819.51;2.522;12.746826893489837;-5.02898734177215;0.29265822784810097;2.75625;5.037495659753138;5.742236200691479
-1;4.515999999999622;19819.524;2.43568;12.080889114049135;-5.027721518987341;0.289873417721518;2.75625;5.036070915981021;5.74098635543492
-1;4.531999999999243;19819.54;2.34416;11.36490868897771;-5.030822784810128;0.28544303797468473;2.75625;5.038914131049759;5.743480624376907
-1;4.5459999999984575;19819.554;2.2547200000000003;10.700757802977204;-5.0308860759493665;0.2812658227848094;2.7545;5.038742419716256;5.742490350209396
-1;4.561999999998079;19819.57;2.1684;10.052456326210764;-5.03398734177215;0.2850000000000009;2.75275;5.042048547676057;5.744552734514866
-1;4.575999999997293;19819.584;2.0862399999999997;9.46523107077082;-5.028924050632911;0.29335443037974807;2.75275;5.037472970533694;5.740537125684107
-1;4.591999999996915;19819.6;2.00408;8.833474015067225;-5.03367088607595;0.2861392405063283;2.758;5.041797125458955;5.7468497678542265
-1;4.605999999999767;19819.614;1.9240000000000002;8.283460652142217;-5.031202531645569;0.29132911392405114;2.75625;5.039630102205573;5.744108775916117
-1;4.621999999999389;19819.63;1.84808;7.752801445936107;-5.029177215189872;0.28310126582278383;2.75975;5.037139047961196;5.743604256126585
-1;4.635999999998603;19819.644;1.77112;7.237542409285621;-5.023101265822783;0.2929113924050642;2.7615000000000003;5.031634268357659;5.739618947326653
-1;4.651999999998225;19819.66;1.69832;6.7660258036489545;-5.015189873417722;0.2831645569620264;2.765;5.023177443884614;5.733893671210791
-1;4.665999999997439;19819.674;1.63176;6.324599152843598;-5.018607594936707;0.2977215189873422;2.7632499999999998;5.027430784687596;5.736777044414794
-1;4.6819999999970605;19819.69;1.5631199999999998;5.798726220090345;-5.014746835443038;0.29196202531645565;2.793;5.023238760781021;5.7475017744941015
-1;4.695999999999913;19819.704;1.50176;5.4672065918567325;-5.024493670886074;0.29189873417721485;2.7720000000000002;5.032965479693704;5.745844195572003
-1;4.711999999999534;19819.72;1.43728;5.084141068806802;-5.02873417721519;0.29253164556962113;2.76675;5.037235570107061;5.747055572312818
-1;4.7259999999987485;19819.734;1.38216;4.765641430905873;-5.030822784810128;0.303037974683545;2.7615000000000003;5.039941458614875;5.746902831635927
-1;4.74199999999837;19819.75;1.33016;4.47690612571738;-5.032215189873416;0.2981012658227853;2.75625;5.041037004613028;5.745343170288255
-1;4.755999999997584;19819.764;1.27504;4.164907238069496;-5.033734177215191;0.3024050632911387;2.7545;5.042809592793328;5.7460594183464915
-1;4.771999999997206;19819.78;1.22304;3.872815576828745;-5.036835443037976;0.31664556962025225;2.75275;5.046778744605682;5.748704920197565
-1;4.786000000000058;19819.794;1.1772799999999999;3.626645274189033;-5.029240506329113;0.3304430379746838;2.75625;5.040084589751192;5.744507527573399
-1;4.80199999999968;19819.81;1.13568;3.410039527845395;-5.026898734177216;0.3328481012658237;2.75625;5.037906186322723;5.742596347009666
-1;4.815999999998894;19819.824;1.0940800000000002;3.186662443636682;-5.027974683544304;0.3380379746835448;2.75975;5.039325261450247;5.745521660666732
-1;4.831999999998516;19819.84;1.05976;2.975693104488131;-5.025443037974682;0.3349367088607596;2.78425;5.036592134258112;5.7549377398344355
-1;4.84599999999773;19819.854;1.0192;2.766086926311193;-5.029810126582278;0.3470886075949355;2.78775;5.041771554819975;5.761163985992051
-1;4.8619999999973516;19819.87;0.98696;2.6162258399011176;-5.030379746835442;0.34556962025316323;2.786;5.042235492300426;5.760723458022795
-1;4.875999999996566;19819.884;0.95264;2.454618944565473;-5.034177215189873;0.3417721518987345;2.786;5.045765396622236;5.763813359031532
-1;4.891999999999825;19819.9;0.9276800000000001;2.368843715905943;-5.035949367088606;0.3392405063291148;2.765;5.04736269243796;5.7550929748366855
-1;4.90599999999904;19819.914;0.89856;2.2106699250050936;-5.030443037974683;0.3477215189873417;2.7895000000000003;5.042446570175516;5.762601640151332
-1;4.921999999998661;19819.93;0.87048;2.1218354445916443;-5.029303797468356;0.3465822784810126;2.7632499999999998;5.041231591881761;5.748875240034934
-1;4.935999999997875;19819.944;0.8455199999999999;1.9887488028800573;-5.032215189873416;0.3546202531645557;2.7825;5.044694761940234;5.761184903398539
-1;4.951999999997497;19819.96;0.8205600000000001;1.8853452605503067;-5.027025316455697;0.3509493670886086;2.786;5.039260758340096;5.758119918041513
-1;4.966999999996915;19819.975;0.79976;1.7941007274159477;-5.031265822784811;0.34778481012658075;2.7895000000000003;5.043271760839119;5.763323720187624
-1;4.980999999999767;19819.989;0.78208;1.670499913851551;-5.032974683544304;0.3499367088607592;2.842;5.045125356758362;5.790531397497659
-1;4.996999999999389;19820.005;0.7592;1.5933434954312926;-5.0305696202531625;0.3596202531645562;2.8315;5.043407323496703;5.783887073646942
-1;5.010999999998603;19820.019;0.74672;1.5389245178353668;-5.028227848101266;0.3539240506329122;2.842;5.040668361044743;5.786648557328974
-1;5.025999999998021;19820.034;0.72904;1.4727087201454898;-5.028797468354429;0.35867088607594944;2.842;5.041572054651844;5.7874357691681055
-1;5.041999999997643;19820.05;0.7134400000000001;1.4332625722120198;-5.031645569620253;0.3581012658227858;2.81925;5.044372473842808;5.778742442552964
-1;5.055999999996857;19820.064;0.6988800000000001;1.361784548131041;-5.030696202531645;0.3416455696202529;2.8455;5.042283805718145;5.789775144805493
-1;5.072000000000116;19820.08;0.6905600000000001;1.338246068663087;-5.030126582278479;0.3546835443037965;2.83675;5.042615774609888;5.785769128892413
-1;5.085999999999331;19820.094;0.6739200000000001;1.2648708759025629;-5.029873417721521;0.36588607594936745;2.856;5.043163612146169;5.795708344876854
-1;5.101999999998952;19820.11;0.66456;1.2350217318395342;-5.02898734177215;0.3617721518987347;2.85425;5.041983019962875;5.793818761067173
-1;5.11699999999837;19820.125;0.65312;1.1955201209152975;-5.028797468354431;0.3591772151898741;2.856;5.041608101552468;5.7943548605206665
-1;5.130999999997584;19820.139;0.64168;1.1603593624513626;-5.030696202531645;0.3567721518987342;2.85075;5.043331304855627;5.793269043729694
-1;5.146999999997206;19820.155;0.63336;1.1349789613829482;-5.0320253164556945;0.35284810126582206;2.84725;5.044381088698387;5.792461750457911
-1;5.161000000000058;19820.169;0.62608;1.1076292186419658;-5.035759493670886;0.3488607594936709;2.85075;5.0478289895370825;5.797184926333725
-1;5.175999999999476;19820.184;0.61984;1.0884984809059066;-5.032848101265823;0.350886075949366;2.85075;5.045065019274791;5.794778391898188
-1;5.190999999998894;19820.199;0.61256;1.060771832844445;-5.035949367088606;0.36284810126582123;2.85425;5.049004334764662;5.799929985350888
-1;5.206999999998516;19820.215;0.6052799999999999;1.0375666268831751;-5.033607594936709;0.3488607594936709;2.8577500000000002;5.045682238242814;5.798762308615435
-1;5.221999999997934;19820.23;0.59904;1.019800484765026;-5.035126582278481;0.3581012658227858;2.8525;5.0478447099877455;5.798059370699067
-1;5.235999999997148;19820.244;0.59176;0.9952247539208539;-5.033481012658229;0.3503797468354431;2.8577500000000002;5.045661212545228;5.798744013515632
-1;5.2519999999967695;19820.26;0.58968;0.9943170708193362;-5.03626582278481;0.34265822784810046;2.84725;5.0479092799754595;5.795534544920111
-1;5.265999999999622;19820.274;0.5844800000000001;0.9778835120424421;-5.033164556962023;0.3352531645569618;2.85075;5.044317609132496;5.794127691404823
-1;5.281999999999243;19820.29;0.5803200000000001;0.9604608862105142;-5.033734177215189;0.34259493670886143;2.8577500000000002;5.045379178765738;5.798498609124851
-1;5.2959999999984575;19820.304;0.57408;0.9468753732273392;-5.028417721518986;0.3481645569620256;2.85075;5.0404566599476635;5.7907666939111575
-1;5.311999999998079;19820.32;0.57096;0.9376698491097661;-5.039240506329114;0.34259493670885965;2.84375;5.0508728128202405;5.796398039626562
-1;5.325999999997293;19820.334;0.56888;0.9332263497286175;-5.036392405063288;0.32949367088607523;2.84375;5.047159056036688;5.7931622279574695
-1;5.341999999996915;19820.35;0.56264;0.9109884634397113;-5.034683544303795;0.3341772151898735;2.85075;5.0457618654109595;5.795385092031029
-1;5.355999999999767;19820.364;0.55952;0.9033717993493674;-5.034430379746834;0.33765822784810173;2.84725;5.045741008747018;5.793646079098323
-1;5.371999999999389;19820.38;0.56264;0.9092945238105303;-5.033734177215191;0.33696202531645464;2.85425;5.044999818966267;5.796444275231987
-1;5.385999999998603;19820.394;0.55328;0.8810773009770383;-5.035379746835443;0.3346835443037963;2.85425;5.046490094082056;5.7977413992147255
-1;5.401999999998225;19820.41;0.55744;0.8953702582691301;-5.0375316455696195;0.33468354430379815;2.8489999999999998;5.048637257215368;5.797028476292239
-1;5.415999999997439;19820.424;0.54912;0.8721623364786393;-5.030886075949365;0.33392405063291025;2.85075;5.04195596775421;5.792071783332135
-1;5.4319999999970605;19820.44;0.54912;0.86792108668044;-5.042784810126581;0.33841772151898786;2.85075;5.05412754048426;5.802670140373437
-1;5.445999999999913;19820.454;0.546;0.8604643321794979;-5.037594936708858;0.3393037974683556;2.85075;5.049008795133078;5.798212256879803
-1;5.461999999999534;19820.47;0.54808;0.8677090162272152;-5.03493670886076;0.33468354430379815;2.85075;5.046048031584854;5.795634244805428
-1;5.4759999999987485;19820.484;0.53976;0.8411027544187097;-5.037848101265824;0.3292405063291138;2.85425;5.048595131562395;5.79957376579827
-1;5.49199999999837;19820.5;0.5439200000000001;0.8525163922350829;-5.039430379746834;0.3315189873417721;2.85425;5.05032309771201;5.801078042380005
-1;5.505999999997584;19820.514;0.54184;0.8468815533422134;-5.044493670886074;0.3406962025316444;2.8489999999999998;5.055985591161148;5.803429270528689
-1;5.521999999997206;19820.53;0.54184;0.8477671876971681;-5.039177215189875;0.3404430379746847;2.85075;5.050664161097451;5.799653785416352
-1;5.536000000000058;19820.544;0.53768;0.8348640336183957;-5.035506329113923;0.33164556962025193;2.856;5.046415834470552;5.7985385033122885
-1;5.55199999999968;19820.56;0.53768;0.8333934011244922;-5.040632911392406;0.32867088607595013;2.856;5.051336921921387;5.802821787610424
-1;5.565999999998894;19820.574;0.53768;0.8326937416726476;-5.038227848101267;0.32455696202531736;2.8594999999999997;5.048670822204813;5.802225204262776
-1;5.581999999998516;19820.59;0.53768;0.8330488051598993;-5.038734177215189;0.3453164556962036;2.856;5.05055299578284;5.80213939536194
-1;5.59599999999773;19820.604;0.53664;0.8297920160385409;-5.036835443037974;0.33101265822784925;2.8594999999999997;5.047700531940323;5.801380948545839
-1;5.6119999999973516;19820.62;0.53664;0.8307598720641318;-5.035632911392406;0.3501898734177207;2.856;5.047794742830049;5.799738594604301
-1;5.625999999996566;19820.634;0.53456;0.8237615065861135;-5.035379746835443;0.3548101265822799;2.8577500000000002;5.047864837806763;5.800661555656036
-1;5.641999999999825;19820.65;0.53456;0.825191671994376;-5.029556962025315;0.3326582278481013;2.86125;5.040546074664168;5.796020729199677
-1;5.65599999999904;19820.664;0.53456;0.8241872102414496;-5.033734177215191;0.34202531645569595;2.8594999999999997;5.045340532011781;5.799327662234728
-1;5.671999999998661;19820.68;0.53456;0.8249326899622554;-5.025822784810125;0.3430379746835453;2.863;5.03751622492589;5.794250487888109
-1;5.685999999997875;19820.694;0.5324800000000001;0.8374875276913488;-5.029177215189874;0.3399367088607583;2.82275;5.040652777946132;5.777205032739972
-1;5.701999999997497;19820.71;0.52832;0.8059069278944544;-5.03113924050633;0.3358860759493681;2.863;5.042338893150606;5.798443801002065
-1;5.715999999996711;19820.724;0.5324800000000001;0.8388986014384912;-5.029999999999999;0.3402531645569623;2.81925;5.04149503778304;5.77623084532561
-1;5.731999999999971;19820.74;0.52832;0.8244126796456773;-5.030632911392404;0.33398734177215106;2.8245;5.041707551380627;5.778980470952332
-1;5.745999999999185;19820.754;0.5304;0.8305208829656915;-5.027215189873418;0.35170886075949287;2.8245;5.0395031191607345;5.777057377076219
-1;5.761999999998807;19820.77;0.5324800000000001;0.8363398597057865;-5.029999999999999;0.3546835443037983;2.82275;5.042489505849258;5.778807660677062
-1;5.775999999998021;19820.784;0.5304;0.8323842704095568;-5.029303797468352;0.3515189873417723;2.81925;5.041573393861422;5.77629923464768
-1;5.791999999997643;19820.8;0.5304;0.8318186743112423;-5.029240506329115;0.3472151898734171;2.821;5.041212002939409;5.776838188713647
-1;5.805999999996857;19820.814;0.5304;0.8294397722591882;-5.0303164556962034;0.3530379746835445;2.8245;5.042689704514514;5.779837342522423
-1;5.822000000000116;19820.83;0.5324800000000001;0.8381688737128865;-5.027215189873418;0.33924050632911296;2.82275;5.038648299537135;5.775456194009999
-1;5.835999999999331;19820.844;0.52832;0.8251154996805866;-5.026898734177216;0.34265822784810046;2.8245;5.038563837522007;5.776238031347435
-1;5.851999999998952;19820.86;0.52832;0.8253830796634155;-5.029240506329111;0.3537341772151898;2.821;5.041665195015591;5.777233675266356
-1;5.8659999999981665;19820.874;0.5252;0.8153028026867244;-5.027911392405065;0.33620253164556857;2.82625;5.039139322559114;5.777595881909839
-1;5.881999999997788;19820.89;0.5304;0.8310087497527667;-5.031265822784811;0.33537974683544164;2.82275;5.042431492257474;5.778757039070767
-1;5.896999999997206;19820.905;0.52624;0.819241773683202;-5.027088607594934;0.3240506329113927;2.82625;5.037522077500113;5.776185397284357
-1;5.911000000000058;19820.919;0.5324800000000001;0.8388157942436244;-5.028164556962026;0.3374050632911385;2.821;5.039472292673473;5.775320076725067
-1;5.92699999999968;19820.935;0.52624;0.8211208149229068;-5.029303797468354;0.33734177215189953;2.81925;5.0406047413448505;5.775453810824582
-1;5.940999999998894;19820.949;0.52832;0.827580884360174;-5.026518987341773;0.3310126582278474;2.821;5.037406327666494;5.773517429610344
-1;5.956999999998516;19820.965;0.52624;0.8199117415259419;-5.02753164556962;0.32443037974683575;2.8245;5.03798863818753;5.775736296655746
-1;5.97099999999773;19820.979;0.52312;0.8109954643021634;-5.026518987341773;0.3131645569620258;2.82625;5.036265001947831;5.775089110338003
-1;5.985999999997148;19820.994;0.52832;0.8236028563798322;-5.030632911392406;0.31835443037974687;2.8280000000000003;5.0406960861102155;5.77980977477
-1;6.000999999996566;19821.009;0.52832;0.822223859902701;-5.0281012658227855;0.3278481012658232;2.8315;5.038778296062678;5.779851119784341
-1;6.015999999999622;19821.024;0.52832;0.8261630040073227;-5.022848101265822;0.31721518987341774;2.8280000000000003;5.032854908009578;5.772972590016005
-1;6.031999999999243;19821.04;0.52832;0.8259781050044952;-5.024683544303798;0.3251898734177218;2.82625;5.035195445478836;5.77415640909309
-1;6.0459999999984575;19821.054;0.5252;0.8177941225561652;-5.026708860759491;0.32810126582278465;2.82275;5.037405325311087;5.774371825053571
-1;6.061999999998079;19821.07;0.52624;0.8188780504919493;-5.030443037974681;0.326329113924051;2.8245;5.041016549159742;5.778377635539442
-1;6.075999999997293;19821.084;0.52624;0.852553061963043;-5.0303164556962034;0.3268987341772165;2.7545;5.040927139609804;5.744407426084494
-1;6.091999999996915;19821.1;0.52832;0.8266458859987307;-5.02981012658228;0.3287341772151891;2.821;5.0405412475982185;5.776252857063912
-1;6.105999999999767;19821.114;0.5304;0.8307959542335709;-5.030000000000001;0.3315189873417721;2.8245;5.040913095756376;5.778287383729554
-1;6.121999999999389;19821.13;0.5252;0.8158423404843522;-5.030822784810128;0.32468354430379714;2.8245;5.041289249399047;5.778615538873166
-1;6.135999999998603;19821.144;0.52624;0.8201259915809186;-5.027784810126583;0.33411392405063445;2.82275;5.038874101541347;5.775653190218758
-1;6.151999999998225;19821.16;0.52624;0.8190667082490618;-5.027848101265822;0.33778481012658157;2.8245;5.03918198791774;5.77677724664493
-1;6.165999999997439;19821.174;0.52832;0.857039970711331;-5.029620253164556;0.3321518987341766;2.758;5.040575837627663;5.745778343695118
-1;6.180999999996857;19821.189;0.52624;0.8189703942145581;-5.0299367088607605;0.3423417721519;2.82275;5.041573284611176;5.778008198904283
-1;6.197000000000116;19821.205;0.5252;0.8149661673525419;-5.032278481012659;0.3322151898734174;2.8245;5.0432324597271645;5.780310882024055
-1;6.210999999999331;19821.219;0.52312;0.8113180476673237;-5.02626582278481;0.3241139240506335;2.8245;5.036705069493166;5.774616715164579
-1;6.226999999998952;19821.235;0.5252;0.8117844640835219;-5.030822784810126;0.33835443037974705;2.8315;5.042188177044002;5.782824038713465
-1;6.2409999999981665;19821.249;0.5252;0.8000001951169522;-5.025253164556962;0.33025316455696313;2.86125;5.036093378859218;5.792148831227462
-1;6.256999999997788;19821.265;0.5304;0.8153396334135102;-5.0287974683544325;0.33025316455696313;2.8577500000000002;5.039630058886053;5.7934968881434505
-1;6.270999999997002;19821.279;0.5324800000000001;0.8375055115203086;-5.027974683544304;0.33170886075949274;2.8245;5.038904661399023;5.77653533155202
-1;6.286999999996624;19821.295;0.52624;0.8224188894094058;-5.028481012658228;0.3186708860759491;2.81925;5.038568489987682;5.773676730714731
-1;6.300999999999476;19821.309;0.52624;0.8186770109381849;-5.027151898734177;0.31873417721518993;2.8280000000000003;5.037246042101943;5.77680116402423
-1;6.315999999998894;19821.324;0.5252;0.8168178397294106;-5.024746835443037;0.32702531645569627;2.82625;5.035377475214521;5.774315143841542
-1;6.331999999998516;19821.34;0.52832;0.8243966829509441;-5.028797468354429;0.32987341772152007;2.82625;5.039605187854222;5.778002207679328
-1;6.34599999999773;19821.354;0.52624;0.8192278302806616;-5.029303797468356;0.3265822784810124;2.8245;5.039896097326558;5.777400187095185
-1;6.3619999999973516;19821.37;0.52624;0.8170603392359015;-5.031329113924053;0.33898734177215156;2.82625;5.042735871578199;5.780733010008467
-1;6.375999999996566;19821.384;0.5252;0.8157638290031545;-5.027405063291137;0.33082278481012684;2.82625;5.038278017870281;5.776844679221944
-1;6.391999999999825;19821.4;0.52624;0.8037304013665141;-5.028037974683543;0.33031645569620394;2.8577500000000002;5.038876346544285;5.792841262995515
-1;6.40599999999904;19821.414;0.52624;0.8193943410692499;-5.024177215189872;0.337974683544304;2.82625;5.035532104589338;5.774449985829813
-1;6.421999999998661;19821.43;0.52312;0.8091661602684459;-5.0275949367088595;0.34056962025316456;2.82625;5.03911683867917;5.777576271790789
-1;6.435999999997875;19821.444;0.5304;0.8306819858784011;-5.027658227848102;0.332025316455695;2.82625;5.038609735513976;5.777133989212663
-1;6.451999999997497;19821.46;0.52832;0.8247518390348407;-5.026139240506327;0.3386708860759493;2.82625;5.037536464784448;5.7761979447152765
-1;6.466999999996915;19821.475;0.5252;0.8131526727578021;-5.030949367088608;0.34259493670886143;2.8280000000000003;5.042600799673499;5.781470991440484
-1;6.480999999999767;19821.489;0.52624;0.8192800819127526;-5.030253164556962;0.3351265822784802;2.82275;5.041404241447514;5.7778607016944425
-1;6.496999999999389;19821.505;0.52624;0.8193804152375387;-5.033987341772152;0.3267721518987349;2.821;5.044582103244904;5.779779372638611
-1;6.510999999998603;19821.519;0.52832;0.8243911387920119;-5.033354430379748;0.3336708860759506;2.82275;5.044402153083966;5.780476679698496
-1;6.526999999998225;19821.535;0.5252;0.8140700520078575;-5.0373417721518985;0.3342405063291125;2.82275;5.048418449924449;5.783981881717609
