idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.05807299999999316;59.807517;15.0;174.3341873474642;4.25139240506329;0.5587974683544309;2.63725;4.287958954149298;5.034052001615512
0;0.05871599999999688;59.80816;15.0;172.32131493463305;4.246772151898734;0.5380379746835428;2.65825;4.280719398926326;5.038933581110607
0;0.059371999999996206;59.808816;15.0;163.96271908899968;4.240886075949367;0.5403164556962029;2.72125;4.2751674331512834;5.06776658341496
0;0.06002199999999647;59.809466;15.0;161.9639401171346;4.238037974683545;0.5241139240506333;2.7405;4.270323322682201;5.074051786318657
0;0.060664999999993086;59.810109;15.0;160.2180769495349;4.2246835443037964;0.49436708860759354;2.765;4.253510299483197;5.073221350168907
0;0.06133599999999717;59.81078;15.0;160.41059044161986;4.231202531645569;0.44829113924050623;2.7685;4.254884229838154;5.076281321925079
0;0.0620399999999961;59.811484;15.0;158.12595639151604;4.227025316455696;0.4345569620253155;2.7895000000000003;4.24930379935373;5.083098762487509
0;0.06269599999999542;59.81214;15.0;162.65857314087398;4.2218987341772145;0.4025316455696193;2.7632499999999998;4.241044758939966;5.061818962569894
0;0.06332399999999438;59.812768;15.0;162.84499388289973;4.218607594936708;0.39126582278480937;2.765;4.236713228923708;5.059146566777558
0;0.063994000000001;59.813438000000005;15.0;155.79415658179508;4.218227848101265;0.3619620253164571;2.821;4.233729170160537;5.087485005999352
0;0.06465399999999732;59.814098;15.0;149.1710959028668;4.210632911392406;0.3396835443037968;2.877;4.224312301993271;5.110963062356417
0;0.06531599999999571;59.81476;15.0;146.94431564528003;4.2112025316455695;0.31962025316455767;2.89625;4.223314322753048;5.1210006767497145
0;0.06605399999999406;59.815498;15.0;143.35343577412294;4.20746835443038;0.2831645569620264;2.9295;4.216986141766722;5.134680357125708
0;0.06757899999999495;59.817023;15.0;137.00810584874336;4.189746835443038;0.1818987341772149;2.99425;4.193693562314755;5.152921380838274
0;0.06806199999999762;59.817506;15.0;141.33323778135463;4.1873417721519;0.14386075949367244;2.96275;4.189812291133137;5.131511921201227
0;0.0687859999999958;59.81823;15.0;142.76431597270113;4.182215189873418;0.08151898734177104;2.95575;4.1830095911562495;5.121916370090903
0;0.06952799999999826;59.818972;15.0;148.89363340084734;4.1903797468354425;0.03088607594936706;2.90675;4.190493571451484;5.099944307036717
0;0.07011999999999574;59.819564;15.0;147.57995401009507;4.193987341772151;0.00999999999999918;2.9154999999999998;4.193999263584226;5.10781460831783
0;0.07083199999999579;59.820276;15.0;145.43662395772944;4.2003164556962025;-0.023164556962024394;2.9295;4.200380330957134;5.121051178683099
0;0.07150299999999277;59.820947;15.0;145.71717637585746;4.198291139240508;-0.05025316455696273;2.92775;4.198591891381366;5.118583195853454
0;0.07234399999999397;59.821788;15.0;134.32458363602927;4.198481012658228;-0.09974683544303756;3.017;4.199665730130502;5.171023229964507
0;0.07307299999999373;59.822517;15.0;148.1453263389899;4.187594936708861;-0.14031645569620335;2.91025;4.189945114400526;5.10148950054676
0;0.07370599999999428;59.82315;15.0;145.2067742510942;4.1794936708860755;-0.1877848101265831;2.933;4.18371013334947;5.109395216646588
0;0.0743489999999909;59.823792999999995;15.0;147.7385566068456;4.1717088607594945;-0.22734177215189955;2.9137500000000003;4.177898885840159;5.093601688668289
0;0.07502199999999704;59.824466;15.0;137.66727716769245;4.164683544303797;-0.24854430379746786;2.9924999999999997;4.172093394825312;5.1343373034058635
0;0.07570199999999971;59.825146000000004;15.0;139.11379868812227;4.160253164556962;-0.27443037974683443;2.9802500000000003;4.169294715720419;5.124930096014404
0;0.07637799999999828;59.825822;15.0;127.08198127781586;4.145126582278481;-0.31841772151898773;3.0782499999999997;4.157338599210921;5.172918643376196
0;0.07704599999999573;59.82649;15.0;131.70041185779064;4.140063291139241;-0.35063291139240454;3.038;4.154884774959493;5.147087671022342
0;0.07773399999999242;59.827177999999996;15.0;127.8035978972705;4.138164556962026;-0.3751265822784805;3.0677499999999998;4.155132471200967;5.164902314248417
0;0.07842499999999575;59.827869;15.0;124.85898404423233;4.125506329113925;-0.4037341772151893;3.09225;4.145214561082535;5.171538825138092
0;0.07908299999999713;59.828527;15.0;134.55591263716957;4.129493670886075;-0.4270253164556971;3.0082500000000003;4.1515140128370325;5.126854460708071
0;0.07977099999999382;59.829215;15.0;118.6045078505745;4.1129113924050635;-0.4605696202531637;3.14125;4.1386186701453305;5.1957305606984185
0;0.0804769999999948;59.829921;15.0;121.05602950749766;4.10873417721519;-0.5205696202531642;3.1115;4.141580527835564;5.1801661670786885
0;0.08107799999999088;59.830521999999995;15.0;121.40313368614576;4.098481012658228;-0.5276582278481006;3.10975;4.13230804956937;5.171703286059228
0;0.08172199999999208;59.831165999999996;15.0;114.9978284238276;4.090253164556962;-0.5484177215189886;3.164;4.126855091645977;5.200175857357549
0;0.08241699999999241;59.831860999999996;15.0;104.83449983949545;4.085506329113925;-0.5696202531645569;3.2550000000000003;4.125024751203949;5.254603143725053
0;0.08310899999999322;59.832553;15.0;107.9374577954041;4.070316455696203;-0.5958860759493666;3.2235;4.113703473151855;5.2262327268331275
0;0.08376999999999413;59.833214;15.0;104.61294020720626;4.061772151898733;-0.6112025316455685;3.25325;4.107500644994474;5.2397707116943595
0;0.0844629999999924;59.833906999999996;15.0;106.2571457452108;4.051392405063291;-0.6648101265822779;3.22875;4.105575833450268;5.223081416818127
0;0.08512799999999743;59.834572;15.0;96.54083886479717;4.040632911392404;-0.6703797468354439;3.32325;4.0958666152103405;5.2744775942357185
0;0.08580299999999852;59.835247;15.0;105.37310293979768;4.038101265822784;-0.6804430379746839;3.23575;4.095029250318951;5.2191323630913775
0;0.08650699999999745;59.835951;15.0;98.50044776849225;4.035443037974685;-0.6971518987341763;3.29875;4.095219320457333;5.258571369216835
0;0.08714599999998995;59.836589999999994;15.0;96.0786325306673;4.027405063291139;-0.7238607594936716;3.3179999999999996;4.0919391421376075;5.2681201526690575
0;0.08784399999999692;59.837288;15.0;92.54856446013869;4.014493670886076;-0.7411392405063296;3.3512500000000003;4.082333500267055;5.2816970161021795
0;0.08851799999999344;59.837962;15.0;94.70632280027598;4.018101265822784;-0.7350632911392407;3.33025;4.084783448897519;5.270296091007327
0;0.08914099999999792;59.838585;15.0;95.94348557088284;4.021772151898735;-0.7403797468354417;3.31625;4.089353666695055;5.265009731597112
0;0.08982699999999966;59.839271000000004;15.0;105.77573305449503;4.029873417721519;-0.7700000000000016;3.213;4.1027770793522915;5.211156182927021
0;0.09050200000000075;59.839946000000005;15.0;93.16967470717778;4.026772151898734;-0.7704430379746854;3.33725;4.099814195554576;5.28637058865256
0;0.09121099999999416;59.840655;15.0;103.7819298035864;4.010949367088607;-0.7928481012658237;3.22875;4.088560007756926;5.209716834870137
0;0.09183599999999359;59.84128;15.0;102.37046142792428;4.0194936708860745;-0.8214556962025324;3.234;4.10257465881083;5.223971174414805
0;0.09249799999999908;59.841942;15.0;93.57821588271031;4.022658227848102;-0.827215189873419;3.31975;4.106831404919291;5.2807957971248385
0;0.09321399999999613;59.842658;15.0;95.12192361361264;4.015632911392405;-0.8432278481012663;3.3005;4.103211045373042;5.26589414372064
0;0.0938859999999977;59.84333;15.0;99.31054269457867;4.0249999999999995;-0.859810126582279;3.25325;4.115810789355292;5.24628764139686
0;0.09455499999999972;59.843999000000004;15.0;91.61542714913804;4.028164556962026;-0.8713924050632893;3.3285;4.121338911272289;5.297579321875894
0;0.09524599999999595;59.84469;15.0;103.01845756724708;4.033797468354431;-0.877151898734176;3.2112499999999997;4.128064615428832;5.230013769738622
0;0.09590999999999639;59.845354;15.0;96.43192068328631;4.046518987341772;-0.8808227848101284;3.27425;4.141275732568183;5.279287618197946
0;0.09658199999999084;59.846025999999995;15.0;97.7586403826989;4.0574683544303785;-0.8581645569620233;3.2655000000000003;4.147227490026293;5.2785401489455195
0;0.09727799999999576;59.846722;15.0;102.69891358093;4.06139240506329;-0.8616455696202534;3.21475;4.151787730069059;5.250900772063018
0;0.09791199999999378;59.847356;15.0;112.28012114356095;4.068037974683545;-0.8705696202531642;3.12025;4.1601471641247425;5.200267732499466
0;0.09858899999999693;59.848033;15.0;115.6243905864369;4.09386075949367;-0.8487974683544323;3.0905;4.1809272967138496;5.199167559370151
0;0.09931999999999874;59.848764;15.0;117.65166812622715;4.107341772151898;-0.8347468354430375;3.073;4.191307518250845;5.197151884690888
0;0.09997299999999854;59.849417;15.0;104.73233194502532;4.1225316455696195;-0.8344936708860761;3.192;4.206143941363856;5.280199887833024
0;0.10058799999999479;59.850032;15.0;132.81888965157975;4.143544303797469;-0.8420253164556963;2.9295;4.228234386961628;5.143922266236609
0;0.10231899999999428;59.851763;15.0;150.7821502549302;4.216392405063291;-0.8144303797468369;2.765;4.294329022901015;5.107493196953862
0;0.10277299999999201;59.852216999999996;15.0;151.80898530506335;4.234873417721519;-0.7895569620253179;2.75625;4.307847845549676;5.11414383087795
0;0.10345899999999375;59.852903;15.0;155.25640875092859;4.287848101265824;-0.7307594936708873;2.72125;4.3496724907881354;5.13077502329025
0;0.10401900000000097;59.853463000000005;15.0;150.70777238801702;4.306582278481013;-0.6686075949367102;2.765;4.358174736897749;5.161289764907001
0;0.10467499999999319;59.854119;15.0;171.76584839143325;4.335949367088608;-0.6256329113924026;2.59525;4.380853050922095;5.0918754910419235
0;0.10535699999999792;59.854801;15.0;190.40434185037336;4.360632911392405;-0.5836708860759499;2.4535;4.399521688907931;5.037405417590616
0;0.10596799999999007;59.855411999999994;15.0;186.44172841881178;4.388227848101266;-0.5460759493670895;2.47275;4.422074466732626;5.066481535723646
0;0.10659599999999614;59.85604;15.0;212.21640851202363;4.420253164556962;-0.4923417721518967;2.2785;4.447587937228617;4.997259319805357
0;0.10727999999999582;59.856724;15.0;216.99282399611317;4.436075949367089;-0.4323417721518998;2.24525;4.4570942593241805;4.990674984308291
0;0.10798999999999381;59.857434;15.0;226.77991487664232;4.45373417721519;-0.35873417721519024;2.177;4.468158270607357;4.970288455532227
0;0.10860899999999418;59.858053;15.0;222.4011190156321;4.476582278481014;-0.2834810126582269;2.198;4.485549061212907;4.9951330693534075
0;0.10933799999999394;59.858782;15.0;228.46027593005226;4.4882911392405065;-0.22911392405063138;2.1525;4.4941351271160865;4.983021853331442
0;0.10990699999999975;59.859351000000004;15.0;235.87997919225612;4.506645569620254;-0.15924050632911516;2.09125;4.509458041609193;4.970768390453715
0;0.11057599999999468;59.86002;15.0;256.83397726844214;4.52;-0.09930379746835369;1.94075;4.521090713997191;4.920037785087796
0;0.11125599999999025;59.860699999999994;15.0;267.6158180905579;4.530189873417721;-0.028164556962024884;1.86025;4.530277423236389;4.897340461310132
0;0.1118939999999995;59.861338;15.0;266.17570955371275;4.538164556962026;0.046329113924050584;1.86025;4.538401032617471;4.904856164594771
0;0.11251099999999781;59.861955;15.0;289.2034946495591;4.550253164556962;0.11215189873417847;1.68875;4.551635080929746;4.85481806790433
0;0.1131679999999946;59.862612;15.0;289.0615229110291;4.5583544303797465;0.16284810126582144;1.67475;4.561262392918056;4.85900217941385
0;0.11380399999999469;59.863248;15.0;304.9128528204489;4.563164556962026;0.2167721518987349;1.554;4.568310512624252;4.825388786383254
0;0.11447099999999466;59.863915;15.0;312.9453941304881;4.570379746835443;0.26164556962025226;1.4805;4.577862976803207;4.811310599450582
0;0.11518999999999124;59.864633999999995;15.0;293.53430245203873;4.576582278481013;0.31772151898734063;1.596;4.587597662757064;4.8572902235026145
0;0.11581499999999068;59.865258999999995;15.0;289.19920024108427;4.5797468354430375;0.3806962025316447;1.60825;4.595542478899801;4.8688272446116345
0;0.11648499999999018;59.865928999999994;15.0;299.3241035292276;4.58132911392405;0.45512658227848113;1.51375;4.603880608354718;4.846354889861514
0;0.1171979999999948;59.866642;15.0;294.6421864405438;4.572848101265822;0.508101265822786;1.5435;4.600989747171922;4.852988656856839
0;0.11791099999999943;59.867355;15.0;288.00013076340986;4.5821518987341765;0.6000000000000011;1.54525;4.621267793914698;4.872772679447833
0;0.11858099999999894;59.868025;15.0;300.7338402248483;4.574303797468355;0.6487974683544306;1.442;4.620085863539392;4.839892290792899
0;0.11924299999999732;59.868687;15.0;286.87631591707014;4.56126582278481;0.6889873417721516;1.547;4.613008721347385;4.865496733451481
0;0.11991199999999225;59.869355999999996;15.0;272.5939483443763;4.547784810126583;0.735;1.65025;4.6067962489367895;4.893454479375288
0;0.1205799999999968;59.870024;15.0;275.86956783460414;4.549240506329115;0.7620253164556957;1.61175;4.612620921704383;4.886103747347675
0;0.12126199999999443;59.870706;15.0;265.73690551585935;4.5454430379746835;0.7910126582278493;1.67825;4.613756976364187;4.90950878392627
0;0.12192600000000198;59.871370000000006;15.0;288.9043782167734;4.539303797468355;0.8125949367088606;1.50325;4.611462836983023;4.8502938116546614
0;0.12260999999999456;59.872054;15.0;271.72612848122594;4.5305063291139245;0.8190506329113907;1.63975;4.603947386473251;4.887239670807427
0;0.12327599999999705;59.87272;15.0;292.06062354038636;4.520822784810126;0.8386075949367088;1.49275;4.597945340034385;4.834191133213903
0;0.12395099999999104;59.873394999999995;15.0;277.3281874393601;4.508354430379747;0.8508227848101255;1.61175;4.587936255123512;4.862807537171994
0;0.12463400000000036;59.874078000000004;15.0;273.3567023019899;4.505822784810126;0.8622151898734188;1.6380000000000001;4.587576048608081;4.871231671945252
0;0.12534399999999835;59.874788;15.0;273.10773926622403;4.496835443037975;0.8744303797468356;1.645;4.581065104403859;4.867461606503613
0;0.12610499999999547;59.875549;15.0;263.9763949180534;4.49132911392405;0.893544303797468;1.708;4.579351333150875;4.8875067910367855
0;0.12672799999999285;59.876172;15.0;250.25712592627391;4.479177215189872;0.9139240506329112;1.8112499999999998;4.571464283509319;4.917205736788056
0;0.1274399999999929;59.876884;15.0;257.7624403124078;4.467721518987341;0.9189873417721507;1.7675;4.561257864401003;4.891740953439787
0;0.1281009999999938;59.877545;15.0;252.58129490373074;4.467848101265822;0.9091772151898722;1.8095;4.559415517871235;4.905360345031242
0;0.12873899999999594;59.878183;15.0;253.70976738440734;4.460569620253165;0.9057594936708865;1.8112499999999998;4.55160209129713;4.898745570041417
0;0.1294059999999959;59.87885;15.0;272.7877786913313;4.44379746835443;0.9175949367088602;1.6905;4.537545196207634;4.842221252444685
0;0.1300639999999973;59.879508;15.0;249.45775554147218;4.435569620253164;0.9113291139240507;1.8655000000000002;4.5282224558869;4.897436968455887
0;0.13076799999999622;59.880212;15.0;272.3568873108748;4.436455696202531;0.8970886075949371;1.71325;4.526246470779569;4.839641792193355
0;0.13145600000000002;59.880900000000004;15.0;245.37200389549974;4.433417721518987;0.8801898734177221;1.911;4.519947666372445;4.907325942582754
0;0.13210699999999775;59.881551;15.0;253.33718744917013;4.429873417721518;0.856202531645569;1.87075;4.511857851509952;4.884318461641501
0;0.13278899999999538;59.882233;15.0;263.6873609951926;4.434240506329114;0.8144936708860759;1.8147499999999999;4.508424204517954;4.859959502957134
0;0.1334979999999959;59.882942;15.0;261.99283608323725;4.428291139240507;0.7873417721518986;1.8445;4.49774048607201;4.861260096934876
0;0.13413499999999345;59.883579;15.0;258.8736302401383;4.420316455696203;0.7777848101265814;1.8777499999999998;4.488223120496828;4.865191860745297
0;0.13483300000000042;59.884277000000004;15.0;257.3919526616105;4.422025316455696;0.7587974683544306;1.8935000000000002;4.486655937037761;4.869848431661523
0;0.1368709999999993;59.886315;15.0;242.78152040996838;4.400696202531645;0.7173417721518989;2.0265;4.458778564253945;4.89769420595554
0;0.13732899999999404;59.886773;15.0;242.28945153033746;4.390632911392404;0.7082278481012656;2.04225;4.447386203988619;4.89387669541523
0;0.13800799999999214;59.887451999999996;15.0;225.13018097626656;4.388037974683544;0.6768987341772166;2.16825;4.4399402207232;4.941090691952089
0;0.13868099999999828;59.888125;15.0;210.50550660485442;4.3778481012658235;0.6672784810126586;2.2785;4.428409936871172;4.980198471846212
