idxCompression;T;B;F;dx;dy;dz;D2;D3
0;160.574;5.75345;108.346783357058;-4642.84810126582;-275.379746835443;1026.83622530251;4651.0076861251;260.010091317077
0;161.174;5.75;108.079646990086;-4652.0253164557;-175.126582278481;1030.25012330391;4655.32049001626;264.958072522553
0;161.774;5.75345;108.934163765148;-4648.35443037975;-167.088607594936;1020.01805022754;4651.35652398513;258.885586194718
0;162.374;5.75115;108.182649784134;-4656.45569620253;-184.113924050634;1015.22974215227;4660.0941608219;266.399230204669
0;162.974;5.75345;108.336241658847;-4651.51898734177;-178.417721518988;1026.37006285073;4654.93950260936;263.749131102795
0;163.575;5.75575;107.603731616879;-4652.53164556962;-180.696202531647;1045.03061673318;4656.03928577027;268.874979559486
0;164.175;5.75345;107.01291358291;-4650.06329113924;-255.316455696202;1050.17149322574;4657.06722134757;271.006207508945
0;164.775;5.7546;107.328632751349;-4641.89873417722;-282.215189873418;1055.83829370425;4650.4697904353;265.822053107416
0;165.375;5.75805;105.565959100424;-4644.74683544304;-316.518987341772;1088.9116398041;4655.51902957189;278.169939879445
0;165.974;5.75115;105.360532878627;-4633.92405063291;-343.417721518987;1107.28754433379;4646.6318811035;273.742984955771
0;166.575;5.7546;105.700805281453;-4630.88607594937;-348.227848101265;1106.24795595873;4643.96043077619;270.903331936858
0;167.174;5.7546;108.129992335823;-4632.27848101266;-312.341772151899;1049.65798674444;4642.79671192741;256.973024862675
0;167.775;5.75345;111.717928654363;-4617.84810126582;-330.949367088608;982.918631952349;4629.69205994748;229.882589604331
0;168.375;5.7546;112.502352375844;-4617.0253164557;-355.632911392405;955.555528216044;4630.70162507349;225.264365278502
0;168.975;5.75345;113.019381736264;-4615.18987341772;-382.278481012658;934.826237809154;4630.99496919861;221.406258953524
0;169.573;5.75115;114.678024633244;-4605.6329113924;-381.26582278481;913.462280104693;4621.38703660759;207.799452247858
0;170.173;5.75115;114.733174330328;-4609.11392405063;-359.556962025317;910.702984624871;4623.11717067806;208.962680245138
0;170.773;5.7546;119.75291453439;-4615;-349.050632911393;745.821305351437;4628.18121342886;184.889798603628
0;171.373;5.75575;122.178089552382;-4611.45569620253;-379.240506329113;660.681735037701;4627.02355728599;170.954145548709
0;171.918;5.75345;121.722596541304;-4628.79746835443;-402.215189873417;586.846259996668;4646.23966902368;180.154022118145
0;172.573;5.75575;129.095735215267;-4607.78481012658;-346.582278481013;397.671603137411;4620.80081070266;134.881287412629
0;173.174;5.75345;128.807046778791;-4617.21518987342;-327.088607594937;360.539659259168;4628.78634922981;139.806469444417
0;173.774;5.75115;128.558858326358;-4616.89873417722;-328.291139240507;372.797165755237;4628.55582160905;140.544628895704
0;174.375;5.75115;127.696435988479;-4621.26582278481;-333.291139240506;388.819791459305;4633.26890956431;146.554991455168
0;174.919;5.7546;124.021827014695;-4641.89873417722;-393.86075949367;413.774205191927;4658.57812601924;173.917708182087
0;175.574;5.7546;126.270554260612;-4626.83544303797;-348.291139240507;425.621105611757;4639.92596219227;156.406213260228
0;176.119;5.75115;122.681583137977;-4648.79746835443;-386.772151898734;445.738278554026;4664.85911890841;183.106402145736
0;176.775;5.75345;126.781510149536;-4623.22784810127;-322.784810126582;438.874690379278;4634.48225469766;152.216081232214
0;177.319;5.7546;123.522132988643;-4644.87341772152;-387.278481012658;428.993091836821;4660.99063381503;177.691055961201
0;177.919;5.75345;123.292413748564;-4642.08860759494;-420.443037974684;426.359378184067;4661.0898928195;177.549252845181
0;178.575;5.7546;127.870850233838;-4615;-338.797468354431;422.213075292679;4627.41922939378;143.641002435143
0;179.175;5.75;128.05236033705;-4612.21518987342;-330.189873417721;429.545421506249;4624.01928090776;140.927602724192
0;179.775;5.75;126.585728042067;-4620.56962025316;-322.088607594937;460.145273417877;4631.78202064269;151.582511826139
0;180.375;5.75345;125.497736575317;-4629.55696202532;-309.620253164557;475.648810585691;4639.89896073252;161.21527770946
0;180.975;5.75575;126.840469049382;-4621.07594936709;-274.240506329114;483.448521819086;4629.20628025265;151.382156460688
0;181.575;5.75345;126.256912242215;-4622.84810126582;-297.658227848101;484.273712400371;4632.42107196471;154.665296745218
0;182.173;5.75345;125.745335124833;-4625.56962025316;-315.822784810127;482.097090341052;4636.33889434479;158.336283484548
0;182.773;5.75345;125.500695371296;-4626.07594936709;-332.151898734178;480.119655009793;4637.98486124581;159.769397715489
0;183.373;5.75345;125.8009113323;-4623.73417721519;-332.088607594936;478.780653472102;4635.64457059018;157.303799000806
0;183.973;5.7546;125.296097440094;-4624.74683544304;-357.088607594936;481.343970478346;4638.51221466695;160.42015944632
0;184.573;5.7546;114.562290762016;-4624.17721518987;-357.53164556962;874.834558982647;4637.97841683905;216.764750562814
0;185.173;5.7546;110.604968425859;-4631.58227848101;-325.506329113924;979.692285655987;4643.00643685022;242.240325547953
0;185.773;5.75345;108.08952533832;-4623.86075949367;-329.810126582279;1065.35614037654;4635.60816320595;253.453168971561
0;186.373;5.75345;101.511056845379;-4627.9746835443;-335.632911392405;1222.20755536191;4640.12921401298;295.394568094674
0;186.973;5.75805;81.083648475349;-4625;-314.050632911392;1716.83867031047;4635.65020251011;440.357949805521
0;187.519;5.75115;87.1795275675483;-4658.79746835443;-334.050632911394;1514.44036695612;4670.75836203225;407.143918619937
0;188.173;5.7546;99.2291288330998;-4614.62025316456;-293.670886075948;1315.21908516223;4623.95530582262;304.365589615597
0;188.773;5.75345;106.523509412585;-4621.13924050633;-314.367088607594;1116.99984577954;4631.81978778828;261.603152626518
0;189.373;5.75115;112.382385060921;-4609.3670886076;-483.924050632912;920.271696352287;4634.70036187021;222.18226520702
0;189.919;5.75345;115.577592298761;-4633.16455696203;-509.113924050632;729.300128034026;4661.05254202861;214.763185695294
0;190.574;5.75345;124.511838775404;-4617.08860759494;-461.012658227848;472.487888147709;4640.04740077397;161.0416685398
0;191.174;5.75345;124.765876544124;-4617.21518987342;-430.126582278481;487.992208179438;4637.20659302347;159.812604171889
0;191.775;5.7546;125.341022213364;-4611.26582278481;-425.949367088607;498.402831763398;4630.89681937597;154.640039163206
0;192.374;5.7546;125.987730850859;-4612.0253164557;-376.075949367089;504.219524762421;4627.33299421174;151.723189242543
0;192.975;5.75345;125.799332050631;-4615.88607594937;-395.189873417722;475.220892768734;4632.77231279449;154.082155075115
0;193.575;5.75345;126.044017058405;-4610.75949367089;-432.911392405064;459.21749188835;4631.03826178864;150.750754714581
0;201.507;5.7546;125.332073383545;-4607.46835443038;-504.367088607595;443.034611687897;4634.99199537042;153.117531194991
0;202.107;5.75115;124.767647994661;-4615.25316455696;-490.253164556961;435.994299052079;4641.21858333683;158.652171399865
0;202.706;5.75345;124.934747455544;-4612.72151898734;-510.632911392406;422.68863540446;4640.89924281124;157.108524962274
0;203.307;5.75345;125.026916959189;-4617.21518987342;-511.772151898733;385.986609679141;4645.49102303049;158.498955047451
0;203.906;5.75345;125.365799714663;-4619.74683544304;-494.683544303798;369.683387040098;4646.15675936477;157.840958372682
0;204.506;5.75575;124.304383249673;-4625.3164556962;-506.392405063291;384.657447413423;4652.95450044806;165.827147698925
0;205.106;5.7546;122.776286748048;-4628.10126582278;-544.303797468356;405.401557845242;4659.99870715099;174.599638035761
0;205.706;5.7546;121.560210370284;-4637.0253164557;-534.430379746836;430.958303429907;4667.72103025099;184.57343148271
0;206.306;5.75345;121.524782796197;-4636.45569620253;-520.759493670887;450.930920841468;4665.60948570466;184.35005823847
0;206.906;5.75345;119.929772452656;-4645.18987341772;-536.835443037975;466.568267020155;4676.10748946218;196.326249665425
0;207.506;5.75115;119.949645698263;-4645.75949367089;-535.759493670886;459.926726953748;4676.54995783127;196.11184185459
0;208.106;5.75345;118.65625063616;-4651.39240506329;-564.556962025317;466.24579249788;4685.52834472824;205.668708698213
0;208.707;5.7546;117.485580993243;-4650.75949367089;-616.012658227848;470.143754413496;4691.37884454739;211.877581961257
0;209.307;5.75345;115.371141871923;-4657.46835443038;-656.645569620253;490.682781574677;4703.53004419259;226.05534634098
0;209.907;5.7546;115.61609039989;-4647.21518987342;-685.063291139239;496.46500496813;4697.43767748512;220.600134962184
0;210.507;5.75115;115.812001623753;-4644.30379746835;-676.835443037976;508.107180810585;4693.36382354185;217.787740125865
0;211.107;5.75345;116.392566033395;-4644.43037974684;-649.113924050633;517.227917803261;4689.57166900259;215.008812800887
0;211.707;5.7546;116.054577733299;-4643.73417721519;-663.734177215189;520.70305633752;4690.92849728494;216.73959446061
0;212.307;5.7546;115.222333875474;-4650.82278481013;-650.189873417721;542.454986266466;4696.05147407947;224.277954524075
0;212.906;5.75345;114.715453894184;-4656.51898734177;-640.443037974684;548.864363528217;4700.35491897843;229.292093047082
0;213.507;5.7546;113.724926418783;-4661.01265822785;-649.93670886076;564.778051507021;4706.10844814322;236.876683327221
0;214.107;5.75115;112.879971348061;-4668.79746835443;-649.999999999999;563.38129155711;4713.82751068733;244.374883047398
0;214.707;5.75575;113.452303124226;-4664.3670886076;-646.772151898736;566.820261004809;4708.99506835136;239.986375907375
0;215.307;5.75345;112.717180702426;-4670;-641.645569620252;577.769975755779;4713.87410067487;246.150153648348
0;215.906;5.75115;111.78014310881;-4677.27848101266;-629.683544303798;597.866294832473;4719.4740549039;254.192392725754
0;216.507;5.75345;111.997215822752;-4670.12658227848;-655.759493670887;594.815028811056;4715.9413490886;250.304926737088
0;217.107;5.7546;113.01396959724;-4668.86075949367;-661.07594936709;547.997442145928;4715.4302245258;244.165828046234
0;217.706;5.75345;114.32225152699;-4667.53164556962;-644.746835443039;507.266554918651;4711.85209277707;236.078971904425
0;218.307;5.7546;115.895688224194;-4657.59493670886;-622.341772151899;508.208483755148;4698.98923980692;223.391407700159
0;218.907;5.7546;114.843487662357;-4655.44303797468;-654.240506329113;532.98303779267;4701.18926655253;228.305468739407
0;219.507;5.75345;115.014446049385;-4651.70886075949;-663.291139240506;530.602578660996;4698.76052386833;225.624488912716
0;220.106;5.75115;115.993040591837;-4646.89873417721;-658.544303797468;509.252579139165;4693.33020847265;217.877739904072
0;220.707;5.75115;114.566667823645;-4641.51898734177;-695.506329113924;558.887740416137;4693.33863722742;223.497971022433
0;221.307;5.7546;111.360031576616;-4650;-728.291139240507;630.088097843094;4706.68758082542;245.675498972293
0;221.905;5.75345;110.075539917112;-4653.73417721519;-745.759493670885;648.321670207092;4713.10927250589;254.49093563415
0;222.505;5.7546;109.910334820408;-4647.78481012658;-794.177215189874;622.8940780789;4715.14804543506;253.113762608698
0;223.105;5.75345;110.455555648805;-4645.25316455696;-822.151898734178;569.579967602969;4717.4474779714;248.70832931834
0;223.706;5.75115;111.574807583109;-4642.0253164557;-825.063291139241;521.797373303072;4714.77766951965;240.564163346703
0;224.305;5.75345;111.461472620641;-4641.13924050633;-849.810126582278;494.930029500248;4718.2995560911;241.186593622827
0;224.905;5.75345;113.1890326412;-4629.11392405063;-835.000000000001;490.521541884946;4703.8198011658;226.326813077379
0;225.505;5.75345;112.995941277614;-4625.88607594937;-843.987341772152;502.786360818536;4702.24803904833;226.051780786399
0;226.106;5.75345;113.141298603766;-4631.20253164557;-823.544303797468;501.124942504754;4703.85608936302;227.47442836741
0;226.707;5.7546;112.052713579415;-4646.64556962025;-806.708860759492;506.804902680895;4716.15248223585;240.3053291013
0;227.306;5.75345;112.658774200903;-4647.40506329114;-771.265822784811;523.899912201387;4710.968561952;237.010117046658
0;227.907;5.75115;112.892781372867;-4646.77215189873;-753.227848101266;538.049381925628;4707.42430877193;235.073528366504
0;228.507;5.75115;112.771081852257;-4647.72151898734;-767.721518987341;518.579302442529;4710.7018212549;236.159856102767
0;229.106;5.75;112.873334429212;-4644.30379746835;-794.050632911392;488.709351064859;4711.69546668776;233.972767562022
0;229.706;5.75115;113.103383786231;-4641.64556962025;-804.620253164557;474.770137360289;4710.86906480937;231.732730483002
0;230.307;5.75345;113.53666322856;-4630.12658227848;-822.151898734178;487.981070530026;4702.55312702728;224.804081992997
0;230.906;5.75115;112.938022462068;-4640.37974683544;-804.177215189873;491.584131364029;4709.54617646659;232.132537372109
0;231.507;5.7546;113.392270964519;-4646.13924050633;-784.620253164556;472.08899926847;4711.92516747122;232.515474273
0;232.106;5.75345;112.61363378158;-4653.73417721519;-782.405063291139;475.312049773589;4719.04645826298;239.923256801054
0;232.707;5.75115;112.703778376232;-4657.59493670886;-751.962025316456;493.856070160732;4717.90604844713;240.683305197412
0;233.306;5.7546;113.246385817622;-4657.84810126582;-731.708860759494;498.453435796639;4714.97049740288;238.244838545788
0;233.906;5.75;113.289447375768;-4662.84810126582;-703.417721518987;503.376864073409;4715.6069499509;239.39782954885
0;234.506;5.75345;113.363356721134;-4672.15189873418;-675.822784810126;492.437398186189;4720.77745729598;243.391723451225
0;235.105;5.75115;113.236063263024;-4670.94936708861;-681.455696202531;494.800922577458;4720.39721377262;243.259349084902
0;235.705;5.75345;112.695442125667;-4673.98734177215;-669.556962025317;526.282155884275;4721.7014090731;247.940654654094
0;236.305;5.75345;112.399635869257;-4676.96202531646;-657.531645569621;541.233845989758;4722.95687585412;250.867449479694
0;236.906;5.75115;113.072304567229;-4675.75949367088;-643.037974683544;527.842612655708;4719.76955788506;246.193879309806
0;237.506;5.75345;114.099949562818;-4679.93670886076;-618.101265822786;485.631851574488;4720.57801267538;242.492078701416
0;238.05;5.75345;112.000271681742;-4711.01265822785;-599.810126582279;450.318012739846;4749.04331986282;267.345770123131
0;238.706;5.75345;113.268848585694;-4705.12658227848;-597.215189873418;410.998685158164;4742.87698957912;257.651432050119
0;239.306;5.7546;111.685950972282;-4717.27848101266;-603.037974683546;428.547537236329;4755.6672577395;271.937073722212
0;239.85;5.75345;107.821855745402;-4751.07594936709;-620.189873417722;440.877551073144;4791.3837412322;308.624587474018
0;240.506;5.75115;109.082940284982;-4733.41772151899;-646.645569620254;426.330617109491;4777.38357462529;293.368586147697
0;241.106;5.7546;108.149295172551;-4749.43037974684;-660.063291139241;367.566524987378;4795.07794309662;306.145207899532
0;241.706;5.75345;109.008244806641;-4751.20253164557;-630.506329113923;335.176915978382;4792.85548788694;301.56109262571
0;242.306;5.75345;108.196295911123;-4754.43037974684;-653.924050632911;333.502343254807;4799.19002539551;307.763838811072
0;242.906;5.7546;108.507861962825;-4748.79746835443;-658.67088607595;346.018119023742;4794.25956030893;303.729997649781
0;243.505;5.7546;107.175662589048;-4757.84810126582;-673.354430379747;357.42997815225;4805.26011196385;315.535143891007
0;244.106;5.7546;106.966137369561;-4753.79746835443;-698.164556962024;358.169501714385;4804.79178724021;315.123027766031
0;244.707;5.7546;106.914407694711;-4756.77215189873;-693.481012658229;348.561730564819;4807.05702275278;316.677634449336
0;245.307;5.75345;105.932306001749;-4762.08860759494;-718.291139240506;337.031548222088;4815.95577920903;324.734492678101
0;245.906;5.75345;105.896029656974;-4765.25316455696;-702.151898734179;348.232934611196;4816.70582568794;326.277501652195
0;246.506;5.7546;105.213859405714;-4773.10126582278;-699.303797468355;352.967359601743;4824.05653936111;333.952289603129
0;247.106;5.7546;104.265495072997;-4782.0253164557;-699.430379746835;364.147456528952;4832.9048183609;343.604208456939
0;247.705;5.75345;104.897467672707;-4772.3417721519;-698.607594936708;383.5118604996;4823.20417999582;335.427421081466
0;248.305;5.75575;104.819796928084;-4759.17721518987;-741.20253164557;407.647124841845;4816.54948676957;330.769247377461
0;248.905;5.75345;104.298884924224;-4761.89873417722;-748.227848101266;410.910276052838;4820.32410396156;334.80649904465
0;249.505;5.75345;104.003040149265;-4758.03797468355;-786.075949367088;387.102461120115;4822.53468278913;335.045998345749
0;250.105;5.75345;104.744119716321;-4745.50632911392;-799.430379746835;390.10607000787;4812.37147898232;325.15720514354
0;250.706;5.75345;105.268012790788;-4731.13924050633;-810.696202531645;425.067412619764;4800.09446218072;315.878412154565
0;251.251;5.75345;104.216961649746;-4736.70886075949;-801.392405063291;478.040476878475;4804.02337822066;324.749301281584
0;251.851;5.75115;102.749118327609;-4740.12658227848;-809.810126582278;531.426443184363;4808.80364094213;335.078804820551
0;252.451;5.75345;101.695430360922;-4736.77215189873;-828.101265822785;582.331856702064;4808.61332667336;340.745711408757
0;253.051;5.75115;102.860092449102;-4726.01265822785;-777.151898734177;635.151892535577;4789.48438972672;328.415801401025
0;253.651;5.75575;101.991596112589;-4725.82278481013;-759.177215189874;701.661123492199;4786.41317037027;334.569572596795
0;254.251;5.7546;100.666634122538;-4725.69620253165;-742.594936708859;773.774842990961;4783.68600962141;342.862084943538
0;254.851;5.75115;99.0951025037624;-4728.10126582279;-729.93670886076;836.081451874742;4784.11425227466;353.622424379569
0;254.961;5.75345;98.5939883816226;-4723.35443037974;-723.544303797469;877.015188406753;4778.45094508102;355.266056448726
0;256.051;5.75575;101.585691693125;-4694.30379746835;-710.506329113924;869.654193342907;4747.76867450771;323.759347909904
0;256.65;5.75115;101.894101683983;-4700.56962025316;-669.999999999999;867.929622470604;4748.07905945625;323.754249431904
0;256.761;5.75;101.098402527063;-4706.77215189873;-670.759493670885;875.747355992787;4754.32670188315;331.310273427578
0;257.851;5.7546;101.792262711107;-4678.98734177215;-720.189873417723;899.163902627969;4734.08871888112;315.723038526559
0;258.451;5.75115;102.442366386375;-4651.89873417722;-741.708860759495;934.615963163361;4710.65747716481;299.478616898622
0;259.051;5.75115;102.078271481505;-4650.88607594937;-739.113924050633;951.111023441627;4709.24948204968;301.335839957215
0;259.651;5.75115;101.752660703049;-4641.51898734177;-772.278481012658;960.500596383175;4705.3281035534;299.361289797118
0;260.249;5.75345;104.461302974811;-4636.77215189873;-810.379746835443;853.468912234314;4707.05548328301;280.803978723952
0;268.236;5.75345;106.63862313486;-4626.58227848101;-833.291139240506;785.758052381074;4701.02517567087;263.241015640418
0;268.836;5.75;109.770882330349;-4612.84810126582;-854.810126582278;686.975963636363;4691.38230779152;238.413706108488
0;269.436;5.75115;109.486600633769;-4608.60759493671;-902.405063291138;653.878284319147;4696.1259419187;238.429707700618
0;270.035;5.75575;109.607823284369;-4621.96202531646;-885.12658227848;623.700933903681;4705.95176665926;244.102788551741
0;270.635;5.75345;110.311280856937;-4621.96202531646;-889.493670886076;582.502750670298;4706.77511190133;239.682933588567
0;271.235;5.75345;111.517904749911;-4619.05063291139;-879.493670886075;553.750828923208;4702.0355024742;231.530372387629
0;271.836;5.75345;111.934452383595;-4617.59493670886;-885;531.145191003013;4701.63886315392;228.545541727877
0;272.435;5.75;110.780965043139;-4611.83544303797;-906.392405063291;575.496915213938;4700.06099381888;232.163148724492
0;273.036;5.75575;108.686324044904;-4623.41772151899;-900.632911392404;636.271106702313;4710.32175851491;250.101302303916
0;273.635;5.75115;107.836700630566;-4614.81012658228;-928.227848101266;663.272105597319;4707.2369222716;250.736354538453
0;274.236;5.75345;108.514735681408;-4619.30379746835;-903.037974683544;654.322238034707;4706.74464540261;249.008285789583
0;274.836;5.75115;109.319888592916;-4623.10126582278;-875.822784810126;639.346171167384;4705.33004840732;245.567614663519
0;275.435;5.75345;109.738145690431;-4626.13924050633;-877.025316455696;609.10507545571;4708.53880500699;244.77281166681
0;276.036;5.75345;108.738495961663;-4626.26582278481;-932.341772151898;570.687096347832;4719.27925039048;250.659685453311
0;276.635;5.75;106.675545552872;-4629.43037974684;-965.316455696201;598.409243233674;4729.00216753607;263.713241107368
0;277.236;5.75115;106.902848647389;-4601.77215189873;-994.303797468353;657.747006630354;4707.96633161822;250.690997991128
0;277.836;5.7546;107.072184401152;-4583.03797468354;-1018.10126582278;689.709892639139;4694.75955346612;242.151947078796
0;277.946;5.7546;105.972850002623;-4583.60759493671;-1045.25316455696;692.0822313638;4701.27777975072;248.945977949172
0;278.547;5.75345;105.903201217777;-4577.91139240506;-1055.06329113924;699.644485606416;4697.91775843529;246.729852450675
0;279.635;5.75345;106.922199199899;-4553.29113924051;-1077.08860759494;713.347926248426;4678.95074426916;230.016514991241
0;280.235;5.75575;105.810884703508;-4551.07594936709;-1106.83544303797;721.600641337983;4683.73536772442;235.99614691255
0;280.835;5.75345;104.978177198234;-4554.6835443038;-1110.75949367089;733.568845894095;4688.16902868612;242.213598269122
0;281.436;5.75345;105.756115716526;-4556.20253164557;-1087.40506329114;733.213709322013;4684.16815251595;238.20592513998
0;282.035;5.75345;105.448406827267;-4567.40506329114;-1075.63291139241;724.206365815727;4692.35283970079;244.910069971425
0;282.146;5.75345;106.052666088392;-4562.53164556962;-1071.39240506329;723.671516654411;4686.63810235563;239.180634103728
0;283.235;5.75345;106.391675389277;-4558.98734177215;-1066.26582278481;730.269694726332;4682.01755520819;235.626616891583
0;283.345;5.7546;105.392675142457;-4564.62025316456;-1077.0253164557;735.023433177467;4689.96178959771;244.209815797753
0;283.945;5.7546;104.762010090999;-4568.92405063291;-1075.50632911392;747.054309279462;4693.80238659618;249.880283094554
0;285.035;5.75345;104.58935519987;-4562.91139240506;-1109.49367088608;722.63444603899;4695.86377364976;248.140612871634
0;285.636;5.7546;104.132735754384;-4556.58227848101;-1114.24050632911;755.746490991735;4690.83936694828;248.328943059834
0;285.745;5.75115;102.681105235342;-4557.08860759494;-1115.25316455696;803.757678348903;4691.57182600095;256.923592247117
0;286.345;5.75575;101.804171442439;-4543.54430379747;-1143.86075949367;840.505182317041;4685.31880213928;257.111473398671
0;287.436;5.75;104.276464276747;-4530;-1137.84810126582;796.574934097149;4670.7171078491;235.156806943616
0;288.036;5.75345;105.509211262615;-4533.86075949367;-1145.18987341772;730.421888618331;4676.25418819968;229.955669349521
0;288.635;5.75115;108.121353414375;-4528.60759493671;-1135.94936708861;657.292290864751;4668.90433758365;211.94441845688
0;289.235;5.75345;106.551199397238;-4525;-1199.17721518987;626.256954135937;4681.2018748854;219.906813185517
0;289.835;5.7546;106.238190270558;-4522.53164556962;-1218.35443037975;614.064117068668;4683.76771447994;220.849568209803
0;290.436;5.75345;106.597595509372;-4513.35443037975;-1233.79746835443;602.196550196136;4678.95548249246;214.548631674549
0;291.036;5.75115;108.255159316252;-4514.62025316456;-1193.16455696203;600.538216142604;4669.62928831336;205.087067941896
0;291.635;5.75345;106.528937319804;-4518.98734177215;-1215.69620253165;618.986824285164;4679.65424491455;217.414022157954
0;292.235;5.75115;106.213288292004;-4515.88607594937;-1212.72151898734;648.035418193694;4675.8871386688;217.579459854669
0;292.835;5.75115;106.335826606022;-4514.24050632911;-1198.98734177215;674.025590668048;4670.75347184074;216.136413750695
0;293.434;5.7546;106.566674678897;-4518.54430379747;-1182.40506329114;681.669502552541;4670.68778223048;217.169241646672
0;294.034;5.75115;105.572031261216;-4528.86075949367;-1184.81012658228;677.542531957788;4681.27704958097;227.054830289527
0;294.635;5.75345;106.014869183171;-4535.37974683544;-1171.32911392405;661.027777005281;4684.19484448835;227.606627389745
0;295.234;5.7546;106.482706426294;-4534.93670886076;-1172.84810126582;641.084206067024;4684.14598641158;224.8126635141
0;295.835;5.75345;106.494570732601;-4542.84810126582;-1168.54430379747;616.045851441657;4690.73178311359;228.012275633036
0;296.435;5.75;107.329946520689;-4541.96202531646;-1161.01265822785;591.644488042254;4688.00271245464;222.189163643381
0;297.035;5.75115;107.096202412916;-4547.46835443038;-1161.20253164557;580.295882345326;4693.38467995602;226.122864243725
0;297.636;5.75345;107.390513588463;-4547.21518987342;-1160.3164556962;571.799983906121;4692.9202273611;224.62683404369
0;298.235;5.75345;106.891346408155;-4543.67088607595;-1179.30379746836;572.697447115426;4694.22012348137;226.02579117835
0;298.836;5.75345;107.813770040023;-4538.67088607595;-1173.16455696203;562.31311328175;4687.8404932149;218.445173587635
0;298.945;5.75;106.91000359861;-4528.35443037975;-1214.43037974683;560.365474969743;4688.37231823497;218.741676535257
0;300.035;5.75115;106.727723732555;-4516.89873417721;-1240.94936708861;563.11417247631;4684.26403039894;214.989728447172
0;300.636;5.75345;106.583194080113;-4509.11392405063;-1262.59493670886;558.852486486263;4682.54784858309;212.778881152301
0;301.235;5.75345;106.504060934581;-4519.74683544304;-1243.92405063291;558.001541536825;4687.79889716275;217.892311904371
0;301.836;5.75345;107.239907278437;-4518.22784810127;-1248.22784810126;517.040829414177;4687.47860241871;212.907851879064
0;302.436;5.75575;108.804639905335;-4526.64556962025;-1213.48101265823;478.320121612074;4686.47589143961;207.822265781601
0;303.035;5.7546;109.370372123316;-4533.73417721519;-1187.27848101266;473.420811491299;4686.61666675703;207.467391446191
0;303.636;5.7546;109.23204243589;-4535.50632911392;-1197.97468354431;444.13584933775;4691.05116193008;209.029038165248
0;304.236;5.75575;109.015553643812;-4541.58227848101;-1201.32911392405;414.975443542476;4697.78258672901;213.07525925081
0;304.834;5.7546;109.956997575785;-4537.59493670886;-1198.48101265823;382.695705860817;4693.19981966975;205.776969727116
0;305.435;5.75345;109.573533671036;-4532.3417721519;-1226.64556962025;351.372883780108;4695.4000141694;205.528878165445
0;306.034;5.75575;109.523089397752;-4531.01265822785;-1232.21518987342;349.770232600845;4695.57557528103;205.584627973614
0;306.635;5.75;109.477916676174;-4527.21518987342;-1234.17721518987;361.677410054835;4692.42695989127;203.344794302518
0;307.235;5.7546;109.773701197765;-4526.32911392405;-1230.06329113924;368.603428804983;4690.49154649753;201.952649654571
0;307.834;5.75345;109.689425230747;-4527.0253164557;-1233.92405063291;354.702514114159;4692.17718959559;202.564860043906
0;308.434;5.75345;109.968357128865;-4539.62025316456;-1205.82278481013;341.221546964864;4697.03743132936;206.415332652472
0;309.034;5.75115;110.834543947524;-4543.86075949367;-1183.22784810127;315.392945669217;4695.39122354983;202.971892432703
0;309.635;5.7546;111.380278819051;-4539.11392405063;-1192.15189873418;279.265932039719;4693.05671872457;198.358402202904
0;310.235;5.75345;111.659077741893;-4534.81012658228;-1204.74683544304;230.434859435042;4692.11229849235;194.767346953874
0;310.835;5.75345;111.333829962302;-4536.20253164557;-1215.06329113924;195.778666300822;4696.1167159241;197.195899721662
0;311.434;5.75345;111.438533584512;-4540.69620253165;-1208.67088607595;160.226725722267;4698.80913791281;198.540164474681
0;312.035;5.75345;111.554831449068;-4545.88607594937;-1198.79746835443;130.793593081216;4701.29722370787;200.116259421452
0;312.635;5.75575;111.06401303097;-4541.13924050633;-1217.84810126582;155.771405652978;4701.60606595482;201.185830751401
0;313.234;5.75345;111.515877417939;-4536.64556962025;-1207.27848101266;212.905714024704;4694.5366496675;196.361999052178
0;313.835;5.75;110.03919606697;-4536.45569620253;-1230.88607594937;250.152242016623;4700.47984950201;204.131500155947
0;314.435;5.75575;110.896075632368;-4537.27848101266;-1213.67088607595;250.523101576236;4696.79603921321;200.472638210228
0;315.036;5.75345;111.007901162391;-4541.07594936709;-1202.84810126582;246.295755778887;4697.68180410711;201.133919432322
0;315.636;5.75345;111.645011575974;-4547.9746835443;-1177.0253164557;231.307416361884;4697.81463211753;200.505654147931
0;316.235;5.75115;110.697884225219;-4541.13924050633;-1207.53164556962;249.716179457717;4698.94437897689;202.57503893004
0;316.835;5.75345;111.038344303019;-4550.37974683544;-1172.15189873418;291.583259456819;4698.92497430171;204.963117029676
0;317.434;5.75115;110.726216845898;-4555;-1156.58227848101;333.699651862894;4699.54333599514;208.375916284941
0;318.035;5.75345;110.106184971978;-4558.2911392405;-1161.83544303797;345.094921447285;4704.02802997365;213.669398165029
0;318.635;5.75115;110.113857620358;-4558.22784810126;-1155.94936708861;359.722070503652;4702.51635345146;213.254872511225
0;319.235;5.75115;109.835332363129;-4556.7088607595;-1161.01265822785;374.705504250344;4702.29157265789;214.1972875008
0;319.835;5.75;110.443764984763;-4545.37974683544;-1168.16455696202;382.783891159984;4693.08911859599;205.673802931745
0;320.435;5.7546;110.54003680343;-4541.51898734177;-1173.60759493671;393.057345384809;4690.70884827432;204.148136190311
0;321.034;5.75345;110.177770041717;-4535.88607594937;-1189.43037974684;403.928976360454;4689.24376869619;203.608730306743
