idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;3.837999999999738;12880.863;4.893;98.16886385228497;-4.803417721518986;0.09702531645569717;0.28700000000000003;4.804397539695896;4.812962156451677
-1;3.8540000000011787;12880.879;4.888;98.01647941226786;-4.80379746835443;0.09677215189873395;0.28525;4.804772103477078;4.813232025245775
-1;3.868000000000393;12880.893;4.881;97.773310112044;-4.80493670886076;0.09816455696202633;0.28;4.80593935213515;4.8140890162523196
-1;3.8840000000000146;12880.909;4.882;97.76496301237586;-4.804936708860759;0.10088607594936672;0.28350000000000003;4.805995711242169;4.81435011465495
-1;3.8990000000012515;12880.924;4.871;97.48750444402117;-4.803797468354429;0.10791139240506228;0.28875;4.805009363734812;4.8136775492422865
-1;3.9130000000004657;12880.938;4.866;97.37085084808753;-4.803860759493671;0.10411392405063355;0.28700000000000003;4.804988855947985;4.813552420591711
-1;3.9290000000000873;12880.954;4.862;96.86402632577288;-4.806962025316457;0.10246835443037973;0.30624999999999997;4.808054042592924;4.817797498753363
-1;3.9430000000011205;12880.968;4.855;96.99948689912581;-4.805443037974682;0.10018987341772141;0.28175;4.806487366253531;4.814738192721886
-1;3.959000000000742;12880.984;4.849;96.88591947281746;-4.804810126582278;0.0993670886075963;0.28175;4.805837509821358;4.814089450073186
-1;3.9729999999999563;12880.998;4.848;96.8186494205776;-4.804746835443038;0.10025316455696222;0.28700000000000003;4.805792634904629;4.8143547698215565
-1;3.988999999999578;12881.014;4.842;96.76635245581657;-4.80373417721519;0.10297468354430439;0.28175;4.804837752806679;4.813091407120411
-1;4.004000000000815;12881.029;4.833;96.28628008287342;-4.807025316455697;0.10063291139240528;0.28;4.808078553424569;4.816224597742645
-1;4.018000000000029;12881.043;4.827;95.84733659363957;-4.81025316455696;0.10056962025316446;0.28350000000000003;4.81130437154501;4.819649572909644
-1;4.033999999999651;12881.059;4.814;95.97917995279167;-4.804556962025316;0.09658227848101152;0.27825;4.80552762325455;4.813576508207023
-1;4.048000000000684;12881.073;4.813;95.91701131080234;-4.805253164556962;0.10436708860759498;0.273;4.806386424817414;4.8141333035832234
-1;4.064000000000306;12881.089;4.803;95.60924990564519;-4.805126582278481;0.10050632911392365;0.28;4.806177586597403;4.814326847432695
-1;4.07799999999952;12881.103;4.798;95.35259479148483;-4.806455696202531;0.10215189873417749;0.28175;4.807541093945298;4.815790115076939
-1;4.09400000000096;12881.119;4.785;95.35587898431858;-4.802911392405063;0.10348101265822726;0.2695;4.8040260369064525;4.811579409432532
-1;4.108000000000175;12881.133;4.783;94.96131994658637;-4.806772151898733;0.09620253164557026;0.27825;4.807734752184671;4.81577994823935
-1;4.123999999999796;12881.149;4.769;94.98319359226413;-4.800949367088608;0.09930379746835369;0.28175;4.801976267073812;4.810234831278005
-1;4.1380000000008295;12881.163;4.761;94.40502959773704;-4.805822784810127;0.10069620253164609;0.28;4.806877610695373;4.81502568676476
-1;4.154000000000451;12881.179;4.752;94.2489568460695;-4.804493670886075;0.09930379746835369;0.28175;4.805519813482823;4.813772298341082
-1;4.167999999999665;12881.193;4.743;93.99014565035104;-4.804810126582278;0.10006329113924159;0.28;4.8058519551418994;4.814001767214177
-1;4.184000000001106;12881.209;4.732;93.69667083023026;-4.804493670886076;0.10101265822784833;0.28175;4.805555429990026;4.813807853789619
-1;4.19800000000032;12881.223;4.721;93.18026064171279;-4.807658227848101;0.10335443037974745;0.27825;4.808769049775075;4.816812518312776
-1;4.213999999999942;12881.239;4.71;92.91287997829555;-4.8077848101265825;0.1022784810126591;0.273;4.808872598454045;4.816615478545298
-1;4.228000000000975;12881.253;4.699;92.84815989865311;-4.8041139240506325;0.11037974683544302;0.27475;4.805381804161728;4.81322987673232
-1;4.244000000000597;12881.269;4.69;92.47226692663007;-4.80626582278481;0.10924050632911386;0.27125;4.80750711361849;4.815153290394023
-1;4.257999999999811;12881.283;4.675;92.29203198133969;-4.802784810126583;0.10968354430379593;0.27475;4.804037095222483;4.811887360981518
-1;4.2740000000012515;12881.299;4.666;91.83458946620797;-4.806265822784811;0.10765822784810085;0.2695;4.807471419914293;4.81501938763415
-1;4.289000000000669;12881.314;4.653;91.48054583345778;-4.805822784810127;0.10544303797468334;0.27475;4.806979391807031;4.814824860340976
-1;4.304000000000087;12881.329;4.64;91.20969453437769;-4.80506329113924;0.10886075949367081;0.2695;4.806296276428598;4.813846086738899
-1;4.3180000000011205;12881.343;4.625;90.67733496268316;-4.806518987341772;0.11069620253164526;0.27125;4.807793508973935;4.815439230997719
-1;4.334000000000742;12881.359;4.614;90.36958214528674;-4.806898734177215;0.10841772151898695;0.2695;4.808121238381358;4.815668187590782
-1;4.347999999999956;12881.373;4.596;89.92003328719176;-4.806202531645568;0.10753164556961922;0.27125;4.80740531159951;4.815051650034004
-1;4.363999999999578;12881.389;4.583;89.64757172913163;-4.805569620253165;0.10791139240506407;0.266;4.806781068835042;4.8141354617117855
-1;4.378000000000611;12881.403;4.567;89.44934466569364;-4.805189873417722;0.10240506329113892;0.23625000000000002;4.806280944408461;4.812083808401916
-1;4.394000000000233;12881.419;4.554;88.96595992639192;-4.803734177215189;0.10753164556961922;0.2695;4.80493757505175;4.81248951688668
-1;4.408000000001266;12881.433;4.534;88.34520335058696;-4.80487341772152;0.10164556962025462;0.27125;4.805948437317062;4.813597089978586
-1;4.424000000000888;12881.449;4.519;88.00929846456268;-4.804050632911392;0.10107594936708914;0.2695;4.805113820828472;4.812665486101937
-1;4.438000000000102;12881.463;4.501;87.41594354437952;-4.805506329113924;0.10215189873417749;0.2695;4.8065919412374685;4.814141287869414
-1;4.4539999999997235;12881.479;4.48;86.69491694749848;-4.8074683544303785;0.10367088607594789;0.27125;4.8085860324495915;4.816230496349744
-1;4.46900000000096;12881.494;4.462;86.41958458972164;-4.803924050632911;0.10702531645569635;0.27475;4.805116096684007;4.81296460252013
-1;4.483000000000175;12881.508;4.446;85.69269259434846;-4.80886075949367;0.1081012658227847;0.26775;4.8100756426350015;4.817521951207957
-1;4.498999999999796;12881.524;4.424;85.24353320602893;-4.8059493670886075;0.11056962025316365;0.27475;4.807221126590945;4.815066201252306
-1;4.5130000000008295;12881.538;4.403;84.71547725079866;-4.8061392405063295;0.09987341772151737;0.27125;4.807176832476848;4.81482353375512
-1;4.529000000000451;12881.554;4.383;84.26435225892526;-4.803987341772152;0.10354430379746808;0.27825;4.805103100117204;4.813152694986516
-1;4.542999999999665;12881.568;4.363;83.6704549009228;-4.80626582278481;0.10151898734177299;0.26425;4.8073378562422935;4.814595032457065
-1;4.559000000001106;12881.584;4.343;83.14302430141794;-4.804620253164558;0.10848101265822775;0.2765;4.805844765202723;4.8137922843872705
-1;4.574000000000524;12881.599;4.315;82.28365039489618;-4.807025316455697;0.09677215189873395;0.273;4.807999297257551;4.815743581465806
-1;4.587999999999738;12881.613;4.293;81.72713822708317;-4.80626582278481;0.10335443037974745;0.273;4.807376966449424;4.81512225156833
-1;4.604000000001179;12881.629;4.273;81.30764116416215;-4.80518987341772;0.10240506329114071;0.266;4.806280944408459;4.813636101387793
-1;4.619000000000597;12881.644;4.244;80.54920463950779;-4.803987341772151;0.10335443037974745;0.27475;4.805099012318704;4.812947546014415
-1;4.632999999999811;12881.658;4.223;79.68238217799113;-4.809113924050633;0.09848101265822679;0.273;4.8101221652211565;4.817863037110111
-1;4.6490000000012515;12881.674;4.194;79.21000528315002;-4.804113924050632;0.10481012658227885;0.273;4.805257095920191;4.813005792422376
-1;4.663000000000466;12881.688;4.172;78.64249645229253;-4.804556962025317;0.10715189873417617;0.26425;4.805751671772927;4.813011239676081
-1;4.679000000000087;12881.704;4.145;77.76780097322457;-4.806012658227849;0.10677215189873492;0.27475;4.807198556692598;4.815043668126739
-1;4.6930000000011205;12881.718;4.117;77.10589849446359;-4.805569620253165;0.11411392405063274;0.2625;4.80692431423279;4.8140863736292046
-1;4.709000000000742;12881.734;4.088;76.20882973281903;-4.807025316455696;0.10816455696202551;0.27125;4.8082420867120215;4.815887096572009
-1;4.722999999999956;12881.748;4.062;75.54381729075752;-4.806772151898734;0.11303797468354439;0.26775;4.808101091282269;4.815550453114342
-1;4.738999999999578;12881.764;4.033;74.89837214229104;-4.8050632911392395;0.10892405063291162;0.266;4.8062977103650315;4.8136528417263476
-1;4.753000000000611;12881.778;3.998;73.93782782136486;-4.805696202531645;0.11177215189873362;0.26425;4.806995839915731;4.81425353169805
-1;4.769000000000233;12881.794;3.966;72.95931647330637;-4.807848101265822;0.11512658227848208;0.26425;4.8092262885824475;4.8164806194245715
-1;4.783000000001266;12881.808;3.939;72.26205974159303;-4.808481012658228;0.11443037974683498;0.2555;4.8098424049966235;4.816623735657966
-1;4.799000000000888;12881.824;3.908;71.5098777426312;-4.806645569620254;0.10822784810126632;0.266;4.807863860287086;4.815216599391417
-1;4.813000000000102;12881.838;3.875;70.61437208720491;-4.807784810126582;0.11373417721518968;0.25725;4.809129884246287;4.816005378532162
-1;4.8289999999997235;12881.854;3.842;69.80862204027056;-4.805886075949367;0.11430379746835516;0.266;4.807245191699679;4.814598875619825
-1;4.843000000000757;12881.868;3.812;69.0781201895108;-4.805189873417721;0.11575949367088656;0.2625;4.806584024020713;4.8137465897127525
-1;4.859000000000378;12881.884;3.777;68.08401752192776;-4.8063291139240505;0.1197468354430395;0.26425;4.807820593153677;4.815077041798249
-1;4.8729999999995925;12881.898;3.741;67.18153184925832;-4.8055696202531655;0.11879746835443097;0.266;4.807037779504918;4.814391780234297
-1;4.889000000001033;12881.914;3.709;66.307725868666;-4.8061392405063295;0.120443037974683;0.26775;4.8076481697948035;4.8150982323345515
-1;4.903000000000247;12881.928;3.671;65.33086657515582;-4.806962025316455;0.11405063291139192;0.26075;4.808314825352221;4.8153797381101695
-1;4.918999999999869;12881.944;3.632;64.21329832879678;-4.8085443037974684;0.11974683544303771;0.26425;4.810035096148645;4.81728820901155
-1;4.933000000000902;12881.958;3.598;63.29787152913201;-4.809873417721519;0.11582278481012558;0.26075;4.811267734390309;4.818328317423509
-1;4.949000000000524;12881.974;3.559;62.40558904909229;-4.807215189873417;0.11613924050632961;0.266;4.808617910058471;4.815969497924078
-1;4.962999999999738;12881.988;3.522;61.46203627682462;-4.807658227848102;0.11221518987341747;0.2625;4.808967652691571;4.816126673441416
-1;4.979000000001179;12882.004;3.489;60.69245680741149;-4.805886075949367;0.11493670886075964;0.26425;4.8072602823279444;4.814517575473969
-1;4.993000000000393;12882.018;3.451;59.67786341815694;-4.807088607594936;0.11765822784810182;0.26075;4.808528292507946;4.815592892090171
-1;5.0090000000000146;12882.034;3.412;58.66382600536397;-4.806835443037975;0.12392405063291129;0.266;4.8084326081137245;4.815784478854027
-1;5.0240000000012515;12882.049;3.372;57.705380831219635;-4.806139240506329;0.11778481012658164;0.26425;4.807582309293446;4.8148391170558655
-1;5.038000000000466;12882.063;3.333;56.764763721733416;-4.804746835443038;0.11234177215189908;0.27125;4.806060010702126;4.813708486081196
-1;5.054000000000087;12882.079;3.293;55.62797618768592;-4.808354430379747;0.11303797468354439;0.26425;4.8096829325718655;4.816936575705881
-1;5.0680000000011205;12882.093;3.256;54.766583617341894;-4.806645569620254;0.11113924050632912;0.26775;4.807930278480579;4.815379904558968
-1;5.084000000000742;12882.109;3.216;53.756737442785074;-4.806772151898734;0.12303797468354356;0.26425;4.808346583128489;4.8156022391787525
-1;5.097999999999956;12882.123;3.175;52.668526059111166;-4.808227848101264;0.1240506329113929;0.266;4.80982781383931;4.817177555247703
-1;5.113999999999578;12882.139;3.139;51.661655664156186;-4.811455696202531;0.1268354430379741;0.26075;4.813127169120968;4.820185028464199
-1;5.128000000000611;12882.153;3.098;50.62176919616707;-4.811772151898734;0.1269620253164557;0.266;4.813446852065641;4.820791075919037
-1;5.144000000000233;12882.169;3.054;49.646263119218816;-4.80873417721519;0.12354430379746824;0.273;4.8103209437747765;4.818061496298927
-1;5.158000000001266;12882.183;3.017;48.653748717982054;-4.811139240506329;0.12962025316455708;0.2695;4.812885018527895;4.820424509477382
-1;5.174000000000888;12882.199;2.975;47.74187303356485;-4.808607594936709;0.12829113924050548;0.26775;4.810318660805189;4.817764593770707
-1;5.188000000000102;12882.213;2.94;46.81733962669134;-4.810822784810127;0.12955696202531627;0.266;4.812566973378916;4.819912537926129
-1;5.2039999999997235;12882.229;2.896;45.8477669933145;-4.808797468354431;0.1291139240506342;0.2625;4.810530479794899;4.817687178204469
-1;5.21900000000096;12882.244;2.856;44.792406494660064;-4.811075949367089;0.12784810126582163;0.26775;4.812774348291816;4.8202164878847205
-1;5.233000000000175;12882.258;2.817;43.848742767334;-4.811645569620253;0.12930379746835483;0.266;4.813382652530956;4.820726974190298
-1;5.248999999999796;12882.274;2.779;43.02566041748546;-4.809936708860759;0.12582278481012654;0.2625;4.811582121966084;4.818737258496633
-1;5.2630000000008295;12882.288;2.742;42.15691312911113;-4.8113291139240495;0.12139240506329153;0.24849999999999997;4.812860267917637;4.819271335845309
-1;5.279000000000451;12882.304;2.7;41.20512667138087;-4.809367088607596;0.13132911392404992;0.25375;4.8111598527949555;4.817846841862657
-1;5.292999999999665;12882.318;2.661;40.244594234456784;-4.811075949367089;0.13462025316455575;0.25025;4.812959007008113;4.819460495287883
-1;5.309000000001106;12882.334;2.621;39.19667422376262;-4.813417721518988;0.12759493670886018;0.2695;4.815108579222984;4.82264459396572
-1;5.324000000000524;12882.349;2.584;38.37727474134427;-4.813607594936708;0.13012658227847995;0.2555;4.815366134101106;4.8221396967993195
-1;5.337999999999738;12882.363;2.546;37.50763315273803;-4.811962025316455;0.13962025316455626;0.26775;4.813987157043668;4.821427424599626
-1;5.354000000001179;12882.379;2.505;36.57479264072802;-4.813734177215189;0.13392405063291046;0.252;4.815596783393262;4.822185850859289
-1;5.368000000000393;12882.393;2.474;35.90003919475517;-4.8107594936708855;0.13449367088607594;0.273;4.81263913600978;4.820375965985741
-1;5.3840000000000146;12882.409;2.432;34.948255996412264;-4.810696202531647;0.13310126582278536;0.2765;4.8125371582997705;4.820473643742494
-1;5.398000000001048;12882.423;2.401;34.20334645509103;-4.81253164556962;0.13746835443037955;0.27475;4.81449461398378;4.822327855981883
-1;5.414000000000669;12882.439;2.362;33.35234602011291;-4.813607594936709;0.12816455696202567;0.2625;4.815313513333648;4.822463113564856
-1;5.427999999999884;12882.453;2.325;32.50231202041249;-4.814810126582279;0.1297468354430387;0.2625;4.816557982246944;4.823705737951554
-1;5.443999999999505;12882.469;2.287;31.721833507089382;-4.813291139240507;0.13227848101265843;0.2555;4.81510842947801;4.82188235418806
-1;5.458000000000538;12882.483;2.254;30.945507822540307;-4.815316455696203;0.12759493670886018;0.26075;4.817006646909715;4.824058830370166
-1;5.47400000000016;12882.499;2.221;30.223177687376847;-4.816645569620252;0.13430379746835353;0.24674999999999997;4.8185176199072695;4.824831356208921
-1;5.488000000001193;12882.513;2.19;29.46598700686904;-4.817848101265823;0.1378481012658244;0.273;4.819819750353045;4.827545072383405
-1;5.504000000000815;12882.529;2.157;28.818685703187523;-4.8177848101265806;0.14063291139240558;0.24674999999999997;4.819836936292878;4.826148946619149
-1;5.518000000000029;12882.543;2.12;28.061390851995796;-4.815822784810127;0.1370253164556975;0.25725;4.817771791196232;4.82463497008283
-1;5.533999999999651;12882.559;2.091;27.546676553562357;-4.814936708860759;0.1312658227848109;0.2205;4.816725674829972;4.821770056376211
-1;5.548000000000684;12882.573;2.058;26.723210624765848;-4.815949367088606;0.13898734177215177;0.273;4.817954523190732;4.825682831220265
-1;5.564000000000306;12882.589;2.028;26.116641467165262;-4.817278481012658;0.14063291139240558;0.25025;4.819330822779686;4.82582372677394
-1;5.57799999999952;12882.603;1.993;25.413680455997852;-4.814556962025317;0.1371518987341773;0.27125;4.816510083443492;4.824141990697707
-1;5.59400000000096;12882.619;1.968;25.00651201279192;-4.8135443037974674;0.14310126582278454;0.2205;4.815670953969045;4.820716439171789
-1;5.608000000000175;12882.633;1.942;24.29073652797407;-4.818544303797468;0.14158227848101232;0.27125;4.820623896264767;4.8282493009101035
-1;5.623999999999796;12882.649;1.914;23.87566779847872;-4.817151898734176;0.13791139240506342;0.19775;4.819125643478636;4.823181214730935
-1;5.6380000000008295;12882.663;1.885;23.25219268129304;-4.817974683544303;0.12892405063291176;0.2205;4.819699312416224;4.824740584954327
-1;5.654000000000451;12882.679;1.857;22.67630564047052;-4.8203164556962035;0.13044303797468398;0.20125;4.822081098365277;4.826278864892877
-1;5.667999999999665;12882.693;1.828;22.125187648191975;-4.817025316455696;0.13506329113924143;0.224;4.818918446289422;4.824121784531197
-1;5.684000000001106;12882.709;1.806;21.60505315947748;-4.823860759493671;0.13424050632911272;0.20125;4.82572824975903;4.829922846487546
-1;5.69800000000032;12882.723;1.78;21.034444099141854;-4.822974683544303;0.13816455696202484;0.2555;4.8249532891946;4.83171341171119
-1;5.713999999999942;12882.739;1.751;20.597625207141625;-4.82018987341772;0.13500000000000062;0.20125;4.822079988531789;4.826277756024693
-1;5.728000000000975;12882.753;1.731;20.15459041368719;-4.822215189873417;0.13405063291139208;0.22225;4.8240780372657595;4.829194961080973
-1;5.744000000000597;12882.769;1.705;19.695420062778272;-4.821139240506328;0.13613924050632978;0.20475000000000002;4.823061006161499;4.827405103329901
-1;5.757999999999811;12882.783;1.685;19.280806259342217;-4.823544303797468;0.13620253164556878;0.203;4.825466897650803;4.829734959635328
-1;5.7740000000012515;12882.799;1.663;18.848252308782968;-4.8232911392405065;0.13607594936708897;0.22225;4.825210262555626;4.830325986967353
-1;5.788000000000466;12882.813;1.639;18.39843269308607;-4.822974683544304;0.1391139240506334;0.22575;4.824980568041083;4.830258848599529
-1;5.804000000000087;12882.829;1.621;18.065787161967133;-4.819683544303796;0.14449367088607512;0.259;4.821849011339834;4.8287999428593995
-1;5.8180000000011205;12882.843;1.597;17.595230053072505;-4.824493670886075;0.14468354430379754;0.2275;4.826662667766632;4.832021187703144
-1;5.834000000000742;12882.859;1.578;17.31537212342812;-4.820253164556963;0.14094936708860784;0.22225;4.822313479493436;4.827432273683816
-1;5.847999999999956;12882.873;1.56;16.95812431032801;-4.821835443037974;0.14392405063291144;0.2275;4.8239829158163285;4.829344409139589
-1;5.863999999999578;12882.889;1.54;16.614796660002185;-4.821518987341772;0.1428481012658231;0.21525;4.823634617726811;4.828434890089384
-1;5.878000000000611;12882.903;1.522;16.27770875512999;-4.822088607594936;0.1386075949367087;0.224;4.824080285906424;4.8292780624924685
-1;5.894000000000233;12882.919;1.501;15.888166455689696;-4.823037974683544;0.14607594936708995;0.22225;4.825249577816989;4.830365260590863
-1;5.908000000001266;12882.933;1.487;15.658136743565574;-4.821835443037974;0.13911392405063158;0.224;4.823841801261934;4.829039834542885
-1;5.924000000000888;12882.949;1.468;15.277916110901728;-4.823227848101266;0.14670886075949444;0.24674999999999997;4.825458565206515;4.831763231681052
-1;5.938000000000102;12882.963;1.454;15.039841205151271;-4.822025316455696;0.15050632911392314;0.252;4.824373566344444;4.830950662927847
-1;5.9539999999997235;12882.979;1.439;14.825536417372986;-4.821962025316457;0.14968354430379804;0.2065;4.824284707293852;4.828702225963963
-1;5.968000000000757;12882.993;1.424;14.575170753026983;-4.819810126582278;0.15183544303797472;0.22225;4.822201121694078;4.827320035026435
-1;5.983000000000175;12883.008;1.408;14.323447813454843;-4.819556962025316;0.1479746835443034;0.20125;4.82182805761225;4.826026044239373
-1;5.998999999999796;12883.024;1.395;14.067000490077925;-4.8218354430379735;0.1487974683544303;0.21;4.824130774173302;4.828699382476186
-1;6.014000000001033;12883.039;1.38;13.796207773734592;-4.819936708860759;0.16164556962025328;0.24150000000000002;4.82264649000954;4.828689409933231
-1;6.028000000000247;12883.053;1.367;13.55295383375406;-4.821708860759494;0.15797468354430438;0.24849999999999997;4.8242960459084125;4.830691936831363
-1;6.043999999999869;12883.069;1.353;13.30162500242817;-4.824050632911392;0.1551898734177214;0.24150000000000002;4.8265462191617114;4.832584262659495
-1;6.058000000000902;12883.083;1.34;13.142219583240541;-4.817784810126581;0.15272151898734246;0.252;4.820204802604161;4.826787579648417
-1;6.074000000000524;12883.099;1.331;12.981936821400822;-4.819367088607595;0.1537974683544308;0.24500000000000002;4.821820485669938;4.828040782349117
-1;6.087999999999738;12883.113;1.316;12.70997905066174;-4.821139240506328;0.16360759493670757;0.24500000000000002;4.823914491517331;4.830132091513741
-1;6.104000000001179;12883.129;1.305;12.507450918267635;-4.824240506329113;0.15860759493670887;0.23800000000000002;4.8268470901902605;4.832711126487717
-1;6.118000000000393;12883.143;1.294;12.36301019870135;-4.820253164556962;0.1553797468354438;0.24500000000000002;4.822756829464663;4.828975920021557
-1;6.1340000000000146;12883.159;1.287;12.20854348908832;-4.824177215189874;0.15924050632911335;0.24500000000000002;4.826804672079975;4.833018553907389
-1;6.148000000001048;12883.173;1.272;11.988954611690543;-4.8216455696202525;0.15905063291139274;0.24674999999999997;4.8242681416840965;4.830574361850578
-1;6.164000000000669;12883.189;1.263;11.81100101261147;-4.826392405063291;0.1507594936708846;0.23800000000000002;4.8287464286898025;4.834608161225119
-1;6.177999999999884;12883.203;1.255;11.693607229897195;-4.824873417721519;0.1522784810126586;0.24150000000000002;4.8272758604429535;4.833312992432339
-1;6.193999999999505;12883.219;1.246;11.581080584597542;-4.8214556962025314;0.15341772151898775;0.24150000000000002;4.823895938732501;4.829937295423194
-1;6.208000000000538;12883.233;1.235;11.402854042750217;-4.820949367088607;0.1603797468354425;0.24674999999999997;4.823616326287471;4.8299233975009415
-1;6.22400000000016;12883.249;1.226;11.26105997915401;-4.821139240506329;0.15860759493670887;0.24500000000000002;4.82374750018298;4.829965315146844
-1;6.238000000001193;12883.263;1.219;11.12659964830705;-4.82392405063291;0.1574050632911407;0.24500000000000002;4.826491437910598;4.832705722493799
-1;6.254000000000815;12883.279;1.213;11.011848153294931;-4.826139240506329;0.1624683544303802;0.24325000000000002;4.828873153743668;4.834996018348549
-1;6.268000000000029;12883.293;1.202;10.854879727313278;-4.824240506329113;0.16367088607595018;0.24500000000000002;4.827016119908392;4.833229729886162
-1;6.283999999999651;12883.309;1.197;10.776556670407473;-4.82506329113924;0.16886075949367127;0.23275;4.828017162313761;4.833624135376707
-1;6.299000000000888;12883.324;1.191;10.648618986490211;-4.8271518987341775;0.16626582278481072;0.25725;4.830014469675975;4.836860277057761
-1;6.313000000000102;12883.338;1.186;10.579512233630387;-4.827025316455694;0.1661392405063291;0.24849999999999997;4.8298836065624;4.836272108033233
-1;6.3289999999997235;12883.354;1.175;10.426464414843986;-4.825379746835443;0.15626582278481155;0.252;4.827909351731897;4.834481638039419
-1;6.343000000000757;12883.368;1.167;10.293527668016859;-4.827341772151898;0.1582278481012658;0.24325000000000002;4.829934226992887;4.836055748187502
-1;6.359000000000378;12883.384;1.164;10.248181385642283;-4.825063291139241;0.1603797468354425;0.266;4.827727977702808;4.835050509218537
-1;6.3729999999995925;12883.398;1.156;10.141109345051326;-4.825949367088606;0.16848101265822824;0.231;4.828889431880715;4.834411458009057
-1;6.389000000001033;12883.414;1.151;10.05926213617304;-4.826772151898734;0.16487341772151834;0.23275;4.829587213232235;4.835192365637204
-1;6.403000000000247;12883.428;1.149;10.032779555843295;-4.825759493670886;0.16126582278481025;0.24150000000000002;4.828453308913026;4.834488970548299
-1;6.418999999999869;12883.444;1.14;9.899750226532367;-4.825886075949367;0.16594936708860847;0.23275;4.82873851129662;4.834344647724145
-1;6.433000000000902;12883.458;1.138;9.865232596598293;-4.826962025316456;0.16227848101265777;0.22925;4.8296890892941455;4.835126912682532
-1;6.449000000000524;12883.474;1.134;9.777643823344725;-4.829303797468354;0.15936708860759496;0.24500000000000002;4.831932639966489;4.838139935675024
-1;6.462999999999738;12883.488;1.123;9.607149542168852;-4.830253164556961;0.1602531645569627;0.24325000000000002;4.832910790658468;4.8390285464091916
-1;6.479000000001179;12883.504;1.121;9.613990429779177;-4.826202531645571;0.16329113924050712;0.23275;4.828964161454977;4.8345700362200335
-1;6.494000000000597;12883.519;1.118;9.538034307846;-4.830443037974683;0.1611392405063304;0.23275;4.833130020799051;4.838731069242125
-1;6.507999999999811;12883.533;1.11;9.413034460933218;-4.829240506329113;0.15677215189873442;0.259;4.831784491839514;4.838721150839427
-1;6.5240000000012515;12883.549;1.107;9.371265964596125;-4.831012658227847;0.1610759493670896;0.23275;4.8336972149093285;4.839297606876663
-1;6.538000000000466;12883.563;1.103;9.33657490909223;-4.827088607594937;0.15968354430379722;0.24150000000000002;4.829729108334571;4.835763177606431
-1;6.554000000000087;12883.579;1.099;9.266942925861384;-4.829556962025316;0.16284810126582144;0.2275;4.832301724182077;4.837653997913976
-1;6.5680000000011205;12883.593;1.096;9.222182567201587;-4.829303797468355;0.16145569620253086;0.23275;4.832001977449773;4.837604331957969
-1;6.584000000000742;12883.609;1.092;9.164458155068509;-4.829620253164556;0.16164556962025328;0.2275;4.832324604158451;4.837676852576568
