idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.677;18210.321;5.5044;134.749658281532;4.53930379746835;0.223607594936709;0.0922529355785933;4.5448079521828;4.5457441553993
0;1.277;18210.921;5.5011;135.411165754151;4.53550632911392;0.202405063291138;0.079076274233681;4.54002042628426;4.54070903364497
0;1.877;18211.521;5.5011;135.710724293374;4.53493670886076;0.183607594936706;0.0657237820019275;4.53865207989016;4.53912792481242
0;2.477;18212.121;5.5;136.007961463845;4.53139240506329;0.201962025316456;0.0521017958473551;4.53589084837094;4.53619007378061
0;3.077;18212.721;5.5011;136.356039333138;4.53082278481013;0.179367088607595;0.0419983661480399;4.53437180432198;4.53456629928257
0;3.677;18213.321;5.5033;136.525870680543;4.53006329113924;0.181962025316455;0.0325809630679425;4.53371631229663;4.53383338021359
1;3.807;18213.451;3.3033;69.1555718613164;4.47392405063291;0.206518987341772;0.0250081943735303;4.47868803367284;4.47875785377487
1;3.821;18213.465;3.3044;68.3053373443919;4.48658227848101;0.208544303797469;0.0173061325617737;4.49142641799086;4.49145975941569
1;3.837;18213.481;3.3154;68.6503854660998;4.48677215189873;0.205759493670886;0.0160716470533787;4.49148765024348;4.49151640430364
1;3.851;18213.495;3.3429;69.4741651975871;4.4870253164557;0.208354430379746;0.0227281923313235;4.49186016692118;4.49191766731091
1;3.867;18213.511;3.3957;71.0903676409767;4.48746835443038;0.207848101265823;0.035042109728858;4.4922792728429;4.49241594408489
1;3.881;18213.525;3.4661;73.383911586552;4.48639240506329;0.204430379746833;0.0538414899459226;4.49104760522231;4.49137033636869
1;3.897;18213.541;3.5585;76.4252684426713;4.48449367088608;0.207974683544304;0.0649764771227924;4.4893136394345;4.48978383619879
1;3.911;18213.555;3.6685;80.2594862443129;4.48012658227848;0.215506329113923;0.0644807957269637;4.4853068090295;4.48577027322443
1;3.927;18213.571;3.8027;84.3566039952786;4.48316455696203;0.216898734177214;0.0650559367192259;4.48840834881233;4.48887979128319
1;3.941;18213.585;3.9512;88.9657560382341;4.48569620253165;0.220696202531645;0.0670231312248884;4.49112204635086;4.49162212739873
1;3.957;18213.601;4.125;94.912989726882;4.48405063291139;0.212974683544303;0.0712518820288807;4.48910551160739;4.48967093727776
1;3.971;18213.615;4.3164;101.311442065193;4.48411392405063;0.213164556962028;0.072717664421666;4.4891777434414;4.48976666107812
1;3.987;18213.631;4.5331;108.141288863559;4.48873417721519;0.215253164556962;0.0709970418728826;4.4938923483492;4.49445313898212
1;4.001;18213.645;4.7652;116.298742911787;4.48645569620253;0.218354430379748;0.0676351680887229;4.49176617504235;4.49227535745718
1;4.017;18213.661;5.0226;125.235580010222;4.48740506329114;0.208164556962027;0.042220583727319;4.49223070253812;4.49242910489597
1;4.031;18213.675;5.2932;134.843338515926;4.48607594936709;0.212911392405065;0.0160973036270432;4.4911255476223;4.4911543958864
1;4.047;18213.691;5.588;144.931252828602;4.48892405063291;0.204430379746835;-0.00695826130255461;4.4935766280897;4.49358201548768
1;4.061;18213.705;5.9048;156.458942473058;4.48721518987342;0.201139240506329;-0.0231881633823955;4.49172095686076;4.49178081001547
1;4.077;18213.721;6.2392;168.346129157514;4.48822784810126;0.192658227848101;-0.0359050471231408;4.49236089481124;4.49250437747569
1;4.091;18213.735;6.5923;180.920272710303;4.48905063291139;0.190696202531646;-0.0441014382751099;4.49309922286412;4.49331565365267
1;4.106;18213.75;6.9685;195.457129132594;4.48430379746836;0.188481012658228;-0.0452401522159326;4.48826309836241;4.48849109517823
1;4.122;18213.766;7.3645;209.922874265493;4.48411392405063;0.189556962025318;-0.0464992187556548;4.48811870673192;4.48835957818242
1;4.136;18213.78;7.7825;224.750449933302;4.48664556962025;0.183417721518987;-0.0482527988607352;4.49039313735003;4.49065238696541
1;4.152;18213.796;8.2181;240.407848658313;4.48753164556962;0.186518987341772;-0.0520008084064719;4.49140619434802;4.49170721293171
1;4.166;18213.81;8.6735;257.11029507687;4.48784810126582;0.177784810126582;-0.0541740249735884;4.49136816780221;4.49169487429064
1;4.182;18213.826;9.1498;274.552651206412;4.4873417721519;0.180253164556962;-0.0618075168595805;4.49096063035874;4.49138592781476
1;4.196;18213.84;9.6481;292.935376519653;4.48645569620253;0.176075949367087;-0.077115640388991;4.4899095151165;4.49057170925109
1;4.212;18213.856;10.1651;311.996630392272;4.48550632911392;0.17512658227848;-0.0821103387964467;4.48892374053532;4.48967464924563
1;4.226;18213.87;10.703;330.844231164879;4.48772151898734;0.16892405063291;-0.0893205568856325;4.49089966118864;4.49178783211614
1;4.242;18213.886;11.2607;351.610040233724;4.48474683544304;0.170696202531644;-0.10992598575823;4.4879941367581;4.48934016242031
1;4.256;18213.9;11.8404;371.910557711883;4.48601265822785;0.168101265822784;-0.114831418750403;4.48916112490426;4.49062956166325
1;4.272;18213.916;12.4388;394.607019303292;4.48240506329114;0.163987341772152;-0.114870925982118;4.48540377220151;4.48687444991673
1;4.286;18213.93;13.0592;414.675173400394;4.4870253164557;0.162721518987341;-0.11835912271356;4.48997488670659;4.49153463363976
1;4.302;18213.946;13.6983;437.091883982396;4.48575949367089;0.158164556962024;-0.142417259807349;4.48854701012894;4.49080582279267
1;4.316;18213.96;14.3583;458.033089631114;4.48867088607595;0.159810126582279;-0.16316186721596;4.49151484468927;4.49447743291448
1;4.331;18213.975;15.0348;481.648696829891;4.48708860759494;0.154367088607593;-0.171312102224215;4.48974312967384;4.49301026115253
1;4.347;18213.991;15.7355;505.9589055889;4.48512658227848;0.157784810126582;-0.173708352734052;4.48790112473166;4.49126163757772
1;4.361;18214.005;16.4582;530.201577859964;4.4853164556962;0.156645569620254;-0.16451494742997;4.48805097366561;4.49106520885064
1;4.377;18214.021;17.1985;553.975008177527;4.48715189873418;0.153417721518986;-0.152971720591063;4.489773842811;4.49237904755269
1;4.391;18214.035;17.9608;579.985731917451;4.48493670886076;0.147658227848101;-0.152020283155494;4.48736673726786;4.48994102424839
1;4.407;18214.051;18.7429;606.096612855125;4.48303797468354;0.143291139240507;-0.152409128206523;4.48532739418647;4.48791603925477
1;4.421;18214.065;19.5437;631.887822301528;4.4820253164557;0.140569620253164;-0.153583356013564;4.48422911496368;4.48685843355151
1;4.437;18214.081;20.3643;634.927874505933;4.48348101265823;0.138037974683545;-0.459234070482992;4.48560547455096;4.50905227346212
1;4.451;18214.095;21.208;633.347910155579;4.48348101265823;0.138544303797469;-0.664892532745679;4.48562108464163;4.53463103185723
1;4.467;18214.111;22.0693;620.416672376628;4.48708860759494;0.132025316455696;-0.86982615647314;4.48903050296982;4.57252582268032
1;4.481;18214.125;22.9493;579.121113350278;4.485;0.130000000000001;-1.1749624272175;4.4868836624098;4.63817439359203
1;4.497;18214.141;23.8557;599.775197869501;4.48443037974683;0.126392405063292;-1.17651035611446;4.48621119329597;4.63791628739659
1;4.511;18214.155;24.7775;621.357887804776;4.48107594936709;0.125822784810126;-1.17947724774683;4.48284207140666;4.63541148282717
1;4.527;18214.171;25.7191;635.085381939812;4.48208860759493;0.122215189873415;-1.20477445001953;4.48375454713659;4.64279402024126
1;4.541;18214.185;26.6882;647.265384247293;4.48537974683544;0.122025316455696;-1.22989154176636;4.48703929681674;4.65254283759818
1;4.558;18214.202;27.6705;666.567317102399;4.48481012658228;0.115;-1.23491579397196;4.48628430569162;4.65314559085533
1;4.572;18214.216;28.677;685.329743168519;4.48525316455696;0.112721518987341;-1.23941772763646;4.48666937616436;4.65471356740569
