idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;14617.009;4.961984;107.62449694995082;4.493164556962026;1.1269620253164545;0.224;4.632339704991973;4.637752380458138
0;0.7729999999992287;14617.782;4.96496;106.4474440152295;4.482531645569617;1.1915189873417735;0.15925;4.638190105065663;4.640923185448023
0;1.3719999999993888;14618.381;4.968928;104.92537960578503;4.478670886075948;1.2293037974683545;0.22225;4.644317036147988;4.649631791309332
0;1.9719999999997526;14618.981;4.966944;103.61456138735231;4.480822784810124;1.2643037974683544;0.16625;4.655774578001652;4.658741888500205
0;2.574000000000524;14619.583;4.9639679999999995;104.09225827898105;4.4793037974683525;1.254936708860758;0.15575;4.651776935028234;4.654383602128285
0;3.1740000000008877;14620.183;4.96496;102.09274225265054;4.5060126582278475;1.2513924050632905;0.17675000000000002;4.676551403284227;4.679890339533574
-1;3.7729999999992287;14620.782;4.96496;109.78246509092955;4.438987341772153;1.1951898734177206;0.17675000000000002;4.597073792526467;4.600470412515841
-1;3.7890000000006694;14620.798;4.96496;108.73597976767591;4.44373417721519;1.2035443037974678;0.21875;4.603834524497345;4.609028519271029
-1;3.8029999999998836;14620.812;4.968928;108.2505285930647;4.442468354430382;1.2179113924050629;0.231;4.6063904784402965;4.612178903714103
-1;3.8189999999995052;14620.828;4.892544;106.24516104102084;4.443291139240507;1.2127848101265808;0.21525;4.605831428062361;4.61085845653789
-1;3.8330000000005384;14620.842;4.888576;106.04942846188345;4.444367088607595;1.2134810126582278;0.21;4.607052744041508;4.611836400652173
-1;3.84900000000016;14620.858;4.886592;105.91555429446053;4.443860759493669;1.2159493670886068;0.21175;4.607215136401906;4.612078639354584
-1;3.8629999999993743;14620.872;4.881632000000001;105.50703502823579;4.447088607594933;1.2153797468354433;0.21525;4.610178414423723;4.6152007080210975
-1;3.879000000000815;14620.888;4.877664;105.78288878644169;4.4398101265822785;1.220253164556962;0.2135;4.6044469532956755;4.609394102885305
-1;3.893000000000029;14620.902;4.87568;105.45495844827894;4.443101265822786;1.2200632911392397;0.21525;4.6075702157147385;4.612595349176162
-1;3.9089999999996508;14620.918;4.87072;105.51038649943014;4.438607594936708;1.2244303797468357;0.21175;4.60439650081059;4.609262977871495
-1;3.9240000000008877;14620.933;4.868736;105.23567092565428;4.439240506329113;1.228670886075948;0.21;4.60613595319589;4.610920560942664
-1;3.938000000000102;14620.947;4.8617919999999994;104.95257655024837;4.439556962025315;1.2293037974683545;0.2135;4.60660979957469;4.611554628922611
-1;3.9539999999997235;14620.963;4.863776;105.05102377616876;4.443101265822782;1.2215822784810118;0.2135;4.607972669347645;4.612916037763408
-1;3.9680000000007567;14620.977;4.8538559999999995;104.98385214082711;4.437151898734175;1.2281012658227846;0.21;4.603971078488202;4.608757933712273
-1;3.9840000000003783;14620.993;4.852864;104.13659591542162;4.4496202531645555;1.2239873417721518;0.21;4.614896034602585;4.619671569515593
-1;3.9979999999995925;14621.007;4.844928;104.40048046409916;4.44158227848101;1.2275949367088599;0.20825;4.608106169040574;4.612809396414488
-1;4.013999999999214;14621.023;4.844928;103.96303408467564;4.446012658227845;1.2291139240506321;0.21175;4.612781112888121;4.617638753509998
-1;4.028000000000247;14621.037;4.841952;103.81382516004989;4.448101265822783;1.2272151898734187;0.20825;4.61428889356424;4.6189858254567415
-1;4.043999999999869;14621.053;4.83104;103.31204435376297;4.446645569620253;1.234367088607594;0.20825;4.614793487390418;4.619489906230018
-1;4.057999999999083;14621.067;4.827071999999999;103.0461875498262;4.451392405063291;1.228670886075948;0.21;4.617848686363143;4.622621170953316
-1;4.074000000000524;14621.083;4.8211200000000005;103.57480480745201;4.4461392405063265;1.2212025316455688;0.21175;4.610801423751377;4.615661147849538
-1;4.087999999999738;14621.097;4.818144;103.03637548865329;4.4512658227848085;1.2224050632911405;0.21175;4.616063427191175;4.620917617351767
-1;4.10399999999936;14621.113;4.810208;102.13881649074254;4.453860759493673;1.2341139240506325;0.21;4.621678574121442;4.626447107932091
-1;4.118000000000393;14621.127;4.805248000000001;102.62196922821326;4.450253164556959;1.2255063291139239;0.21;4.615909335260769;4.6206838229149065
-1;4.1340000000000146;14621.143;4.80128;102.05602238882759;4.454177215189872;1.221898734177214;0.24849999999999997;4.618736968144049;4.62541710885629
-1;4.147999999999229;14621.157;4.794336;101.83141663730173;4.453417721518986;1.2242405063291133;0.24674999999999997;4.6186247108502245;4.6252113229750185
-1;4.164000000000669;14621.173;4.785407999999999;101.87930394501177;4.452025316455695;1.2184810126582284;0.25025;4.615758377186901;4.622537231766885
-1;4.177999999999884;14621.187;4.779456;101.19259146011822;4.45506329113924;1.225822784810128;0.24849999999999997;4.620630955596439;4.627308362084383
-1;4.193999999999505;14621.203;4.774496;100.6500287169477;4.458354430379747;1.2298734177215183;0.24674999999999997;4.6248797660593;4.6314574825863115
-1;4.208000000000538;14621.217;4.766559999999999;100.85440319574259;4.450696202531644;1.233544303797469;0.24674999999999997;4.618476830802638;4.625063653525298
-1;4.22400000000016;14621.233;4.759616;100.84895249982634;4.450822784810125;1.2276582278481007;0.25025;4.617030234489276;4.6238072244296795
-1;4.237999999999374;14621.247;4.74672;99.923030032105;4.455189873417721;1.2331645569620258;0.25025;4.6227060941348155;4.629474775312116
-1;4.254000000000815;14621.263;4.74176;100.25694783813319;4.450949367088607;1.2291772151898748;0.25025;4.617556376995132;4.6243325958702854
-1;4.268000000000029;14621.277;4.731839999999999;100.0034337410592;4.449240506329114;1.231518987341772;0.25025;4.616533342167373;4.623311060467709
-1;4.283999999999651;14621.293;4.722912;100.20124995165357;4.453101265822787;1.2203797468354436;0.20825;4.617297652324209;4.621991526675341
-1;4.298000000000684;14621.307;4.712;99.60782394072413;4.4529113924050625;1.2187341772151898;0.2555;4.616679852807987;4.623744490488545
-1;4.314000000000306;14621.323;4.70704;100.10931453829964;4.442468354430378;1.2227215189873428;0.25375;4.607664592080251;4.614646471357266
-1;4.3289999999997235;14621.338;4.6941440000000005;99.282733947452;4.447974683544305;1.2235443037974678;0.25375;4.613191893776618;4.620165420340087
-1;4.343000000000757;14621.352;4.683232;98.42168777065007;4.450569620253165;1.2320886075949358;0.2555;4.617966249517814;4.625028922253961
-1;4.358000000000175;14621.367;4.674303999999999;98.54343860799672;4.455696202531647;1.2213924050632912;0.20825;4.62006797097199;4.624759033603938
-1;4.373999999999796;14621.383;4.663392;98.12955805288881;4.444367088607595;1.2368987341772155;0.25375;4.613276199937258;4.620249599254087
