idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.676;25507.082;5.55333;95.5036847469594;4.82892405063291;0.771518987341771;0.125464483896681;4.89016861003891;4.89177783339854
0;1.277;25507.683;5.55333;94.4047722015748;4.83721518987342;0.790126582278482;0.124796130692999;4.90132133298412;4.90290983839201
0;1.877;25508.283;5.55333;92.8266198764719;4.85835443037975;0.784873417721517;0.125721796390712;4.92134474031604;4.92295033725957
0;2.476;25508.882;5.55444;92.4547549359913;4.8620253164557;0.787215189873416;0.140479458340674;4.92534241784503;4.92734537162144
0;3.077;25509.483;5.55111;92.6605612843103;4.86088607594937;0.775443037974684;0.156386974753451;4.92234957601569;4.92483321893995
0;3.677;25510.083;5.55333;92.3019101192352;4.87246835443038;0.757278481012658;-0.127891978535995;4.93096527697471;4.93262353326343
1;3.806;25510.212;3.33444;41.4799188188861;4.91955696202532;0.776898734177214;-0.33374673736201;4.98052330039504;4.99169302246019
1;3.822;25510.228;3.33111;40.4584077040898;4.92006329113924;0.781075949367089;-0.508988064294329;4.9816766683011;5.00761133446773
1;3.837;25510.243;3.34443;38.5434841230391;4.9176582278481;0.788670886075948;-0.793670471878793;4.98049838996721;5.04333986861864
1;3.852;25510.258;3.37551;39.2932291471641;4.91981012658228;0.790949367088608;-0.760911143233792;4.98298430490398;5.04074581295434
1;3.866;25510.272;3.42435;40.4395849673849;4.92132911392405;0.790822784810128;-0.723506768114673;4.98446395558553;5.03669961066163
1;3.882;25510.288;3.49983;41.6203832014375;4.92575949367089;0.792848101265822;-0.724000350986801;4.98915971894764;5.04141757935193
1;3.896;25510.302;3.58974;43.1966735211578;4.92518987341772;0.79645569620253;-0.727247861091154;4.98917197190375;5.04189710492902
1;3.911;25510.317;3.70407;45.0773045243041;4.92525316455696;0.799367088607596;-0.744317017839819;4.98970003881269;5.04490974154874
1;3.926;25510.332;3.83838;47.3079400812038;4.92791139240506;0.798797468354431;-0.756960395728151;4.99223277570718;5.04929471585349
1;3.942;25510.348;3.99045;50.0882642419263;4.92911392405063;0.796835443037974;-0.75659921158062;4.99310632768333;5.05010427283593
1;3.957;25510.363;4.16361;53.4089278541558;4.92689873417722;0.797088607594935;-0.756624609732085;4.99095996629854;5.04798595335277
1;3.972;25510.378;4.36008;57.0771293102496;4.92455696202532;0.802025316455696;-0.763641356828559;4.98943943549452;5.04753940077012
1;3.986;25510.392;4.57542;61.0853057087428;4.92879746835443;0.793734177215189;-0.764955811514273;4.99229991368072;5.05056589123496
1;4.002;25510.408;4.80963;65.6368156694367;4.92664556962025;0.795379746835444;-0.769289844518173;4.99043740671445;5.04938336583921
1;4.017;25510.423;5.06382;70.6786191094224;4.92348101265823;0.794810126582279;-0.776779379317714;4.98722251552142;5.04735322951119
1;4.031;25510.437;5.34576;76.1697083678431;4.92221518987342;0.794493670886077;-0.786771481552226;4.98592243907771;5.04761646053685
1;4.047;25510.453;5.63769;81.8174800258291;4.9220253164557;0.796582278481011;-0.795114034191848;4.9860682448419;5.04906752476035
1;4.061;25510.467;5.95848;87.91419074197;4.92240506329114;0.795316455696202;-0.812491440906807;4.98624105632844;5.05200378200197
1;4.077;25510.483;6.29814;94.8917889744049;4.91930379746835;0.792594936708861;-0.820557973047439;4.9827458881106;5.04985860917063
1;4.091;25510.497;6.65667;102.592514508046;4.91829113924051;0.792658227848101;-0.807624105617278;4.9817561960123;5.04679616117801
1;4.107;25510.513;7.02963;111.186100022279;4.91487341772152;0.788670886075948;-0.787552321151744;4.97774873600199;5.03966478422136
1;4.122;25510.528;7.43145;120.758109805724;4.90962025316456;0.787784810126581;-0.763030532546102;4.97242153657047;5.0306253618161
1;4.136;25510.542;7.84992;130.64975908302;4.90455696202532;0.784556962025317;-0.748278730145428;4.96691137633977;5.02296025052971
1;4.151;25510.557;8.2917;141.268458773045;4.89987341772152;0.777911392405063;-0.733767327648565;4.96124033323599;5.01520888251447
1;4.167;25510.573;8.75013;151.813487929823;4.89715189873418;0.77886075949367;-0.72258110661957;4.95870152378169;5.0110721664728
1;4.181;25510.587;9.2352;162.603373387028;4.89430379746835;0.781962025316455;-0.72181240781476;4.95637713163054;5.00866124059369
1;4.197;25510.603;9.73692;173.38758944172;4.89424050632911;0.781392405063292;-0.72514909571004;4.95622479559627;5.00899245712073
1;4.212;25510.618;10.25862;186.840872147984;4.88481012658228;0.773544303797468;-0.713722302411847;4.94567899915657;4.99691307585577
1;4.226;25510.632;10.8003;199.637939230199;4.88018987341772;0.769367088607597;-0.712024176424497;4.94046343146485;4.99150852402902
1;4.242;25510.648;11.36307;213.368536544849;4.87481012658228;0.761329113924052;-0.70827154622986;4.93390269360245;4.98448035136426
1;4.257;25510.663;11.94804;228.401295304913;4.86727848101266;0.759177215189874;-0.69137542277571;4.92612929751061;4.97440949571008
1;4.271;25510.677;12.5541;241.589944807601;4.86183544303798;0.755696202531645;-0.717596936340199;4.92021550602217;4.97226970193149
1;4.287;25510.693;13.17792;255.093539566984;4.86056962025316;0.748607594936709;-0.730358287163716;4.91788067815039;4.97181793634417
1;4.301;25510.707;13.82061;270.746320098092;4.85139240506329;0.746265822784808;-0.735268525032108;4.90845402811949;4.96321878926019
1;4.317;25510.723;14.48439;286.971204790031;4.84278481012658;0.743354430379746;-0.737741645288928;4.89950411025013;4.95473543809875
1;4.331;25510.737;15.1737;304.453082292944;4.83278481012658;0.735443037974683;-0.740489689267584;4.88842361943967;4.94418956584466
1;4.347;25510.753;15.87855;320.25206557961;4.82727848101266;0.732848101265821;-0.751723388179955;4.88258987349714;4.94011861447815
1;4.361;25510.767;16.60782;337.566147613965;4.82056962025316;0.728924050632912;-0.753644318392726;4.87536888197179;4.93327492584231
1;4.376;25510.782;17.35707;356.353284710921;4.81405063291139;0.721708860759495;-0.744567291767335;4.86784831069471;4.9244621663592
1;4.392;25510.798;18.12519;375.615407011053;4.80822784810127;0.716202531645569;-0.731150292529609;4.86127566648838;4.91595177517622
1;4.406;25510.812;18.91218;394.971643895568;4.80303797468354;0.708354430379746;-0.721781169402214;4.8549912240179;4.90835082708993
1;4.422;25510.828;19.7247;414.344661997674;4.79632911392405;0.699050632911392;-0.725263431964788;4.84700368851203;4.90096437471184
1;4.436;25510.842;20.55276;432.715420518358;4.79018987341772;0.692848101265824;-0.737015365529262;4.8400369332084;4.89582977276044
1;4.452;25510.858;21.4008;449.981570377899;4.78575949367089;0.686645569620254;-0.755635049953796;4.83476742662356;4.89346098362487
1;4.466;25510.872;22.26993;468.297371198186;4.78215189873417;0.681202531645571;-0.761787899309027;4.83042582715926;4.89012622283115
1;4.482;25510.888;23.15904;488.533734043882;4.77411392405063;0.678037974683543;-0.765603235501006;4.82202232003618;4.88242230548902
1;4.496;25510.902;24.07368;507.264924439731;4.76772151898734;0.671898734177216;-0.782269950913587;4.8148329557321;4.87796706299932
1;4.512;25510.918;25.00275;526.367768492015;4.75943037974683;0.665443037974685;-0.802251301774928;4.80572491685137;4.87222732717241
1;4.526;25510.932;25.95735;547.215610979756;4.75284810126582;0.66107594936709;-0.803246958910187;4.79860255538399;4.86536660093936
1;4.542;25510.948;26.93193;567.621028634376;4.7493670886076;0.652911392405064;-0.802025674265058;4.79403598533441;4.86066108784203
1;4.558;25510.964;27.92205;588.200995246976;4.74335443037975;0.647151898734176;-0.806450866060757;4.78729744555719;4.85474817386119
