idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.170000000000073;10454.426;4.12832;83.1033954121318;4.573417721518987;0.8962025316455694;0.168;4.6604000507715915;4.663427133903976
-1;4.184000000001106;10454.44;4.07691;81.33679258193885;4.577278481012658;0.8984177215189869;0.168;4.664614956786992;4.66763930644613
-1;4.200000000000728;10454.456;4.02744;80.03817075251663;4.576962025316456;0.8953164556962034;0.1645;4.66370806730324;4.66660831729312
-1;4.213999999999942;10454.47;3.97603;78.55621396654905;4.57879746835443;0.8975949367088599;0.126;4.665947162861396;4.667648115123324
-1;4.230000000001382;10454.486;3.9188;76.82384616683017;4.5789873417721525;0.895949367088608;0.16625;4.665817221505369;4.668778149258763
-1;4.244000000000597;10454.5;3.85963;75.43445317020515;4.577278481012658;0.8942405063291151;0.12775;4.663812214905452;4.665561535163939
-1;4.260000000000218;10454.516;3.80143;73.4113385759717;4.579683544303798;0.8996835443037976;0.168;4.667218855577488;4.670241519007131
-1;4.2740000000012515;10454.53;3.73741;71.92917451994363;4.5762025316455714;0.9013291139240497;0.12775;4.664120901332474;4.665870105858762
-1;4.290000000000873;10454.546;3.6743599999999996;69.84664514793238;4.580379746835443;0.8997468354430385;0.168;4.667914201558345;4.670936415014668
-1;4.304000000000087;10454.56;3.60743;68.0883353969975;4.579746835443037;0.896772151898733;0.16975;4.666720622575514;4.669806894473431
-1;4.319999999999709;10454.576;3.53565;66.10129610832924;4.5791772151898735;0.8996835443037976;0.168;4.666722023862695;4.669745008884867
-1;4.334000000000742;10454.59;3.46969;64.48426771182966;4.575632911392404;0.8989240506329116;0.1715;4.663097788876361;4.666250447481747
-1;4.350000000000364;10454.606;3.395;62.203494144229595;4.578860759493671;0.9044303797468349;0.16975;4.667329018468696;4.6704148883305825
-1;4.364000000001397;10454.62;3.32031;60.12313837408839;4.579430379746834;0.9066455696202542;0.1715;4.668317554736425;4.671466690650836
-1;4.380000000001019;10454.636;3.24562;58.17431892995963;4.5814556962025295;0.9052531645569618;0.1295;4.670034217027429;4.671829388816226
-1;4.394000000000233;10454.65;3.1728699999999996;55.874385041757826;4.583670886075949;0.9149999999999996;0.17325000000000002;4.674105667596773;4.677315400350962
-1;4.4099999999998545;10454.666;3.0943;54.12027800952065;4.581265822784811;0.9090506329113923;0.13125;4.670585572732052;4.672429363266264
-1;4.427999999999884;10454.684;3.01961;52.05740187341798;4.582151898734178;0.9065189873417726;0.17675000000000002;4.670962716344928;4.674305644690384
-1;4.440000000000509;10454.696;2.94104;50.03325777426618;4.579493670886076;0.9148101265822789;0.16975;4.669972146531831;4.673056270994723
-1;4.4539999999997235;10454.71;2.86247;47.83520544354881;4.583037974683545;0.9189873417721525;0.168;4.674267302126494;4.677285410548398
-1;4.470000000001164;10454.726;2.78584;45.98812325851905;4.5823417721518975;0.9206329113924046;0.12775;4.673908543643858;4.675654086525975
-1;4.484000000000378;10454.74;2.7063;43.92764925763517;4.584303797468354;0.9131012658227843;0.17325000000000002;4.674355060233437;4.677564621855046
-1;4.5;10454.756;2.62967;42.13379596399558;4.583291139240508;0.9149999999999996;0.126;4.673733268709347;4.675431388336327
-1;4.514000000001033;10454.77;2.55692;39.9950690059914;4.589746835443036;0.9194936708860754;0.17675000000000002;4.680944843112223;4.684280647736524
-1;4.530000000000655;10454.786;2.4832;38.52570349417818;4.585189873417723;0.9117721518987345;0.13125;4.674964666419467;4.676806730534252
-1;4.543999999999869;10454.8;2.41045;36.69670826201023;4.584303797468354;0.9148101265822789;0.17500000000000002;4.674689174178349;4.677963646201224
-1;4.56000000000131;10454.816;2.3377;35.01667767819411;4.583481012658228;0.9143037974683542;0.168;4.673783224269558;4.6768016450843355
-1;4.574000000000524;10454.83;2.27174;33.36360865763791;4.584430379746835;0.9215189873417723;0.17675000000000002;4.6761307884593135;4.679470024829427
-1;4.5900000000001455;10454.846;2.2018999999999997;31.83589998556436;4.585379746835444;0.9179746835443031;0.1295;4.676364500583433;4.678157243222692
-1;4.604000000001179;10454.86;2.13109;30.220445293546636;4.584240506329112;0.914873417721518;0.16975;4.67463949308629;4.677720540265531
-1;4.6200000000008;10454.876;2.07095;28.88806949841164;4.586708860759494;0.912405063291139;0.1295;4.6765779340121085;4.678370594864088
-1;4.6340000000000146;10454.89;2.0079;27.376471922738062;4.5863291139240525;0.9212658227848108;0.16975;4.677942438450772;4.681021311632619
-1;4.650000000001455;10454.906;1.9496999999999998;26.200309842836813;4.583860759493671;0.9223417721518992;0.1295;4.675734574062369;4.677527558131774
-1;4.664000000000669;10454.92;1.88859;24.820456625126592;4.588544303797468;0.9110759493670892;0.17325000000000002;4.6781190892737365;4.681326070241992
-1;4.680000000000291;10454.936;1.8391199999999999;23.862769485286343;4.584556962025316;0.9163924050632901;0.126;4.675247328015116;4.67694489791279
-1;4.694000000001324;10454.95;1.7857699999999999;22.72378333842698;4.583544303797469;0.9149999999999996;0.16975;4.673981534502915;4.677063015116883
-1;4.710000000000946;10454.966;1.73242;21.6386740512309;4.581392405063292;0.9250632911392396;0.126;4.6738526358652965;4.675550712139157
-1;4.72400000000016;10454.98;1.6878;20.65424375151674;4.5848734177215205;0.9210126582278476;0.16975;4.676465393130301;4.679545238123609
-1;4.739999999999782;10454.996;1.6412399999999998;19.80041910942858;4.583164556962026;0.918734177215191;0.126;4.674341648251248;4.676039546943139
-1;4.754000000000815;10455.01;1.6004999999999998;18.933864731076007;4.586265822784809;0.9137974683544314;0.16975;4.676415294904313;4.679495172870145
-1;4.770000000000437;10455.026;1.5558800000000002;18.131547795251294;4.583734177215192;0.9146202531645583;0.126;4.674093411012389;4.67579139984553
-1;4.78400000000147;10455.04;1.51999;17.341533627401336;4.5865822784810115;0.9187974683544301;0.1715;4.677705183648342;4.680848003848295
-1;4.800000000001091;10455.056;1.47925;16.615177168624935;4.585949367088607;0.9182911392405072;0.126;4.676985162891585;4.678682102249311
-1;4.814000000000306;10455.07;1.44918;15.981225797375268;4.58746835443038;0.9219620253164561;0.1715;4.679196499296198;4.682338318514137
-1;4.829999999999927;10455.086;1.41329;15.316355456582473;4.589873417721518;0.9176582278481009;0.16275;4.680708772594587;4.683537357205974
-1;4.84400000000096;10455.1;1.38516;14.814131751893731;4.587405063291139;0.9208227848101251;0.16975;4.678910109815602;4.681988346657288
-1;4.860000000000582;10455.116;1.35509;14.263697433219676;4.589050632911393;0.9201265822784799;0.161;4.68038659074653;4.68315488093656
-1;4.873999999999796;10455.13;1.33375;13.847618988140885;4.5901898734177236;0.9275949367088611;0.15225;4.682977198389347;4.685451472711518
-1;4.890000000001237;10455.146;1.3046499999999999;13.372344643528837;4.58753164556962;0.9241139240506329;0.161;4.6796830174411355;4.682451723587438
-1;4.904000000000451;10455.16;1.28525;13.010203077679947;4.586455696202532;0.9331645569620253;0.16275;4.680424333711505;4.683253090117892
-1;4.920000000000073;10455.176;1.25712;12.509842575446987;4.589113924050634;0.932088607594937;0.154;4.682814941925814;4.685346495225691
-1;4.934000000001106;10455.19;1.2386899999999998;12.156195583098857;4.591645569620255;0.9355696202531651;0.161;4.685989708839955;4.688754690891171
-1;4.950000000000728;10455.206;1.2192899999999998;11.811835556620512;4.5955696202531655;0.9317088607594939;0.154;4.6890661688455175;4.691594349025881
-1;4.963999999999942;10455.22;1.1998900000000001;11.534987994313475;4.592341772151898;0.9263924050632911;0.1575;4.684848539751332;4.687495289641387
-1;4.980000000001382;10455.236;1.1853399999999998;11.263373718049012;4.595696202531645;0.9281012658227857;0.1505;4.688474756846371;4.690889659284861
-1;4.994000000000597;10455.25;1.17176;11.07059989543319;4.591835443037976;0.9282911392405064;0.1575;4.684728079102586;4.687374897011354
-1;5.010000000000218;10455.266;1.15527;10.787242629165087;4.593987341772152;0.9287974683544292;0.14875000000000002;4.686937639182365;4.689297494943604
-1;5.0240000000012515;10455.28;1.14654;10.664175997567666;4.589620253164558;0.932531645569619;0.16275;4.6833993357653245;4.686226296365454
-1;5.040000000000873;10455.296;1.13199;10.386008395300328;4.593544303797469;0.9393037974683531;0.14700000000000002;4.688596900447791;4.690900755173641
-1;5.054000000000087;10455.31;1.1213199999999999;10.260274335808107;4.58886075949367;0.9405696202531657;0.12424999999999999;4.684262405178003;4.68590998025613
-1;5.069999999999709;10455.326;1.10871;10.035034589468003;4.591139240506329;0.9398734177215186;0.14700000000000002;4.686354827267837;4.688659783675561
-1;5.084000000000742;10455.34;1.09707;9.846181546956092;4.59392405063291;0.9337341772151889;0.15225;4.687856407430075;4.690328107838854
-1;5.100000000000364;10455.356;1.08737;9.706341564289312;4.591708860759492;0.9373417721518988;0.14175000000000001;4.686405857349328;4.6885491276404565
-1;5.114000000001397;10455.37;1.08058;9.638365543971522;4.5876582278481015;0.9326582278481006;0.15575;4.681501830130491;4.684091955546468
-1;5.130000000001019;10455.386;1.07185;9.45470948787529;4.5927848101265845;0.9385443037974688;0.14175000000000001;4.687700686084828;4.689843364635983
-1;5.144000000000233;10455.4;1.0650600000000001;9.352896345447927;4.594430379746834;0.9326582278481024;0.14525000000000002;4.688138424184316;4.690387984678176
-1;5.1599999999998545;10455.416;1.05924;9.261711926028376;4.593860759493673;0.9399367088607594;0.1085;4.689033769795199;4.690288897741778
-1;5.174000000000888;10455.43;1.05439;9.19761087210487;4.593544303797467;0.9318354430379737;0.14700000000000002;4.687106416954061;4.689411003937694
-1;5.190000000000509;10455.446;1.04469;9.060043086703287;4.591202531645568;0.9396202531645553;0.1085;4.68636606623359;4.687621908467628
-1;5.2039999999997235;10455.46;1.04178;8.998023376113915;4.594113924050632;0.9333544303797459;0.14700000000000002;4.687966855670525;4.69027101987352
-1;5.21900000000096;10455.475;1.03596;8.936973871053022;4.59259493670886;0.9337341772151889;0.09625;4.686553932943009;4.687542194891006
-1;5.235000000000582;10455.491;1.03402;8.875086519597719;4.593797468354429;0.9362025316455697;0.14875000000000002;4.688224649109633;4.690583857369905
-1;5.248999999999796;10455.505;1.02917;8.799495331116352;4.595;0.9393670886075939;0.11025;4.690035770349636;4.691331430378704
-1;5.265000000001237;10455.521;1.02141;8.695446927680171;4.592658227848102;0.9341772151898728;0.1575;4.6867042436237405;4.68934994612268
-1;5.279000000000451;10455.535;1.02044;8.701554569247504;4.592088607594938;0.9339240506329114;0.11375;4.686095593599624;4.687475970589482
-1;5.295000000000073;10455.551;1.01656;8.645193179468976;4.59126582278481;0.9350632911392405;0.11725000000000001;4.685516536509931;4.6869833343428935
-1;5.309000000001106;10455.565;1.01074;8.505702868373358;4.594367088607593;0.9431645569620263;0.1505;4.6901778565839045;4.692591882572998
-1;5.325000000000728;10455.581;1.01074;8.5314368075194;4.591708860759492;0.9453164556962012;0.112;4.688007408631865;4.6893450996260935
-1;5.338999999999942;10455.595;1.0097699999999998;8.499099149317699;4.593227848101266;0.9439240506329105;0.14525000000000002;4.689214718685447;4.691463763095292
-1;5.355000000001382;10455.611;1.00395;8.439046263991536;4.590506329113926;0.9401898734177209;0.14875000000000002;4.685798262378807;4.688158691662671
-1;5.369000000000597;10455.625;1.00395;8.398549640315688;4.595822784810126;0.9424050632911402;0.14875000000000002;4.691451201141997;4.693808787668782
-1;5.385000000000218;10455.641;1.0020099999999998;8.403002826849841;4.590696202531644;0.9424050632911402;0.1505;4.686429229942051;4.688845185891218
-1;5.3990000000012515;10455.655;0.99716;8.314377875350035;4.595063291139242;0.9383544303797464;0.14700000000000002;4.689895061362109;4.692198278695041
-1;5.415000000000873;10455.671;0.9991;8.338822864423939;4.592278481012658;0.9471518987341774;0.14875000000000002;4.688935739210731;4.691294589870442
-1;5.429000000000087;10455.685;0.99522;8.256613735654147;4.594746835443036;0.9512658227848102;0.14700000000000002;4.692185540599632;4.694487634173964
-1;5.444999999999709;10455.701;0.99134;8.22787302474477;4.591835443037974;0.9463924050632913;0.154;4.688348464043733;4.6908770310360115
-1;5.459000000000742;10455.715;0.99522;8.292733008807563;4.588417721518988;0.9532278481012663;0.14700000000000002;4.686386723003691;4.688691663731502
-1;5.475000000000364;10455.731;0.9894;8.196383722140991;4.592278481012656;0.9450632911392397;0.16275;4.6885142925484224;4.691338170919981
-1;5.489000000001397;10455.745;0.99522;8.273713440742268;4.5933544303797476;0.9484810126582289;0.14350000000000002;4.690258111710104;4.692452813237703
-1;5.505000000001019;10455.761;0.99134;8.231626888572288;4.592531645569621;0.9415189873417706;0.16275;4.688049159200816;4.690873317579945
-1;5.519000000000233;10455.775;0.9894;8.184352698895077;4.591772151898733;0.9536708860759501;0.14875000000000002;4.689761151050404;4.6921195867541154
-1;5.5349999999998545;10455.791;0.9884299999999999;8.172208118736826;4.593481012658228;0.9477848101265837;0.15225;4.690241343466063;4.6927117877042415
-1;5.549000000000888;10455.805;0.9864899999999999;8.117558040256064;4.594746835443038;0.9565189873417721;0.14525000000000002;4.693253355078878;4.6955004650685686
-1;5.565000000000509;10455.821;0.9845499999999999;8.126699954098237;4.589810126582279;0.9532278481012663;0.1505;4.68775002836894;4.690165303960299
-1;5.5789999999997235;10455.835;0.9845499999999999;8.116257432694523;4.590886075949365;0.9549999999999998;0.14875000000000002;4.689164100598929;4.691522836440825
-1;5.595000000001164;10455.851;0.9826099999999999;8.06873657360981;4.592974683544303;0.9578481012658219;0.14700000000000002;4.691789576353295;4.694091864117854
-1;5.609000000000378;10455.865;0.9826099999999999;8.056066429722957;4.592151898734176;0.9627215189873407;0.16275;4.691981647893478;4.694803440685158
-1;5.625;10455.881;0.9826099999999999;8.100111207916692;4.590886075949369;0.9499999999999994;0.14875000000000002;4.6881483511452355;4.69050759778148
-1;5.639000000001033;10455.895;0.9787299999999999;8.031463549475411;4.5926582278481005;0.951329113924051;0.14350000000000002;4.6901531617656556;4.692347912380366
-1;5.655000000000655;10455.911;0.9787299999999999;8.028099201826302;4.5928481012658215;0.951708860759494;0.14700000000000002;4.690416126203431;4.692719087794325
-1;5.668999999999869;10455.925;0.9787299999999999;8.016763454103588;4.592911392405064;0.9568354430379761;0.14350000000000002;4.691520981892536;4.6937150929235045
-1;5.68500000000131;10455.941;0.9806699999999998;8.094765284658452;4.588164556962027;0.9476582278481003;0.14875000000000002;4.685009084150291;4.687369910842406
-1;5.699000000000524;10455.955;0.97776;8.022075165885457;4.589367088607594;0.9580379746835442;0.14350000000000002;4.688296816001552;4.690492435227914
-1;5.7150000000001455;10455.971;0.97582;8.001068286405177;4.590886075949369;0.9508227848101263;0.14525000000000002;4.688315148372587;4.690564624110819
-1;5.729000000001179;10455.985;0.9787299999999999;8.026996681932866;4.591329113924052;0.9569620253164559;0.14175000000000001;4.689997798535133;4.6921394281036015
-1;5.7450000000008;10456.001;0.9787299999999999;8.03189052776041;4.591708860759492;0.9528481012658232;0.14875000000000002;4.689531934645836;4.691890485567956
-1;5.7590000000000146;10456.015;0.9787299999999999;8.025855966561258;4.590000000000001;0.9601265822784801;0.14700000000000002;4.6893435632290545;4.6916470513027475
-1;5.775000000001455;10456.031;0.9806699999999998;8.033315658315429;4.593860759493673;0.9586075949367098;0.14700000000000002;4.692812077921523;4.695113864294042
-1;5.789000000000669;10456.045;0.9806699999999998;8.02043719707498;4.595506329113922;0.9596835443037981;0.14700000000000002;4.694642790046291;4.696943679259271
-1;5.805000000000291;10456.061;0.9806699999999998;8.042641624945606;4.593734177215189;0.9544936708860752;0.1505;4.691849513643472;4.694262679982501
-1;5.819000000001324;10456.075;0.9806699999999998;8.037965556312736;4.594936708860761;0.9543670886075953;0.14350000000000002;4.693001161117851;4.695194580446427
-1;5.835000000000946;10456.091;0.97776;8.003538611767791;4.592594936708862;0.9562658227848089;0.1505;4.691095029575736;4.693508583832587
-1;5.84900000000016;10456.105;0.97582;7.972960346402321;4.593037974683545;0.9562025316455698;0.1505;4.691515865731514;4.693929203600169
-1;5.864999999999782;10456.121;0.97776;8.00991280782237;4.593291139240509;0.9520253164556962;0.14875000000000002;4.690914163891505;4.6932720201899585
-1;5.879000000000815;10456.135;0.97776;7.961462517491715;4.596898734177215;0.9632278481012654;0.14700000000000002;4.696731401691806;4.699031268212404
-1;5.895000000000437;10456.151;0.9806699999999998;8.021767598790412;4.596075949367088;0.958164556962026;0.14350000000000002;4.694890142545277;4.697082679767178
-1;5.90900000000147;10456.165;0.9787299999999999;8.00381387006159;4.593607594936709;0.9606962025316457;0.14175000000000001;4.692991362640564;4.6951316267298555
-1;5.925000000001091;10456.181;0.9787299999999999;8.00341327778515;4.5939240506329115;0.96493670886076;0.10325;4.694170963555815;4.695306336927393
-1;5.939000000000306;10456.195;0.97776;7.990626249403888;4.5943037974683545;0.9585443037974689;0.14175000000000001;4.693232848024347;4.695373002038786
-1;5.954999999999927;10456.211;0.97776;7.99783676709524;4.592405063291137;0.9648101265822784;0.1085;4.692658398573007;4.693912557312693
-1;5.96900000000096;10456.225;0.97582;7.970884212049231;4.591455696202529;0.9620253164556954;0.14525000000000002;4.691157439235261;4.693405552708218
-1;5.985000000000582;10456.241;0.97582;7.971499719479501;4.590379746835442;0.9643037974683556;0.14700000000000002;4.690572250159772;4.69287513513506
-1;5.998999999999796;10456.255;0.97582;7.9490697315079135;4.592341772151898;0.9691139240506318;0.14350000000000002;4.693483221450786;4.695676415601915
-1;6.015000000001237;10456.271;0.97194;7.912968797147402;4.593037974683542;0.9590506329113918;0.14350000000000002;4.692097180725569;4.694291022441284
-1;6.029000000000451;10456.285;0.97582;7.972856198017574;4.589556962025317;0.9661392405063282;0.14525000000000002;4.690144788780108;4.692393387411291
-1;6.045000000000073;10456.301;0.97776;7.977239457880311;4.594367088607595;0.9637341772151901;0.14350000000000002;4.694357518256707;4.696550304128901
-1;6.059000000001106;10456.315;0.97776;7.985849613983017;4.592215189873419;0.9641139240506331;0.154;4.69232948636948;4.694855909253495
-1;6.075000000000728;10456.331;0.97582;7.976683548391954;4.5910126582278465;0.9610126582278479;0.14350000000000002;4.690516235691171;4.692710816498549
-1;6.088999999999942;10456.345;0.97776;7.993900601266039;4.589620253164556;0.9672151898734166;0.15575;4.690428476352683;4.693013675057868
-1;6.105000000001382;10456.361;0.97388;7.936159953067079;4.591898734177215;0.9637341772151883;0.14525000000000002;4.691941767463759;4.694189505310895
-1;6.119000000000597;10456.375;0.97776;8.002048439342396;4.591139240506329;0.961772151898734;0.14350000000000002;4.690795795798933;4.692990245875752
-1;6.135000000000218;10456.391;0.97582;7.944290775142386;4.596518987341773;0.9602531645569617;0.14350000000000002;4.695750519462794;4.697942655145452
-1;6.1490000000012515;10456.405;0.97582;7.942188601056468;4.594936708860761;0.9639240506329108;0.15225;4.694953986337323;4.697421952127009
-1;6.165000000000873;10456.421;0.97776;8.009216518638363;4.593354430379746;0.9521518987341778;0.14875000000000002;4.691001829178107;4.693359641435157
-1;6.179000000000087;10456.435;0.97582;7.9679611595329245;4.592341772151896;0.9612025316455703;0.14350000000000002;4.69185605694517;4.694050011354062
-1;6.194999999999709;10456.451;0.97582;7.9877998159815835;4.5911392405063305;0.9560126582278474;0.14350000000000002;4.689618292399597;4.691813293217124
-1;6.209000000000742;10456.465;0.9787299999999999;8.01138074317368;4.590822784810126;0.961772151898734;0.161;4.6904860636931565;4.693248396761002
-1;6.225000000000364;10456.481;0.97776;7.978767944368201;4.59348101265823;0.9648734177215192;0.14700000000000002;4.693724376854406;4.696025716057918
-1;6.239000000001397;10456.495;0.97388;7.935069669324142;4.590126582278479;0.9690506329113928;0.14350000000000002;4.691302715716124;4.693496928781937
-1;6.255000000001019;10456.511;0.97776;7.992969632342775;4.590696202531644;0.9667088607594937;0.14350000000000002;4.69137694556826;4.693571123932116
-1;6.269000000000233;10456.525;0.9787299999999999;8.008425062437981;4.589430379746834;0.9691139240506336;0.14525000000000002;4.690634606141474;4.6928829700762815
-1;6.2849999999998545;10456.541;0.97388;7.9504941274386445;4.592341772151898;0.9562658227848089;0.14700000000000002;4.690847181062025;4.6931499311312805
-1;6.299000000000888;10456.555;0.97582;7.964598444972104;4.591518987341772;0.9644936708860744;0.14525000000000002;4.691726191104858;4.693974032182038
-1;6.315000000000509;10456.571;0.97776;7.996709828984673;4.595253164556961;0.9580379746835442;0.10675;4.694058841483191;4.695272512837409
-1;6.3289999999997235;10456.585;0.97388;7.963415301563259;4.590316455696201;0.9563924050632923;0.14525000000000002;4.6888902307367015;4.6911394307138305
-1;6.345000000001164;10456.601;0.97776;8.021748117866215;4.5923417721519;0.9489873417721518;0.15225;4.689368819691519;4.691839723348937
-1;6.359000000000378;10456.615;0.97582;7.974292678941373;4.595759493670884;0.9487341772151886;0.14875000000000002;4.692664686793873;4.695021663973686
-1;6.375;10456.631;0.97776;8.032388351839728;4.591329113924051;0.948544303797468;0.14350000000000002;4.6882874622438875;4.6904830858487525
-1;6.389000000001033;10456.645;0.97776;8.008499735017631;4.5959493670886085;0.9463924050632895;0.14350000000000002;4.6923777734964665;4.694571484087089
-1;6.405000000000655;10456.661;0.97776;8.00242035624268;4.593797468354429;0.9521518987341778;0.15925;4.691435645782927;4.694137724973849
-1;6.418999999999869;10456.675;0.97776;8.007340453454425;4.592974683544303;0.9547468354430366;0.14350000000000002;4.691157422584259;4.693351703576814
-1;6.43500000000131;10456.691;0.9806699999999998;8.049325895046035;4.596645569620254;0.94253164556962;0.15925;4.692282642340472;4.694984234064017
-1;6.449000000000524;10456.705;0.9787299999999999;8.034061725376096;4.593101265822784;0.9487974683544312;0.14525000000000002;4.690074186413115;4.692322818877517
-1;6.4650000000001455;10456.721;0.97776;8.003744122733467;4.5955696202531655;0.9486075949367088;0.14875000000000002;4.692453143481076;4.694810226863854
-1;6.479000000001179;10456.735;0.97582;7.959986785050241;4.595822784810126;0.9554430379746838;0.14350000000000002;4.694087607639444;4.696280519538223
-1;6.4950000000008;10456.751;0.97582;7.998082816834666;4.590822784810125;0.951708860759494;0.14875000000000002;4.688432957522153;4.6907920610148475
-1;6.5090000000000146;10456.765;0.97776;7.9987254825505545;4.594367088607595;0.954177215189873;0.14700000000000002;4.692404831519562;4.694706817562534
-1;6.525000000001455;10456.781;0.97388;7.933655959656519;4.597594936708862;0.9475949367088613;0.15925;4.694232138074047;4.696932608482609
