idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7290000000066357;114978.653;5.55111;109.69953898574892;4.721455696202533;-0.5548101265822779;-0.40775;4.753941329861107;4.771395836677312
0;1.3289999999979045;114979.253;5.553330000000001;109.26224872714118;4.7235443037974685;-0.5582278481012654;-0.42525;4.756415574814009;4.775387595037002
0;1.9290000000037253;114979.853;5.5577700000000005;110.05500890840308;4.720126582278481;-0.5581645569620264;-0.399;4.75301405693067;4.769732028676302
0;2.528999999994994;114980.453;5.553330000000001;108.0515057042632;4.739177215189873;-0.5475949367088617;-0.427;4.770708636217896;4.789779733107151
0;3.129000000000815;114981.053;5.550000000000001;108.18631843466441;4.739367088607595;-0.5313924050632902;-0.4305;4.76906471844698;4.788455757207721
0;3.7290000000066357;114981.653;3.33555;51.54668932628766;4.752341772151899;-0.5122784810126578;-0.4515;4.779872546569468;4.801149217786143
1;3.782999999995809;114981.707;3.3333300000000006;50.238637388600615;4.757278481012658;-0.5282911392405069;-0.56875;4.786521709311066;4.820193630571922
1;3.8029999999998836;114981.727;3.3377700000000003;48.81203709259768;4.762341772151897;-0.5293037974683544;-0.7070000000000001;4.79166585487733;4.843543193241627
1;3.819000000003143;114981.743;3.3333300000000006;47.63474266252461;4.763227848101266;-0.5314556962025311;-0.8015;4.792784648818841;4.859340175368827
1;3.8329999999987194;114981.757;3.3433200000000003;47.06911483393277;4.766075949367089;-0.5281012658227844;-0.861;4.795244613374694;4.871928971372532
1;3.849000000001979;114981.773;3.3755100000000002;47.18097700773925;4.767025316455695;-0.5238607594936701;-0.9065000000000001;4.7957231428708225;4.880645727059771
1;3.8629999999975553;114981.787;3.4276800000000005;48.180479592203895;4.768037974683544;-0.5258860759493669;-0.91;4.7969513540270325;4.882503691027973
1;3.879000000000815;114981.803;3.49761;49.7620305381248;4.76620253164557;-0.5244936708860763;-0.90825;4.79497447161757;4.88023547033995
1;3.892999999996391;114981.817;3.59085;51.646417876342994;4.768417721518988;-0.5233544303797472;-0.91;4.797051951635968;4.882602525978789
1;3.9089999999996508;114981.833;3.7040700000000006;54.09634875894867;4.768670886075949;-0.5227848101265817;-0.90825;4.797241496673632;4.882462907171694
1;3.922999999995227;114981.847;3.83727;57.051877950027354;4.767658227848101;-0.5201898734177212;-0.90825;4.795952718905186;4.881196630384197
1;3.9389999999984866;114981.863;3.98823;61.03810770799604;4.771202531645569;-0.5195569620253166;-0.85575;4.799407571228981;4.875102162752086
1;3.952999999994063;114981.877;4.161390000000001;64.09785620426915;4.7701898734177215;-0.5182278481012669;-0.90825;4.798257134731803;4.883460821334052
1;3.9689999999973224;114981.893;4.36008;68.6720456030925;4.768734177215188;-0.5167721518987336;-0.9065000000000001;4.796652906967343;4.881559316439601
1;3.9830000000074506;114981.907;4.5709800000000005;73.4515020725896;4.768607594936708;-0.5179113924050628;-0.9065000000000001;4.796649935618714;4.881556396772551
1;3.9989999999961583;114981.923;4.808520000000001;78.9901272410112;4.766835443037975;-0.5193670886075942;-0.9065000000000001;4.79504560079795;4.879979975751107
1;4.013000000006286;114981.937;5.06826;84.96823687882758;4.767721518987341;-0.5156962025316453;-0.90825;4.795530320613198;4.880781609375748
1;4.028999999994994;114981.953;5.343540000000001;91.53271709467863;4.766202531645568;-0.518164556962026;-0.9065000000000001;4.794286295243149;4.879233887687316
1;4.043000000005122;114981.967;5.638800000000001;98.829578990888;4.76240506329114;-0.5168987341772152;-0.9065000000000001;4.7903743369652325;4.875390090880431
1;4.05899999999383;114981.983;5.957370000000001;106.68322691130908;4.760253164556963;-0.5137974683544301;-0.9065000000000001;4.787901213387971;4.872960114669728
1;4.073000000003958;114981.997;6.295920000000001;115.00303393344416;4.759367088607593;-0.5103164556962035;-0.9065000000000001;4.786647884383752;4.871728668457989
1;4.089000000007218;114982.013;6.654450000000001;123.85498938289815;4.759113924050632;-0.5080379746835434;-0.90475;4.786153771643067;4.870917828121632
1;4.103000000002794;114982.027;7.03074;133.2264060650801;4.758481012658227;-0.5034177215189878;-0.90475;4.785036149306317;4.8698196591525065
1;4.118000000002212;114982.042;7.4292300000000004;143.0569842697885;4.758734177215189;-0.500949367088607;-0.90475;4.785028864884976;4.869812501553053
1;4.1340000000054715;114982.058;7.853250000000001;154.05582475614352;4.754303797468354;-0.5037341772151901;-0.903;4.780915468811038;4.865445685640388
1;4.148000000001048;114982.072;8.289480000000001;165.09411475848418;4.7537974683544295;-0.497405063291138;-0.903;4.77974917408023;4.864299658442173
1;4.164000000004307;114982.088;8.75013;176.35400993323253;4.755822784810126;-0.4937341772151891;-0.903;4.781383042412467;4.865905136587591
1;4.177999999999884;114982.102;9.23298;189.17139569292308;4.751455696202532;-0.48936708860759487;-0.90125;4.776589932199305;4.860870595159653
1;4.194000000003143;114982.118;9.7347;202.05743265998774;4.748924050632912;-0.48854430379746977;-0.90125;4.773987345548023;4.858313157666214
1;4.207999999998719;114982.132;10.25751;215.43012964923813;4.7475316455696195;-0.48322784810126523;-0.90125;4.772060967639198;4.856420229074658
1;4.224000000001979;114982.148;10.79919;229.32107255911964;4.746582278481013;-0.47696202531645576;-0.8995;4.77048593960657;4.854548006764788
1;4.237999999997555;114982.162;11.360850000000001;244.30981372948068;4.743544303797467;-0.4806329113924065;-0.889;4.767831850810485;4.8500042842870705
1;4.254000000000815;114982.178;11.95137;258.7349343749521;4.744050632911391;-0.4743670886075934;-0.8925000000000001;4.767708101633427;4.85052541405372
1;4.267999999996391;114982.192;12.55188;274.37915408080977;4.740443037974684;-0.46892405063291265;-0.8925000000000001;4.7635795324046635;4.84646739507702
1;4.282999999995809;114982.207;13.17792;289.5250925601548;4.741962025316456;-0.4620253164556951;-0.8925000000000001;4.764417198628739;4.847290737369621
1;4.298999999999069;114982.223;13.823940000000002;306.1259537515259;4.738987341772152;-0.45708860759493725;-0.89075;4.760980048337712;4.843590257564089
1;4.312999999994645;114982.237;14.48661;323.0522379338002;4.734240506329114;-0.45582278481012645;-0.8925000000000001;4.756133680093465;4.8391490814935025
1;4.3289999999979045;114982.253;15.173700000000002;340.2022751933755;4.731962025316457;-0.4500632911392399;-0.8925000000000001;4.753316902444872;4.8363806534502745
1;4.343000000008033;114982.267;15.87855;357.6534282221728;4.729430379746836;-0.44221518987341735;-0.89425;4.75005957762922;4.83350277268226
1;4.35899999999674;114982.283;16.60782;374.7645099414971;4.72993670886076;-0.43550632911392406;-0.89425;4.749943897829409;4.833389089968533
1;4.3730000000068685;114982.297;17.35263;393.5522676679295;4.726835443037975;-0.43474683544303794;-0.88725;4.746786082865726;4.828994789703934
1;4.388999999995576;114982.313;18.12408;412.0703312204176;4.725379746835443;-0.4277848101265832;-0.8855;4.744703741602591;4.826626549214019
1;4.403000000005704;114982.327;18.911070000000002;429.65991325220676;4.72506329113924;-0.42626582278481095;-0.88725;4.744251854291254;4.826503726243874
1;4.418999999994412;114982.343;19.72248;451.330473867339;4.724303797468354;-0.4225949367088603;-0.85925;4.743166964308328;4.820367560031691
1;4.43300000000454;114982.357;20.55054;469.4458547709791;4.724303797468353;-0.41455696202531717;-0.86275;4.742457574458369;4.820294742859357
1;4.4490000000078;114982.373;21.400800000000004;488.6748104830833;4.721582278481012;-0.41164556962025256;-0.8645;4.739492724696803;4.817691515389288
1;4.463000000003376;114982.387;22.26882;507.89203431124986;4.719936708860758;-0.4077215189873422;-0.8645;4.737514049867997;4.815744970686952
1;4.479000000006636;114982.403;23.162370000000003;528.2179293909405;4.714936708860758;-0.40462025316455696;-0.868;4.732266446200348;4.811212915454238
1;4.493000000002212;114982.417;24.072570000000002;546.0439683464909;4.716329113924051;-0.39930379746835426;-0.8714999999999999;4.733202281069368;4.812765949380903
1;4.5090000000054715;114982.433;25.00608;564.2368433399048;4.7168987341772155;-0.394620253164556;-0.875;4.733377104424522;4.813572873935771
1;4.523000000001048;114982.447;25.95624;583.2136636730364;4.716455696202532;-0.39196202531645646;-0.875;4.73271471393866;4.812921520607986
1;4.539000000004307;114982.463;26.928600000000003;602.617511924332;4.71506329113924;-0.39056962025316405;-0.875;4.731211944915753;4.811443802821924
1;4.555000000007567;114982.479;27.922050000000002;622.2976302908379;4.714050632911392;-0.3795569620253155;-0.87675;4.729306170790191;4.809888503860997
1;4.569000000003143;114982.493;28.93437;641.3393986954529;4.7130379746835445;-0.3729746835443038;-0.88025;4.7277729498543115;4.80902039170912
1;4.582999999998719;114982.507;29.971110000000003;661.1663133467832;4.709810126582278;-0.3719620253164545;-0.88375;4.724475333487782;4.806420834595582
1;4.599000000001979;114982.523;31.026720000000005;678.9021605732952;4.710632911392405;-0.3653797468354428;-0.889;4.724781982831675;4.807690275515969
1;4.612999999997555;114982.537;32.098980000000005;705.0295237353072;4.711518987341773;-0.3613291139240508;-0.847;4.725353944060823;4.8006644224160455
1;4.629000000000815;114982.553;33.19455000000001;725.4630189292601;4.709936708860759;-0.35455696202531667;-0.84525;4.723263113652969;4.798297823530209
1;4.642999999996391;114982.567;34.313430000000004;739.2142342333782;4.705569620253163;-0.35341772151898754;-0.88375;4.718822897390108;4.8008648803557445
1;4.658999999999651;114982.583;35.446740000000005;758.8171638079648;4.70259493670886;-0.34645569620253097;-0.889;4.715339933471498;4.798411371296857
1;4.672999999995227;114982.597;36.60447;790.8972513907025;4.69987341772152;-0.3410759493670874;-0.833;4.712233328883665;4.78529329778667
1;4.688999999998487;114982.613;37.78218;808.5901394901014;4.699367088607595;-0.33734177215189953;-0.84;4.711459487751837;4.785754956611005
1;4.702999999994063;114982.627;38.98209000000001;828.0257245844291;4.700379746835442;-0.33031645569620216;-0.83475;4.711971851079388;4.785340770296774
1;4.7189999999973224;114982.643;40.20087;847.574658114796;4.698101265822785;-0.3286075949367093;-0.8365;4.709579435085021;4.783290782021907
1;4.733000000007451;114982.657;41.440740000000005;866.6538799891696;4.696772151898734;-0.32379746835442946;-0.8382499999999999;4.70792028897731;4.7819636667235565
1;4.748999999996158;114982.673;42.698370000000004;885.4669586197963;4.693037974683542;-0.3257594936708855;-0.84525;4.704330417768135;4.779662356489056
1;4.763000000006286;114982.687;43.98153;896.1117215883514;4.692974683544303;-0.32303797468354334;-0.87675;4.70407960322478;4.785086778311904
1;4.778999999994994;114982.703;43.5453;889.0708329914314;4.692721518987341;-0.3227215189873429;-0.882;4.703805314166856;4.785781904097214
1;4.793000000005122;114982.717;42.26547;872.12150803758;4.690632911392404;-0.3338607594936712;-0.88025;4.702499347811466;4.784176018779751
1;4.80899999999383;114982.733;41.01561;862.2419191425689;4.691392405063291;-0.33696202531645464;-0.84175;4.703478085926509;4.7782056430516775
1;4.823000000003958;114982.747;39.784620000000004;844.4964410261167;4.690443037974684;-0.33892405063291253;-0.84175;4.70267215576236;4.777412319141253
1;4.839000000007218;114982.763;38.57361;827.6270090812504;4.689493670886077;-0.3417721518987345;-0.8365;4.701931421564341;4.77576081301127
1;4.853000000002794;114982.777;37.38369000000001;809.0427575924942;4.68879746835443;-0.3432911392405049;-0.8382499999999999;4.701347732887661;4.775493018320511
1;4.869000000006054;114982.793;36.210420000000006;789.0158296700293;4.690696202531646;-0.3487341772151893;-0.8365;4.703641822120681;4.7774447815545455
1;4.8840000000054715;114982.808;35.06157;766.8212311961264;4.694050632911392;-0.352784810126583;-0.84175;4.707288865853878;4.7819568723579975
1;4.899999999994179;114982.824;33.932700000000004;747.4046058366986;4.689493670886075;-0.35588607594936644;-0.8574999999999999;4.702978395478253;4.7805137839290035
1;4.914000000004307;114982.838;32.82048;729.4179378993948;4.688481012658228;-0.35556962025316424;-0.85575;4.701944699898511;4.779183196258927
