idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6530000000057044;77553.683;5.771154;107.44182795005307;4.708101265822785;0.9438607594936715;-0.92225;4.801779947327249;4.889543508861955
0;1.2520000000076834;77554.282;5.773461999999999;106.61417058409599;4.710949367088605;0.9549367088607591;-0.9345000000000001;4.806760661526882;4.896757938391722
0;1.8519999999989523;77554.882;5.771154;106.64133890578518;4.709177215189875;0.9549367088607591;-0.93625;4.805023846142003;4.895387443756959
0;2.452999999994063;77555.483;5.774615999999999;106.39287939883474;4.717025316455696;0.9646835443037977;-0.917;4.814659092473162;4.901207114245887
0;3.051999999996042;77556.082;5.774615999999999;106.65806853569384;4.713164556962027;0.9721518987341772;-0.91;4.812379812028091;4.897662652247042
0;3.6520000000018626;77556.682;5.771154;107.08226626601044;4.709936708860759;0.972974683544304;-0.8995;4.809384943658832;4.892778738742665
1;3.7620000000024447;77556.792;3.4666159999999997;49.901810276813016;4.739113924050632;0.9666455696202528;-1.0185;4.8366935443954935;4.942767108856844
1;3.7820000000065193;77556.812;3.465462;50.05709253626495;4.735443037974685;0.98626582278481;-0.9957499999999999;4.837059131238351;4.938487531785041
1;3.797999999995227;77556.828;3.4631539999999994;49.919688659889786;4.733037974683547;0.9986075949367083;-0.9957499999999999;4.8372373932299215;4.938662132699686
1;3.812000000005355;77556.842;3.4770019999999997;49.80697671767463;4.735126582278479;0.9923417721518979;-1.0254999999999999;4.837991932915746;4.9454844244985585
1;3.827999999994063;77556.858;3.507006;51.233717175433455;4.7376582278481;0.9979746835443037;-0.95725;4.841627717296339;4.935350698318424
1;3.842000000004191;77556.872;3.5600899999999998;52.484950731520335;4.73284810126582;0.9972151898734177;-0.9625000000000001;4.836764340400487;4.931601720999959
1;3.8580000000074506;77556.888;3.6362539999999997;53.735544237774704;4.735949367088607;0.984683544303797;-0.9939999999999999;4.837232482530654;4.938304778975238
1;3.872000000003027;77556.902;3.732036;56.201217666753294;4.7344303797468354;0.9974050632911392;-0.9590000000000001;4.8383517731711665;4.932476951892282
1;3.8880000000062864;77556.918;3.8485899999999997;58.62873439280562;4.7372151898734165;0.9963924050632907;-0.9607500000000001;4.840868267163985;4.935285821767088
1;3.9020000000018626;77556.932;3.990532;61.73041338132032;4.7376582278481;0.9984810126582275;-0.9590000000000001;4.84173210912539;4.935792825528215
1;3.9180000000051223;77556.948;4.14863;65.34466785753459;4.735379746835442;0.9952531645569626;-0.9625000000000001;4.838837691873943;4.933635217392946
1;3.9320000000006985;77556.962;4.328653999999999;69.37038003642269;4.737341772151898;0.9929746835443042;-0.9607500000000001;4.8402898454880985;4.934718467231459
1;3.948000000003958;77556.978;4.530603999999999;74.46527145674956;4.7377848101265805;0.9818987341772157;-0.9450000000000001;4.838463602347854;4.929883876040589
1;3.9619999999995343;77556.992;4.756787999999999;78.91313455993743;4.731455696202533;0.9825316455696202;-0.9957499999999999;4.832395000377468;4.933919284116143
1;3.978000000002794;77557.008;5.001435999999999;84.5562841631977;4.730253164556962;0.9832278481012655;-0.9974999999999999;4.831359229252468;4.933258380835429
1;3.99199999999837;77557.022;5.265701999999999;90.75966300256651;4.729050632911392;0.9851898734177217;-0.9957499999999999;4.830581639443066;4.932143249929432
1;4.00800000000163;77557.038;5.550739999999999;97.62596631137434;4.7279746835443035;0.9823417721518988;-0.9939999999999999;4.828948122060371;4.930190256526657
1;4.021999999997206;77557.052;5.861165999999999;105.21720635101377;4.723607594936707;0.9824050632911395;-0.9957499999999999;4.824685318165716;4.926368488229825
1;4.038000000000466;77557.068;6.1923639999999995;113.35543828619623;4.724303797468353;0.9741772151898731;-0.9939999999999999;4.823698541303031;4.925048590356139
1;4.052999999999884;77557.083;6.544334;122.01449318834536;4.7220886075949355;0.9730379746835439;-0.9939999999999999;4.821298965854963;4.922698418363056
1;4.06699999999546;77557.097;6.918229999999999;131.66594624510427;4.716708860759494;0.9687974683544305;-0.9939999999999999;4.815175075929957;4.916700825945898
1;4.082999999998719;77557.113;7.309435999999999;141.98472029648659;4.714620253164556;0.9688607594936712;-0.9782500000000001;4.813141936701646;4.911548469203584
1;4.096999999994296;77557.127;7.72603;150.66758738316727;4.710632911392405;0.9662025316455699;-1.0254999999999999;4.808701462770546;4.916834348241925
1;4.112999999997555;77557.143;8.161088;164.26080958886908;4.708227848101265;0.9506329113924048;-0.9800000000000001;4.803239781840863;4.902194651567669
1;4.127000000007683;77557.157;8.622688;175.86293394292554;4.705063291139241;0.9539240506329106;-0.9800000000000001;4.800790733618986;4.8997950638778685
1;4.142000000007101;77557.172;9.098136;188.66475534617402;4.7005063291139235;0.9440506329113921;-0.9800000000000001;4.794370797877491;4.89350501660522
1;4.157999999995809;77557.188;9.603587999999998;201.42263378184134;4.6995569620253175;0.9356329113924051;-0.98525;4.791789288376656;4.8920304727895205
1;4.172000000005937;77557.202;10.117117999999998;214.70588515850864;4.696392405063291;0.9361392405063298;-0.9817500000000001;4.788784637040168;4.8883833076439425
1;4.187999999994645;77557.218;10.664114;228.64417750483508;4.693291139240506;0.9301265822784809;-0.9869999999999999;4.784570741115078;4.885313314080734
1;4.202000000004773;77557.232;11.227265999999998;243.13265049237273;4.690759493670886;0.9234177215189866;-0.9887499999999999;4.780787060294451;4.881961847288328
1;4.218000000008033;77557.248;11.813498;253.81107364418767;4.689430379746835;0.9219620253164561;-1.04125;4.779201948298289;4.891316062688872
1;4.232000000003609;77557.262;12.421655999999999;273.97918079230493;4.68373417721519;0.9148101265822789;-0.9887499999999999;4.772236730350993;4.873589023811008
1;4.2480000000068685;77557.278;13.048278;286.203383089952;4.682974683544303;0.9077215189873417;-1.0307499999999998;4.770137340030112;4.880231122113947
1;4.262000000002445;77557.292;13.699133999999999;306.71287584838154;4.6767088607594935;0.9018987341772151;-0.9922499999999999;4.762880126038952;4.865139993619589
1;4.278000000005704;77557.308;14.367299999999998;325.67270939121283;4.671202531645569;0.8984177215189878;-0.9747500000000001;4.756814847562532;4.855659075397628
1;4.292000000001281;77557.322;15.063162;343.97519199187843;4.664810126582279;0.8944936708860757;-0.9747500000000001;4.7497970950683595;4.848784384443159
