idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7330000000001746;15400.156;5.513306000000001;123.95356965283342;4.625253164556963;0.9107594936708869;0.7997500000000001;4.714069334614823;4.781427585361493
0;1.3329999999987194;15400.756;5.513306000000001;123.0923243794317;4.636392405063294;0.8614556962025328;0.84875;4.715743891503056;4.791515106179713
0;1.9329999999990832;15401.356;5.510000000000001;122.37630119887515;4.634113924050633;0.8365189873417729;0.8995;4.709010074024397;4.794150198654946
0;2.532999999999447;15401.956;5.5144079999999995;121.04295322270887;4.640189873417722;0.8362025316455689;0.92925;4.714933375488866;4.805632351501603
0;3.132999999999811;15402.556;5.513306000000001;121.29327031568259;4.646582278481012;0.8070886075949355;0.92925;4.716155096177746;4.806831019882364
0;3.7330000000001746;15403.156;3.3093060000000003;59.24725267600497;4.656962025316455;0.7855696202531649;0.9590000000000001;4.722755015190206;4.81913850532481
1;3.786999999998443;15403.21;3.3093060000000003;58.74327702424966;4.66113924050633;0.8103164556962024;0.9590000000000001;4.731049754310345;4.827267630633294
1;3.8069999999988795;15403.23;3.3093060000000003;58.124775935288596;4.66759493670886;0.82006329113924;0.9730000000000001;4.739087073969449;4.837941224804649
1;3.822999999998501;15403.246;3.31151;56.84209002531716;4.669620253164559;0.8289240506329119;1.043;4.742622522453407;4.855956897510758
1;3.8369999999995343;15403.26;3.319224;55.932130666900854;4.6756329113924044;0.8301898734177209;1.09375;4.7487638757913775;4.8730942337000975
1;3.852999999999156;15403.276;3.352284;56.62123500965549;4.671898734177213;0.8342405063291128;1.106;4.745797615238866;4.872969423750462
1;3.867000000000189;15403.29;3.4018740000000003;57.87176334328203;4.674430379746835;0.8382278481012657;1.0955;4.748992029939893;4.873709629269333
1;3.882999999999811;15403.306;3.472402;59.75394037192676;4.6756329113924044;0.822088607594937;1.09725;4.7473542948502585;4.87250760526171
1;3.896999999999025;15403.32;3.5638680000000003;61.81367363851517;4.678734177215189;0.8234810126582275;1.1007500000000001;4.750649900724122;4.876507463518344
1;3.9129999999986467;15403.336;3.6740680000000006;64.75188398251395;4.678734177215189;0.82246835443038;1.092;4.7504744705219615;4.8743688509468495
1;3.92699999999968;15403.35;3.8063080000000005;68.41388115529917;4.677151898734177;0.8178481012658225;1.08325;4.748118090420333;4.8701186805946355
1;3.9429999999993015;15403.366;3.9616900000000004;72.76831398726615;4.673987341772155;0.8156962025316459;1.0745;4.744630435120409;4.864778331627339
1;3.9569999999985157;15403.38;4.133602;77.09868033790501;4.676962025316456;0.8207594936708854;1.06925;4.748433418792255;4.86733145524353
1;3.9729999999999563;15403.396;4.32535;81.42746931467835;4.6798101265822805;0.8208227848101262;1.09025;4.751249610884016;4.874732600607495
1;3.9869999999991705;15403.41;4.542444000000001;87.7812086199783;4.6748734177215185;0.814873417721519;1.07975;4.745361962867366;4.8666539039804775
1;4.002999999998792;15403.426;4.776068;93.89296438487399;4.672088607594934;0.8177848101265836;1.0867499999999999;4.74311964353548;4.866026049600653
1;4.016999999999825;15403.44;5.031732;100.51361511269685;4.6769620253164526;0.8166455696202526;1.08325;4.747724062393744;4.869734524091899
1;4.032999999999447;15403.456;5.303926;107.76040597117004;4.67886075949367;0.8106329113924063;1.085;4.748564385555092;4.870943309438348
1;4.046999999998661;15403.47;5.598160000000001;115.94357868637755;4.676898734177214;0.804430379746836;1.0867499999999999;4.745575834986526;4.868420233310602
1;4.063000000000102;15403.486;5.911128000000001;124.67692002415603;4.677784810126582;0.8001265822784808;1.0815;4.745721576064026;4.867393093589177
1;4.076999999999316;15403.5;6.248340000000001;133.84630911020977;4.675949367088607;0.7997468354430377;1.0867499999999999;4.7438483833674;4.866736385595329
1;4.092999999998938;15403.516;6.606490000000001;144.55414502711977;4.675506329113927;0.7962658227848094;1.06925;4.742826024019809;4.861861192652414
1;4.106999999999971;15403.53;6.9811700000000005;154.6819442784226;4.673417721518989;0.8062025316455695;1.071;4.742446174901668;4.861875843935082
1;4.1229999999995925;15403.546;7.378992;165.86663644216253;4.6737341772151915;0.7967721518987341;1.07275;4.741164099808263;4.861011168862987
1;4.136999999998807;15403.56;7.795548;177.72327165110474;4.673544303797467;0.7948734177215188;1.0675;4.740658193727748;4.859361723493944
1;4.152999999998428;15403.576;8.233042000000001;190.50505408366817;4.67025316455696;0.7902531645569632;1.06575;4.736640654002222;4.855057955127476
1;4.166999999999462;15403.59;8.688168000000001;202.704463182449;4.674493670886077;0.7874050632911394;1.064;4.740347857789607;4.858291244136205
1;4.182999999999083;15403.606;9.169742000000001;216.7380632422227;4.669303797468356;0.7885443037974685;1.06225;4.735419735578236;4.853099538913646
1;4.197000000000116;15403.62;9.666744000000001;232.5076606516524;4.672215189873415;0.7694303797468343;1.03775;4.735147082167694;4.8475295720873355
1;4.212999999999738;15403.636;10.183582000000001;245.1098678465429;4.669240506329114;0.7732278481012667;1.064;4.732830887642604;4.8509570407316405
1;4.226999999998952;15403.65;10.724664;262.57521040975996;4.668354430379746;0.7689240506329114;1.0325;4.731255360185912;4.842606068356988
1;4.242999999998574;15403.666;11.281174000000002;277.95590990022976;4.66759493670886;0.7620253164556957;1.036;4.729389503531041;4.84153086080318
1;4.256999999999607;15403.68;11.861928;295.1580577865624;4.663734177215191;0.754240506329114;1.0325;4.724330134221428;4.835840306204564
1;4.272999999999229;15403.696;12.462518000000001;311.9385470287236;4.662151898734176;0.7487974683544314;1.0325;4.721901944713029;4.8334681363886824
1;4.286999999998443;15403.71;13.081842000000002;328.4063656314216;4.662088607594937;0.7484810126582274;1.0325;4.72178928070455;4.833358072952633
1;4.302999999999884;15403.726;13.723206000000001;347.62651568234196;4.65917721518987;0.736962025316456;1.02375;4.717101371531353;4.826915103024184
1;4.316999999999098;15403.74;14.382202000000001;365.89101706285885;4.6589873417721535;0.7327848101265825;1.01675;4.716262994018189;4.824615755813659
1;4.332999999998719;15403.756;15.065442000000001;383.80401047353917;4.657025316455697;0.7232278481012653;1.0254999999999999;4.7128487476661585;4.823131095914611
1;4.346999999999753;15403.77;15.76411;403.10680386870087;4.656265822784811;0.724177215189872;1.01325;4.712244056862301;4.8199501671629426
1;4.362999999999374;15403.786;16.489226000000002;422.3267920235306;4.652531645569623;0.7153164556962038;1.0202499999999999;4.707199628740699;4.81649648679583
1;4.3769999999985885;15403.8;17.229770000000002;445.3889686410073;4.653544303797469;0.7154430379746837;0.9800000000000001;4.708219762074867;4.8091302049323135
1;4.393000000000029;15403.816;17.993456000000002;460.7914226730558;4.649303797468351;0.7100000000000011;1.0202499999999999;4.703203780525954;4.812591387563838
1;4.406999999999243;15403.83;18.775876;487.1713938031826;4.647088607594935;0.6987341772151894;0.9782500000000001;4.699325693889201;4.8000661495178605
1;4.422999999998865;15403.846;19.578132;499.22174922661594;4.6468354430379755;0.6984810126582279;1.029;4.699037705713586;4.810384221631158
1;4.436999999999898;15403.86;20.400224;528.9898032091779;4.644177215189876;0.6971518987341763;0.96425;4.6962115344176585;4.79418197803311
1;4.45299999999952;15403.876;21.245458000000003;542.5555626522539;4.644303797468354;0.6905063291139256;1.008;4.69535480594655;4.802334927274999
1;4.466999999998734;15403.89;22.109426;569.6457977691764;4.641898734177214;0.6853797468354434;0.9695;4.692224339876371;4.791335879035016
1;4.483000000000175;15403.906;22.995434000000003;582.1753954665983;4.639746835443037;0.6775949367088618;1.02375;4.688964234802518;4.799421804525745
1;4.496999999999389;15403.92;23.900176000000002;604.9235731170546;4.637341772151901;0.671962025316455;1.015;4.685773327340144;4.79444435521076
1;4.5129999999990105;15403.936;24.82255;632.3968781914898;4.639620253164559;0.6680379746835448;0.9677500000000001;4.687467421667489;4.786323316669494
1;4.527000000000044;15403.95;25.772474000000003;654.2416912958342;4.6365189873417725;0.6622784810126581;0.9695;4.683579945553744;4.782870618822258
1;4.542999999999665;15403.966;26.736724000000002;676.8505996335978;4.635;0.6520253164556957;0.9660000000000001;4.680636923891784;4.779280072699145
1;4.559999999999491;15403.983;27.721912;699.5803026206332;4.633607594936706;0.6465822784810131;0.9590000000000001;4.6785027505282955;4.775779411436507
1;4.572000000000116;15403.995;28.725834000000003;722.5710223980125;4.631898734177216;0.635759493670887;0.9555;4.675326300640968;4.771965660759218
1;4.587999999999738;15404.011;29.755102000000004;744.6439420222358;4.62993670886076;0.6315189873417727;0.9537500000000001;4.672807524329414;4.769147641028697
1;4.601999999998952;15404.025;30.802002;766.0740333786679;4.628291139240507;0.6278481012658219;0.9537500000000001;4.6706821886995575;4.767065257612412
1;4.617999999998574;15404.041;31.867636;787.333248110984;4.626772151898734;0.6245569620253161;0.9537500000000001;4.668735583046007;4.76515802538593
1;4.631999999999607;15404.055;32.956412;807.8377108581012;4.625822784810127;0.6243037974683546;0.9537500000000001;4.667760883764498;4.764203053030164
1;4.647999999999229;15404.071;34.06722800000001;831.2582660220993;4.6243670886075945;0.6168354430379752;0.9467500000000001;4.665324954811287;4.760419361409763
1;4.661999999998443;15404.085;35.192370000000004;853.1858409912068;4.6208227848101275;0.6083544303797465;0.9520000000000001;4.6606971926508045;4.756932028270226
1;4.677999999999884;15404.101;36.342858;876.5646827444453;4.6220253164556935;0.6013291139240509;0.9380000000000001;4.660977872636818;4.754425173373752
1;4.691999999999098;15404.115;37.510978;902.2003506497687;4.623164556962025;0.5958227848101257;0.9135;4.661400574038748;4.750067111278405
1;4.707999999998719;15404.131;38.701138;923.3213506905461;4.621012658227848;0.5926582278481015;0.91525;4.658862711278156;4.747913681296033
1;4.721999999999753;15404.145;39.913338;947.6710412843839;4.616075949367087;0.5891139240506325;0.9117500000000001;4.6535161314682885;4.741993299060595
1;4.737999999999374;15404.161;41.140966;953.057400690512;4.617025316455694;0.5835443037974682;0.9660000000000001;4.653756195514251;4.752957261251912
1;4.7519999999985885;15404.175;42.39173600000001;972.788837460658;4.615759493670884;0.5841772151898728;0.9660000000000001;4.652579792132522;4.751805417118834
1;4.768000000000029;15404.191;43.660138;992.7573800167258;4.615443037974682;0.5782278481012655;0.9660000000000001;4.651522533655919;4.750770240825037
1;4.781999999999243;15404.205;43.23146;986.3310402835093;4.61753164556962;0.5729746835443036;0.96425;4.65294514107136;4.751807713735856
1;4.797999999998865;15404.221;41.96416;984.9590113651475;4.617025316455697;0.567215189873417;0.903;4.651736863195936;4.738572025876146
1;4.811999999999898;15404.235;40.721104000000004;951.4521077475275;4.612658227848101;0.5717721518987336;0.9660000000000001;4.647960770125076;4.747282940864352
1;4.82799999999952;15404.251;39.49568000000001;942.2696114149841;4.611075949367089;0.5718987341772153;0.931;4.646406092130251;4.738760446887468
1;4.841999999998734;15404.265;38.292296;917.2165602184311;4.617025316455697;0.5725949367088605;0.93625;4.652395913326536;4.745666633555022
1;4.858000000000175;15404.281;37.112054;898.0509405078035;4.614936708860759;0.5698101265822776;0.9415;4.649981119009655;4.744338379283911
1;4.871999999999389;15404.295;35.949444;877.8848750183269;4.615316455696204;0.5702531645569614;0.9415;4.650412310527681;4.744760995867695
1;4.8879999999990105;15404.311;34.808874;856.1934649526796;4.617658227848101;0.5721518987341785;0.9415;4.652969514668927;4.747267377601391
1;4.902000000000044;15404.325;33.685936000000005;839.2900402125928;4.616582278481013;0.5710759493670884;0.931;4.651769520723319;4.744019463907211
1;4.917999999999665;15404.341;32.58614;808.6521766642285;4.6162025316455715;0.5675316455696211;0.9800000000000001;4.650958823930173;4.753085101478191
1;4.9319999999988795;15404.355;31.503976000000005;790.889671077677;4.6163924050632925;0.5693037974683547;0.9677500000000001;4.65136384852206;4.750971028520164
1;4.947999999998501;15404.371;30.443852000000003;771.3605611760602;4.614810126582277;0.5702531645569614;0.9677500000000001;4.649909803006244;4.7495474772438655
1;4.961999999999534;15404.385;29.402462000000003;746.9946869360533;4.614430379746836;0.5706329113924045;0.9869999999999999;4.649579513148979;4.7531840537785515
1;4.977999999999156;15404.401;28.385316000000003;725.4159303502945;4.61487341772152;0.5761392405063296;0.9887499999999999;4.650698128888169;4.7546419053956015
1;4.992000000000189;15404.415;27.383598000000003;705.6820626139715;4.613164556962027;0.5744936708860758;0.9904999999999999;4.648798791892247;4.753148478377129
1;5.007999999999811;15404.431;26.403920000000003;685.1521451556205;4.613924050632909;0.5747468354430391;0.9887499999999999;4.649583752322414;4.7535518964623265
1;5.021999999999025;15404.445;25.444078;664.0491698798003;4.614113924050634;0.5762658227848094;0.9904999999999999;4.649960172155003;4.754284368086094
1;5.037999999998647;15404.461;24.507378000000003;642.1546980166266;4.6155063291139244;0.5807594936708871;0.9922499999999999;4.651900715146397;4.756547101215287
1;5.05199999999968;15404.475;23.591616000000002;621.6156243158725;4.615632911392402;0.578797468354431;0.9939999999999999;4.651781774987107;4.756796157299806
1;5.0679999999993015;15404.491;22.691282000000005;601.6216537415664;4.613101265822785;0.5790506329113925;0.9974999999999999;4.649301337213029;4.755103487224107
1;5.081999999998516;15404.505;21.816294000000003;580.5957099584351;4.614430379746836;0.5806962025316444;0.9974999999999999;4.6508252825885865;4.756593535206178
1;5.097999999999956;15404.521;20.957836000000004;558.4919306612959;4.617278481012656;0.5815822784810122;1.001;4.653761759895505;4.760199525005827
1;5.1119999999991705;15404.535;20.120316;539.2440376698997;4.613481012658229;0.5878481012658234;1.001;4.650781917518799;4.757286352987366
1;5.127999999998792;15404.551;19.300428;515.9504559429546;4.619240506329116;0.5934177215189876;1.0045;4.657201675633605;4.764299287148579
1;5.141999999999825;15404.565;18.508090000000003;496.8056030791181;4.617468354430377;0.5942405063291127;1.0045;4.655548923975373;4.762683700764544
1;5.157999999999447;15404.581;17.732282;475.891192209969;4.620379746835443;0.597341772151898;1.0045;4.658833136926534;4.7658940869185
1;5.171999999998661;15404.595;16.978514;455.7780323875388;4.6213291139240535;0.599620253164558;1.0062499999999999;4.660067298570612;4.767469589804135
1;5.188000000000102;15404.611;16.240174000000003;436.6034872566989;4.618164556962024;0.5994303797468357;1.01325;4.656904621671319;4.765861539936267
1;5.201999999999316;15404.625;15.526078000000002;416.4536689002168;4.621708860759495;0.6042405063291137;1.0114999999999998;4.661040590159207;4.7695315947283214
1;5.217999999998938;15404.641;14.829614000000001;397.223871112572;4.6227215189873405;0.6044936708860752;1.01325;4.662077524049761;4.7709163064080204
1;5.231999999999971;15404.655;14.157394;378.2862064115017;4.627848101265819;0.6075949367088622;1.0045;4.667563567376869;4.774428751746526
1;5.2479999999995925;15404.671;13.503908000000001;360.48170697876054;4.6250632911392415;0.6068987341772151;1.00975;4.6647118368222555;4.772748849781398
1;5.261999999998807;15404.685;12.866952000000001;342.1034436423026;4.627025316455694;0.6114556962025317;1.008;4.667252012430917;4.774861814496881
1;5.277999999998428;15404.701;12.255342;323.3340736102485;4.630886075949367;0.6191772151898743;1.00975;4.67209656067081;4.7799666666967475
1;5.291999999999462;15404.715;11.663568;306.45881866899305;4.630759493670886;0.6179113924050635;1.0114999999999998;4.671803503689662;4.780050232694945
1;5.307999999999083;15404.731;11.088324;287.24225205291134;4.630632911392404;0.6246835443037977;1.0394999999999999;4.672578591162961;4.786810100745009
1;5.322000000000116;15404.745;10.537324;270.61784079968055;4.632215189873419;0.6293037974683534;1.043;4.674766393607506;4.789706654358086
1;5.337999999999738;15404.761;10.006160000000001;254.69319301470142;4.634620253164555;0.6242405063291139;1.04825;4.676471009295911;4.792515953367825
1;5.351999999998952;15404.775;9.495934000000002;239.69954965260226;4.634936708860757;0.6277848101265829;1.04825;4.677259033127272;4.793284899259658
1;5.367000000000189;15404.79;9.003340000000001;224.9353432340006;4.636012658227846;0.6279113924050628;1.05175;4.6783422367288265;4.795108356070891
1;5.382999999999811;15404.806;8.532786000000002;210.79197470973398;4.637784810126581;0.6312658227848095;1.05175;4.680549592094611;4.797261984357017
1;5.396999999999025;15404.82;8.079864;197.83391035599604;4.635506329113923;0.6316455696202525;1.05175;4.678343195285713;4.7951092912858755
1;5.412999999998647;15404.836;7.653390000000001;184.78298269163355;4.637341772151897;0.6367721518987346;1.0534999999999999;4.68085649055583;4.79794536600602
1;5.42699999999968;15404.85;7.236834000000001;172.29639271249692;4.637531645569622;0.6411392405063288;1.05525;4.681640662137229;4.799094899236388
1;5.4429999999993015;15404.866;6.851134;161.23343186468884;4.635632911392404;0.6398734177215181;1.05525;4.679586571470928;4.797091102156705
1;5.456999999998516;15404.88;6.483066000000001;149.75155174067342;4.637341772151901;0.6462025316455701;1.06225;4.682148697302348;4.801134395760035
1;5.472999999999956;15404.896;6.133732;139.24228161066972;4.642278481012659;0.648291139240506;1.057;4.687326625752782;4.805026524015342
1;5.4869999999991705;15404.91;5.8053360000000005;129.53918586369917;4.644430379746836;0.6501265822784804;1.05525;4.689711944810729;4.806968970962932
1;5.502999999998792;15404.926;5.495674;120.595420216726;4.642151898734177;0.6475949367088607;1.06225;4.687105018342589;4.805968010242294
1;5.516999999999825;15404.94;5.210256;112.00076141251405;4.642721518987339;0.6501898734177213;1.071;4.688028367487025;4.808809725323207
1;5.532999999999447;15404.956;4.939164000000001;104.08650498069449;4.646898734177214;0.6534810126582271;1.06575;4.692622430965719;4.8121230597421984
1;5.546999999998661;15404.97;4.692316000000001;96.77328130212267;4.645189873417718;0.6593670886075953;1.078;4.691753821082408;4.81400435372065
1;5.563000000000102;15404.986;4.466406;91.00817609462803;4.646455696202531;0.6601265822784814;1.05525;4.693113853445664;4.810287954364438
1;5.576999999999316;15405.0;4.258128;85.12338089200914;4.646582278481012;0.6568354430379738;1.0605;4.692777394030606;4.811114207740727
1;5.592999999998938;15405.016;4.072992;79.70960690213816;4.6491139240506305;0.6680379746835429;1.0605;4.696864381097323;4.815100753299015
