idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.602999999999156;12815.202;10.435666000000001;307.12776468993235;4.5745569620253175;-0.477278481012658;-0.30974999999999997;4.599387583934632;4.609805983959852
1;4.617000000000189;12815.216;10.65009;312.80540169539586;4.573354430379748;-0.4739873417721521;-0.36924999999999997;4.597851100898582;4.6126543669057085
1;4.632999999999811;12815.232;10.861232000000001;318.2184020882264;4.573164556962023;-0.47170886075949386;-0.41474999999999995;4.597427902030947;4.616098014218576
1;4.646999999999025;12815.246;11.080032000000001;325.4311626903473;4.575316455696203;-0.46879746835443015;-0.406;4.599270783080725;4.617155805915584
1;4.663000000000466;12815.262;11.299926000000001;333.74999500349185;4.573164556962023;-0.4643670886075951;-0.40075;4.596680417218011;4.614116537381295
1;4.67699999999968;12815.276;11.524196000000002;340.97082442898096;4.573164556962027;-0.46392405063291126;-0.406;4.5966356816490626;4.614530917635003
1;4.6929999999993015;12815.292;11.762688000000002;349.003538870127;4.5747468354430385;-0.45803797468354396;-0.399;4.597619753160139;4.614900691742813
1;4.707000000000335;12815.306;11.990240000000002;356.9559934933695;4.57291139240506;-0.46240506329113995;-0.3955;4.596230743266189;4.613215504975382
1;4.722999999999956;12815.322;12.234202000000002;364.4677175728241;4.576139240506329;-0.45658227848101257;-0.392;4.598860481198006;4.615536992108801
1;4.7369999999991705;12815.336;12.467224000000002;372.77958331774454;4.574430379746836;-0.4547468354430372;-0.39025;4.596978136068981;4.61351309156008
1;4.753000000000611;12815.352;12.721032000000001;383.0571247124752;4.5745569620253175;-0.4465189873417726;-0.35525;4.596297488726227;4.610005766522535
1;4.766999999999825;12815.366;12.971558;390.9226010237362;4.573291139240508;-0.44500000000000034;-0.37274999999999997;4.5948902973037065;4.609984751249806
1;4.782999999999447;12815.382;12.885132000000002;388.9398655315175;4.573164556962023;-0.4464556962025318;-0.35350000000000004;4.5949055217409365;4.608483373489086
1;4.79700000000048;12815.396;12.634606;378.97903727887456;4.574746835443035;-0.4468354430379739;-0.3815;4.596517216496747;4.612321841713889
1;4.813000000000102;12815.412;12.390644000000002;371.22724174214505;4.5731012658227845;-0.4460759493670887;-0.3885;4.59480564769324;4.611200623489906
1;4.826999999999316;12815.426;12.148870000000002;362.1498589693885;4.57727848101266;-0.4455063291139241;-0.38675;4.598907933631867;4.615141356938282
1;4.842999999998938;12815.442;11.911472000000002;355.4274174527503;4.575569620253163;-0.4430379746835443;-0.37625;4.596968566000356;4.61234041017089
1;4.856999999999971;12815.456;11.677356;347.6399693032218;4.573670886075949;-0.4474050632911394;-0.385;4.595501785963891;4.611600770317972
1;4.871999999999389;12815.471;11.450898000000002;341.88174403803987;4.573291139240508;-0.4464556962025318;-0.34475;4.595031505107166;4.607946082087705
1;4.887000000000626;12815.486;11.227722;333.1720314055286;4.575632911392402;-0.44930379746835375;-0.357;4.597639659894715;4.611479094849806
1;4.903000000000247;12815.502;11.007828;324.4464824449523;4.574367088607593;-0.45208860759493674;-0.39725;4.596652953014121;4.613786507084332
1;4.916999999999462;12815.516;10.78684;318.5205001460377;4.574303797468354;-0.45297468354430354;-0.35874999999999996;4.596677201573487;4.6106553610051435
1;4.932999999999083;12815.532;10.574604;310.94935715720976;4.5754430379746855;-0.4532278481012659;-0.36224999999999996;4.597835847009495;4.612084077566835
1;4.947000000000116;12815.546;10.364556;302.65073663419406;4.574303797468354;-0.4550632911392403;-0.40075;4.596883491070432;4.614318843878897
1;4.962999999999738;12815.562;10.161072;296.6943287868826;4.5759493670886044;-0.4532278481012659;-0.3675;4.598339710423002;4.6130016629579815
1;4.976999999998952;12815.576;9.960870000000002;289.46507487296606;4.5766455696202515;-0.45303797468354434;-0.37625;4.599013815638092;4.6143788464895295
1;4.993000000000393;12815.592;9.768326000000002;282.9026329281341;4.576329113924049;-0.456012658227848;-0.37625;4.598992900996141;4.614358001489795
1;5.007999999999811;12815.607;9.572500000000002;276.17373256515566;4.575822784810127;-0.4611392405063292;-0.37625;4.5990002780085;4.61436535393788
1;5.022999999999229;12815.622;9.382144000000002;269.4911903436638;4.577278481012656;-0.45860759493670855;-0.37625;4.600195563111981;4.615556659968021
1;5.037000000000262;12815.636;9.199446000000002;263.55563426042437;4.573734177215193;-0.4598101265822785;-0.39025;4.596789061544367;4.61332469471139
1;5.052999999999884;12815.652;9.017842000000002;256.7525830636627;4.576772151898734;-0.4592405063291139;-0.39025;4.599754903584449;4.616279913041364
1;5.066999999999098;12815.666;8.841708000000002;250.05047747807942;4.576772151898737;-0.46341772151898747;-0.40775;4.6001738353037975;4.618209542399917
1;5.083000000000538;12815.682;8.663386000000001;243.76079144297591;4.576962025316457;-0.4658227848101265;-0.41125;4.600605639265029;4.61894996839511
1;5.097999999999956;12815.697;8.498192000000001;236.78663216730573;4.576139240506329;-0.47177215189873467;-0.4515;4.600393386636517;4.622496247895611
1;5.1119999999991705;12815.711;8.334092000000002;232.59774757618496;4.575379746835442;-0.4677848101265826;-0.41825;4.599230637436778;4.618209124632309
1;5.128000000000611;12815.727;8.168898;225.41224402207533;4.576455696202531;-0.47405063291139204;-0.455;4.6009423754127035;4.623385744437543
1;5.141999999999825;12815.741;8.015738;221.12022773401546;4.577911392405064;-0.472088607594936;-0.42;4.602188649993936;4.621313706094081
1;5.157999999999447;12815.757;7.864766;215.89857366370725;4.577278481012656;-0.47860759493670957;-0.42;4.6022324498739335;4.621357324712365
1;5.17200000000048;12815.771;7.713794000000001;209.86019682540982;4.57753164556962;-0.4755696202531643;-0.45325000000000004;4.602169317821656;4.6244348835721585
1;5.188000000000102;12815.787;7.569386;205.80491863747662;4.5782911392405055;-0.47569620253164496;-0.42;4.6029378262965;4.622059782472654
1;5.201999999999316;12815.801;7.427166000000001;200.02591102035763;4.576898734177215;-0.4825316455696208;-0.455;4.602264530846648;4.624701483543465
1;5.217999999998938;12815.817;7.292604000000001;195.8274945603891;4.578860759493671;-0.4894936708860756;-0.4235;4.604950586995313;4.624383435515321
1;5.231999999999971;12815.831;7.1613240000000005;190.50288265910265;4.579936708860759;-0.48392405063291144;-0.45675;4.605431873771589;4.6280258541252
1;5.2479999999995925;12815.847;7.026762000000001;186.84096318303483;4.578860759493668;-0.49000000000000027;-0.4235;4.605004435918703;4.624437058154315
1;5.262000000000626;12815.861;6.905328000000001;181.81030654355817;4.579493670886076;-0.4897468354430388;-0.45675;4.60560682695691;4.628199953222861
1;5.278000000000247;12815.877;6.783894;177.57459947464656;4.581455696202531;-0.48544303797468363;-0.45675;4.607102260573853;4.629688089049273
1;5.292999999999665;12815.892;6.66793;173.98181687847054;4.578734177215189;-0.48911392405063253;-0.45675;4.6047843702282805;4.627381512129582
1;5.307999999999083;12815.907;6.555248000000001;170.84910555617597;4.580316455696204;-0.48816455696202493;-0.42174999999999996;4.60625699120179;4.625524460155342
1;5.32300000000032;12815.922;6.4447540000000005;166.10857951187987;4.581202531645572;-0.4918354430379747;-0.45675;4.607528484880388;4.630112234221127
1;5.337999999999738;12815.937;6.338636;162.60636395321305;4.579746835443038;-0.4948101265822783;-0.46025000000000005;4.606399693699939;4.629335611145393
1;5.351999999998952;12815.951;6.240176;159.2173882429246;4.5810759493670865;-0.4939873417721523;-0.4585;4.607632835600149;4.630389033083578
1;5.368000000000393;12815.967;6.139528;155.80572122147953;4.581645569620252;-0.4937974683544299;-0.4585;4.60817882306819;4.630932337594032
1;5.381999999999607;12815.981;6.053102000000001;153.49727639181148;4.58088607594937;-0.5027215189873416;-0.427;4.608388673547377;4.628128689489927
1;5.397999999999229;12815.997;5.959018;150.60827490708186;4.579620253164557;-0.5007594936708865;-0.42525;4.606916727454115;4.626501842234209
1;5.412000000000262;12816.011;5.88025;147.7604395695266;4.580506329113924;-0.5044303797468354;-0.427;4.6081979383555405;4.627938767860294
1;5.427999999999884;12816.027;5.799294000000001;144.97450243012076;4.581202531645569;-0.50379746835443;-0.42874999999999996;4.608820730412075;4.628720675043602
1;5.441999999999098;12816.041;5.720526;142.28779836377254;4.581202531645572;-0.5043670886075955;-0.43225;4.608883031280605;4.629108214173255
1;5.458000000000538;12816.057;5.648322;139.92484406757723;4.580886075949366;-0.5050632911392408;-0.43225;4.608644721486262;4.628870945639248
1;5.471999999999753;12816.071;5.578306;137.51316371458958;4.580886075949366;-0.5112025316455695;-0.4305;4.6093215627885655;4.629381764251855
1;5.487999999999374;12816.087;5.517042000000001;135.48383701713587;4.579873417721517;-0.5124683544303793;-0.43574999999999997;4.60845574315787;4.629010952584229
1;5.5020000000004075;12816.101;5.456872000000001;133.2817023621183;4.582025316455693;-0.5120886075949364;-0.43574999999999997;4.610552108226239;4.6310980129089705
1;5.516999999999825;12816.116;5.395608000000001;132.30632458231676;4.579620253164557;-0.5074683544303797;-0.39725;4.607650789061958;4.624743598994789
1;5.532999999999447;12816.132;5.342002000000001;130.1497397620205;4.5812658227848075;-0.5134810126582278;-0.4025;4.609952200335344;4.627490198733724
1;5.54700000000048;12816.146;5.293866000000001;128.47141178236055;4.584050632911392;-0.504177215189873;-0.4025;4.611693275729854;4.629224678000837
1;5.563000000000102;12816.162;5.252294000000001;126.63235918608122;4.581898734177216;-0.5124050632911394;-0.434;4.610461469217715;4.630843439282003
1;5.576999999999316;12816.176;5.21291;125.46570876022867;4.581455696202531;-0.5103797468354425;-0.43225;4.609796501175126;4.6300176937833
1;5.592999999998938;12816.192;5.173526000000001;123.82700760939704;4.579240506329116;-0.5223417721518987;-0.4515;4.608935293724585;4.630997386280857
1;5.606999999999971;12816.206;5.140706000000001;123.31784728423891;4.580886075949366;-0.5175316455696197;-0.41474999999999995;4.610027792214791;4.628647081760802
1;5.6229999999995925;12816.222;5.112262;122.55582887252223;4.5813291139240535;-0.5127215189873416;-0.40775;4.609930564132267;4.627928247998325
1;5.637000000000626;12816.236;5.084912;121.00726843660487;4.578354430379744;-0.5239873417721517;-0.4515;4.6082417497908335;4.630307146887265
1;5.652000000000044;12816.251;5.066314;120.22887015205957;4.580189873417723;-0.5237974683544301;-0.4515;4.610043716106472;4.632100529394064
1;5.667999999999665;12816.267;5.050998000000001;119.51444036690657;4.581835443037972;-0.5252531645569615;-0.45325000000000004;4.611844198794673;4.634063279289146
1;5.6820000000006985;12816.281;5.037870000000001;119.81201160373416;4.579999999999998;-0.5284810126582274;-0.4165;4.610389590993396;4.629164549974461
1;5.69800000000032;12816.297;5.031306000000001;118.8278260605417;4.579620253164557;-0.5355063291139239;-0.45675;4.610822995053711;4.633390686550841
1;5.711999999999534;12816.311;5.020366000000001;118.57178795478202;4.579683544303796;-0.5318987341772158;-0.455;4.610468265738992;4.6328654879444
1;5.726999999998952;12816.326;5.023648;118.82248332848661;4.579620253164554;-0.5264556962025315;-0.45325000000000004;4.609780609015907;4.63200958826286
1;5.743000000000393;12816.342;5.023648;119.48402678253275;4.5782911392405055;-0.5301265822784804;-0.4165;4.6088809866264056;4.62766206619351
1;5.756999999999607;12816.356;5.020366000000001;118.69463401669746;4.577974683544307;-0.5339873417721517;-0.455;4.609012332848057;4.631416595853312
1;5.772999999999229;12816.372;5.02693;118.68662633967338;4.580822784810127;-0.5356962025316454;-0.44975;4.6120394412062895;4.633916579929166
0;6.277000000000044;12816.876;5.02146;120.64000072186981;4.581265822784811;-0.5324050632911396;-0.30274999999999996;4.6120984042444535;4.622024367410262
0;6.8770000000004075;12817.476;5.02146;120.44291598394744;4.581265822784811;-0.5369620253164553;-0.3115;4.612626665539727;4.623132812893021
0;7.476999999998952;12818.076;5.020366000000001;120.61131546928951;4.582025316455697;-0.5293670886075952;-0.301;4.612503172372005;4.622313978424855
0;8.076999999999316;12818.676;5.02146;120.73852776691561;4.581202531645572;-0.5412025316455698;-0.27825;4.613059377052866;4.621443484314763
0;8.67699999999968;12819.276;5.025836000000001;120.72915383259019;4.5829113924050615;-0.5348734177215194;-0.28875;4.614018465895125;4.623044772238443
0;9.277000000000044;12819.876;5.02146;120.14507427586412;4.5850632911392415;-0.5401898734177213;-0.29925;4.616774900630923;4.6264631248498755
0;12.899999999999636;12823.499;5.023648;121.57383919717545;4.574113924050634;-0.5270886075949369;-0.29925;4.604382758899423;4.61409700298447
0;13.443999999999505;12824.043;5.02146;120.76234721548964;4.575886075949366;-0.5400000000000007;-0.32375;4.607638590435157;4.618998532427487
0;14.043999999999869;12824.643;5.02693;121.70798048188385;4.576645569620255;-0.5330379746835441;-0.2625;4.6075822458616456;4.6150536727517535
0;14.644000000000233;12825.243;5.02146;121.31360122889194;4.577405063291137;-0.5270253164556961;-0.28700000000000003;4.607645038154368;4.616574682340639
0;15.244000000000597;12825.843;5.023648;121.8710794785027;4.574620253164556;-0.5314556962025311;-0.259;4.605387672898935;4.61266480656133
0;15.844999999999345;12826.444;5.02146;121.18848182700656;4.572405063291141;-0.5501898734177214;-0.29925;4.605387818590512;4.6150999471432765
2;15.953999999999724;12826.553;5.023648;120.0503505763815;4.564303797468353;-0.5522151898734182;-0.4375;4.597587494709694;4.618356528193873
2;15.97400000000016;12826.573;5.023648;119.67694785390165;4.5724050632911375;-0.5639873417721519;-0.3955;4.607056520652818;4.624001517569998
2;15.989999999999782;12826.589;5.023648;120.19304840764713;4.574683544303799;-0.5542405063291134;-0.35874999999999996;4.608135422204942;4.6220789296462605
2;16.003999999998996;12826.603;5.025836000000001;120.24258357325752;4.575886075949366;-0.5519620253164559;-0.35525;4.6090558097574315;4.6227262540581755
2;16.020000000000437;12826.619;5.031306000000001;120.68353088200357;4.576962025316454;-0.5539873417721519;-0.32375;4.61036694375108;4.62172017960117
2;16.03399999999965;12826.633;5.043340000000001;121.35725523913815;4.575253164556961;-0.5508860759493676;-0.32025;4.608298708684516;4.619413063470659
2;16.049999999999272;12826.649;5.05428;122.25241891948593;4.57386075949367;-0.561202531645569;-0.266;4.608161295870774;4.6158321599427135
2;16.064000000000306;12826.663;5.07616;123.00601693480377;4.574810126582277;-0.5594936708860753;-0.25725;4.608895839790842;4.6160695861892425
2;16.079999999999927;12826.679;5.095852000000001;123.62713343168716;4.574367088607597;-0.5620253164556959;-0.259;4.608764120420297;4.616035931150609
2;16.09399999999914;12826.693;5.118826;124.53706779408873;4.57246835443038;-0.564746835443038;-0.25725;4.607212371967478;4.614388735565112
2;16.110000000000582;12826.709;5.151646;125.45976838130157;4.574303797468354;-0.5636075949367089;-0.25725;4.60889452608798;4.616068274527982
2;16.123999999999796;12826.723;5.183372000000001;126.5654400260627;4.575189873417722;-0.5562658227848102;-0.259;4.608882081744177;4.616153706650434
2;16.139999999999418;12826.739;5.221662;127.70326376804097;4.571139240506328;-0.5623417721518982;-0.29575;4.6055990082511205;4.6150850790969935
2;16.15400000000045;12826.753;5.261046;129.14747321443105;4.573924050632913;-0.5617721518987344;-0.259;4.608293520556946;4.615566072716014
2;16.170000000000073;12826.769;5.314652;131.02577876335428;4.572974683544302;-0.5586708860759493;-0.266;4.606974127915849;4.614646965401144
2;16.183999999999287;12826.783;5.360600000000001;131.74085258562954;4.575063291139241;-0.5530379746835442;-0.32375;4.608367945311214;4.619726093814642
2;16.200000000000728;12826.799;5.416394;133.1120681159558;4.574936708860759;-0.5556329113924048;-0.35350000000000004;4.6085544178521;4.622092174795318
2;16.213999999999942;12826.813;5.473282;135.13524240182056;4.574177215189873;-0.5520253164556967;-0.35525;4.607366834317644;4.621042275122593
2;16.229999999999563;12826.829;5.534546000000001;137.54782190676437;4.574683544303795;-0.5532278481012658;-0.32375;4.608013735053173;4.619372754491533
2;16.244000000000597;12826.843;5.601280000000001;139.8766748915244;4.573924050632913;-0.5523417721518981;-0.32375;4.607153422040783;4.618514557379039
2;16.26000000000022;12826.859;5.671296000000001;142.0540438186563;4.5749999999999975;-0.5546202531645573;-0.322;4.6084952669195935;4.619730795752096
2;16.273999999999432;12826.873;5.74897;144.65747262597299;4.574810126582281;-0.5549999999999994;-0.322;4.608352492407648;4.6195883684891
2;16.289999999999054;12826.889;5.8244560000000005;147.1508752822369;4.574493670886075;-0.5585443037974676;-0.32025;4.608466565386078;4.619580516321949
2;16.304000000000087;12826.903;5.9076;150.4413055109744;4.5708227848101295;-0.5553797468354433;-0.322;4.604439986940261;4.615685387169974
2;16.31999999999971;12826.919;5.98965;152.88906061239118;4.574493670886079;-0.5508227848101267;-0.32025;4.607537095373489;4.618653282910807
2;16.334999999999127;12826.934;6.083734000000001;156.14789266104842;4.573544303797468;-0.5516455696202528;-0.32025;4.6066929931654785;4.617811212661245
2;16.34900000000016;12826.948;6.17563;159.14376584293692;4.574177215189873;-0.5521518987341775;-0.32025;4.60738200231302;4.618498563141266
2;16.36499999999978;12826.964;6.2762780000000005;162.7421443867286;4.5731012658227845;-0.5498734177215191;-0.32025;4.606041246340147;4.617161035256047
2;16.378999999998996;12826.978;6.376926;166.50147319200568;4.570696202531648;-0.5477215189873416;-0.322;4.603396858646779;4.614644800870272
2;16.395000000000437;12826.994;6.486326000000001;169.64951829161197;4.573544303797468;-0.5520886075949366;-0.32375;4.6067460673922955;4.618108204875064
2;16.40899999999965;12827.008;6.591350000000001;173.5101849216852;4.57386075949367;-0.5413924050632912;-0.322;4.605790701225603;4.617032811611396
2;16.424999999999272;12827.024;6.70622;177.35852873312317;4.570886075949368;-0.5361392405063293;-0.35525;4.602221724832314;4.615912408941327
2;16.44000000000051;12827.039;6.824372000000001;181.71156552398287;4.572531645569622;-0.5360759493670885;-0.3255;4.603848723972744;4.615341084169778
2;16.453999999999724;12827.053;6.9469;185.9111456937973;4.572405063291141;-0.5398734177215191;-0.3185;4.604166740027209;4.615169944863653
2;16.46899999999914;12827.068;7.072710000000001;190.03140532980615;4.571582278481012;-0.5486708860759492;-0.3185;4.604389674012073;4.6153923473686405
2;16.485000000000582;12827.084;7.20399;194.87718934738314;4.570696202531645;-0.5406962025316451;-0.32025;4.602566257998828;4.613694422235757
2;16.498999999999796;12827.098;7.336364000000001;199.06749763406776;4.574113924050634;-0.5328481012658235;-0.322;4.605045633782198;4.616289558640845
2;16.513999999999214;12827.113;7.476396;204.25408464384108;4.570886075949368;-0.5364556962025315;-0.322;4.602258601306097;4.613509318652771
2;16.530000000000655;12827.129;7.616428;209.28069717853134;4.569113924050633;-0.5391772151898737;-0.32025;4.600816679713862;4.61194906550726
2;16.54399999999987;12827.143;7.766306000000001;214.01483495772408;4.571835443037975;-0.5357594936708863;-0.322;4.603120414813925;4.614369030894335
2;16.558999999999287;12827.158;7.915090000000001;219.1904113537539;4.572531645569619;-0.5265822784810122;-0.32725;4.60275293120822;4.614371799957808
2;16.575000000000728;12827.174;8.06825;222.30279535640648;4.570886075949368;-0.5236708860759494;-0.42174999999999996;4.600785880285169;4.62007616590153
2;16.590000000000146;12827.189;8.227974;227.53509994354917;4.571455696202531;-0.5224683544303794;-0.42525;4.6012150964417815;4.620824377340449
2;16.60399999999936;12827.203;8.388792;235.03649329674036;4.571645569620251;-0.5196202531645565;-0.357;4.601081223117808;4.614910337344298
2;16.61999999999898;12827.219;8.553986;238.7267289569138;4.571202531645571;-0.5204430379746835;-0.4235;4.600734021990316;4.620184605738086
2;16.634000000000015;12827.233;8.721368000000002;245.09354976679126;4.56962025316456;-0.5133544303797462;-0.42;4.598365147454283;4.617506039987631
