idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.717;117608.439;5.55555;92.5682442811859;4.75898734177215;0.825696202531645;-0.718815282882059;4.83008641103063;4.88328067480536
0;1.317;117609.039;5.55555;93.1896103457685;4.75132911392405;0.824430379746833;-0.718984474434697;4.8223245224551;4.87562841840413
0;1.917;117609.639;5.55111;93.2599295493742;4.75721518987342;0.792151898734177;-0.725034487704269;4.82271717949856;4.87691254809753
0;2.517;117610.239;5.55111;92.9610418664454;4.76094936708861;0.802531645569619;-0.713886940877904;4.82811515170486;4.88060759357665
0;3.117;117610.839;5.55111;93.9957047130989;4.75879746835443;0.769873417721518;-0.708289430627095;4.82066991445491;4.87242571433047
0;3.717;117611.439;3.33444;45.4306873705575;4.75917721518987;0.765000000000001;-0.657646801727201;4.82026895158169;4.86492467376469
1;3.793;117611.515;3.33444;45.3975973414838;4.76227848101265;0.784620253164555;-0.624327084134449;4.82648166601637;4.8666939065834
1;3.807;117611.529;3.33555;45.4826919302474;4.76746835443038;0.787278481012656;-0.590434480618667;4.8320349664671;4.86797440349312
1;3.823;117611.545;3.34443;45.8100004615526;4.77284810126582;0.794556962025315;-0.536470195450696;4.8385328110554;4.86818241587829
1;3.837;117611.559;3.37662;46.3861789382065;4.77316455696202;0.795506329113925;-0.545321597722007;4.83900095138436;4.86963097702905
1;3.853;117611.575;3.42657;47.260092251099;4.77227848101266;0.805569620253163;-0.555556746595873;4.8397917634348;4.87157342263252
1;3.867;117611.589;3.49983;48.6781285164059;4.7723417721519;0.807721518987341;-0.565436959062718;4.84021280962533;4.873128255765
1;3.883;117611.605;3.59307;50.4222556808511;4.77221518987342;0.814810126582278;-0.579815559328872;4.84127600543902;4.87587319807227
1;3.897;117611.619;3.70407;52.8892864705194;4.77101265822785;0.814620253164556;-0.573175187662551;4.84005867132168;4.87387912628003
1;3.913;117611.635;3.83505;55.6244736536865;4.77544303797469;0.81012658227848;-0.56513788152331;4.84367229364819;4.87652972034292
1;3.927;117611.649;3.98823;59.0553372604041;4.77329113924051;0.808354430379746;-0.566599965753406;4.84125450529783;4.87429797060646
1;3.943;117611.665;4.16361;62.8186569727293;4.77215189873417;0.815126582278481;-0.569498477388502;4.84126688891752;4.87464804939567
1;3.957;117611.679;4.35786;66.958619177065;4.77329113924051;0.819683544303798;-0.571096176148648;4.84315903236249;4.87671408380335
1;3.973;117611.695;4.57431;71.9660586327185;4.77107594936709;0.820189873417723;-0.567980234307907;4.84106157191644;4.87426698998429
1;3.987;117611.709;4.81185;77.5763237766792;4.76924050632911;0.814050632911391;-0.569505275223706;4.83821593566821;4.87161879652559
1;4.003;117611.725;5.06826;83.5969896273684;4.7673417721519;0.812721518987344;-0.572336070193495;4.83612074290226;4.86986985628713
1;4.018;117611.74;5.34132;90.0719842876086;4.76651898734178;0.808924050632912;-0.574430338935053;4.83467283033527;4.86867862881409
1;4.032;117611.754;5.63769;97.435022663171;4.76158227848101;0.811582278481014;-0.57201900157718;4.83025171077956;4.86400424831787
1;4.048;117611.77;5.95626;105.244352090876;4.75746835443038;0.823987341772153;-0.562510944780091;4.82829786599866;4.86095452003047
1;4.062;117611.784;6.29592;113.919718409522;4.755;0.820253164556963;-0.555250115963589;4.8252295545358;4.85707143711551
1;4.078;117611.8;6.65445;122.840002629422;4.75449367088607;0.818101265822786;-0.552250863793141;4.82436521706603;4.85587075241885
1;4.092;117611.814;7.03074;132.35696710377;4.75208860759493;0.816708860759492;-0.553745322119556;4.82175896304208;4.85345169744646
1;4.108;117611.83;7.42812;142.634045362852;4.7493670886076;0.81227848101266;-0.554930954364647;4.81832793332555;4.85017859848246
1;4.122;117611.844;7.85214;154.096393247161;4.74392405063291;0.808354430379746;-0.552734717019184;4.81230218121097;4.84394136532289
1;4.138;117611.86;8.29281;165.410145654843;4.74303797468354;0.805063291139241;-0.552599685400946;4.81087685687652;4.84250994261605
1;4.152;117611.874;8.75013;177.885227236696;4.73848101265823;0.795000000000002;-0.557410099000637;4.80470886811288;4.83693429000131
1;4.168;117611.89;9.23298;191.528434342764;4.73170886075949;0.783354430379747;-0.563212530322372;4.79611435503632;4.82907043445192
1;4.182;117611.904;9.7347;205.735967701353;4.72525316455696;0.773544303797467;-0.567366576719526;4.78815081833197;4.82164837907862
1;4.198;117611.92;10.25862;219.966356943543;4.72177215189873;0.769177215189872;-0.567877167453981;4.7840114802134;4.81759798241086
1;4.212;117611.934;10.80363;234.785372655215;4.7190506329114;0.766392405063291;-0.562809417456996;4.78087818235522;4.81389142325608
1;4.228;117611.95;11.36418;250.047349808866;4.71443037974683;0.765886075949368;-0.5635;4.77623651914486;4.80936248756662
1;4.242;117611.964;11.95026;265.494430518876;4.71126582278481;0.764999999999999;-0.568248888371649;4.77297084140897;4.80667842195376
1;4.258;117611.98;12.55299;281.986729282646;4.70645569620254;0.760506329113925;-0.57225;4.7675040741398;4.80172522739896
1;4.272;117611.994;13.18014;298.760752264767;4.70386075949367;0.754240506329115;-0.574749020434187;4.76394634584522;4.7984915569981
1;4.288;117612.01;13.82283;315.674999494437;4.70025316455696;0.757278481012658;-0.573293837544145;4.76086657119611;4.79525977741547
1;4.302;117612.024;14.48661;333.82995526129;4.69462025316455;0.754367088607593;-0.575869346564731;4.75484269201381;4.78958813783712
1;4.318;117612.04;15.17481;352.706327967134;4.6896835443038;0.749493670886077;-0.575798738285141;4.74919703828049;4.78397498900474
1;4.332;117612.054;15.88077;371.183622880259;4.68658227848101;0.748164556962024;-0.574803018508726;4.74592495276384;4.78060688274545
1;4.348;117612.07;16.60893;390.621266878069;4.6853164556962;0.733860759493671;-0.574659805441193;4.74244050087529;4.7771304981476
1;4.362;117612.084;17.35818;409.528468727371;4.68348101265823;0.729620253164557;-0.57693693075259;4.73997258533824;4.77495511306905
1;4.378;117612.1;18.12186;429.844990743686;4.68037974683545;0.720063291139239;-0.575743805916967;4.73544567256702;4.77031724813827
1;4.392;117612.114;18.91329;450.629074155151;4.67727848101266;0.714050632911391;-0.571266613552251;4.73146935901578;4.76583128520772
1;4.408;117612.13;19.72026;470.703311446951;4.67715189873418;0.708544303797467;-0.563617329452785;4.73051634753296;4.76397411919251
1;4.422;117612.144;20.54943;492.494195718199;4.67398734177215;0.700443037974685;-0.55721749127396;4.72618007702769;4.75891473479775
1;4.438;117612.16;21.39969;513.131952803914;4.67056962025316;0.698227848101265;-0.561292773442806;4.72247209684673;4.7557115432935
1;4.452;117612.174;22.26882;533.412510139972;4.66816455696202;0.699177215189874;-0.562319086410151;4.72023400999538;4.75361040305769
1;4.468;117612.19;23.16237;554.250032416956;4.66867088607595;0.692531645569618;-0.556002540116943;4.71975507019258;4.75239168705875
1;4.482;117612.204;24.07368;575.927562413498;4.66512658227848;0.690886075949367;-0.55517164219853;4.71600780307051;4.7485729594188
1;4.498;117612.22;25.00275;596.29750679902;4.66164556962025;0.688417721518986;-0.568532904318196;4.7122031339981;4.74637630612597
1;4.512;117612.234;25.95624;616.922847627016;4.66018987341772;0.682974683544304;-0.575081749915082;4.70997070847235;4.74494921930182
1;4.528;117612.25;26.92749;639.597194127018;4.65892405063292;0.677974683544305;-0.562597528707264;4.70799564369943;4.74149121694856
1;4.545;117612.267;27.92538;663.030232821783;4.65601265822785;0.676075949367089;-0.549917617160495;4.70484139614616;4.73687048044952
1;4.557;117612.279;28.9377;685.681529944311;4.65569620253165;0.669556962025316;-0.537413346471469;4.70359582188608;4.73419758360694
1;4.573;117612.295;29.97;708.835852673867;4.65259493670886;0.664493670886076;-0.533219699105878;4.6998076007148;4.72995927374128
1;4.587;117612.309;31.02561;731.00708167932;4.64962025316456;0.664050632911392;-0.532;4.69680015986502;4.72683358515064
1;4.603;117612.325;32.09898;752.017790571823;4.64917721518987;0.660632911392405;-0.531109242687499;4.69587953655707;4.72581862215675
