idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.2740000000012515;21514.305;14.917574000000002;69.25203888493809;2.7460904072174914;0.6227843123745715;-0.22225;2.815825425048896;2.82458278102303
1;4.290000000000873;21514.321;15.531388000000002;72.6443484404317;2.74700452153265;0.6118693307722457;-0.22225;2.8143237054860086;2.823085719874708
1;4.304000000000087;21514.335;16.163026000000002;76.88971784880373;2.748124847021045;0.5991426748203448;-0.168;2.8126788155787215;2.817691629615512
1;4.319999999999709;21514.351;16.812488000000002;81.12240772770538;2.7485459530380787;0.5941235848695592;-0.06825;2.812025549325656;2.812853667107526
1;4.335000000002765;21514.366;17.486458;84.90194801422236;2.7496568265373944;0.5840822099193119;0.0385;2.8110077715417154;2.8112714101751046
1;4.349000000001979;21514.38;18.177138000000003;87.77180285656596;2.749788087309141;0.5898430705429142;0.08750000000000001;2.8123387727965414;2.8136996326855424
1;4.365000000001601;21514.396;18.88787;92.08837056488034;2.7538136369196127;0.5670581368984007;0.01225;2.8115910935815522;2.8116177798568405
1;4.379000000000815;21514.41;19.615312000000003;95.73655231719925;2.755797445726374;0.5572718418046468;-0.0385;2.811578109806012;2.811841694964414
1;4.395000000000437;21514.426;20.363920000000004;99.10310646201094;2.7547036463349137;0.5638286890297987;0.0385;2.8118134663778696;2.8120770294755317
1;4.408999999999651;21514.44;21.13258;102.15020754754103;2.757168597294152;0.5534910857001739;0.13125;2.812175502321034;2.8152366895795033
1;4.424999999999272;21514.456;21.919064;106.18601853439439;2.756918696602506;0.5497794521291622;0.112;2.8112022598276174;2.813432449101969
1;4.439000000002125;21514.47;22.7256;110.21118188980043;2.7549007080198757;0.5457963176005072;0.12250000000000001;2.808446462255367;2.8111168210081
1;4.455000000001746;21514.486;23.552188;113.77448124802385;2.7602791218834053;0.5392598552041622;0.08925;2.8124619147892895;2.813877677625706
1;4.470000000001164;21514.501;24.397714;118.17364033991782;2.759243785233351;0.5289399762649362;0.09275;2.8094846084006266;2.8110151773585326
1;4.484000000000378;21514.515;25.264406;121.59439427707684;2.7615907690638313;0.5294032520157057;0.08225;2.8118768427908374;2.8130795298966165
1;4.5;21514.531;26.150036000000004;125.77138235687904;2.761454723335766;0.5196004187902489;0.098;2.8099140172326296;2.8116224469584132
1;4.514999999999418;21514.546;27.052376000000002;129.8534349830189;2.76253842636434;0.5151554900475016;0.07175000000000001;2.810160802528148;2.811076626235159
1;4.52900000000227;21514.56;27.974768;134.37390189652922;2.762423845416919;0.5065098965019981;0.042;2.808476059535218;2.8087900912995374
1;4.554000000000087;21514.585;28.918326000000004;138.10999703243507;2.7655489350555906;0.4992076468043451;-0.0245;2.8102436169867984;2.810350411748514
1;4.562000000001717;21514.593;29.878594000000003;141.69238606903974;2.7635722190926173;0.49038688540477976;-0.1365;2.8067437908575648;2.8100610238066883
1;4.574000000000524;21514.605;30.86337;146.3755164411614;2.7619223380361686;0.48584238458839424;-0.12075000000000001;2.8043284087292117;2.80692685806127
1;4.5900000000001455;21514.621;31.861514000000003;149.83694341339896;2.763587890029071;0.48658443422042197;-0.11725000000000001;2.8060973677940937;2.808545887116844
1;4.60399999999936;21514.635;32.88528;153.3049859926085;2.7657034626195776;0.4803769423987518;-0.13475;2.807111976735929;2.810344322753761
1;4.620000000002619;21514.651;33.92575600000001;156.27506483477887;2.7635501356091616;0.4759117882576344;-0.20125;2.804229195737751;2.811441435407822
1;4.6340000000018335;21514.665;34.98182800000001;160.25379303992105;2.765288896815902;0.4680529704490591;-0.19775;2.804620520854737;2.811583420156602
1;4.650000000001455;21514.681;36.061294000000004;164.06580878425973;2.7653226219527194;0.4744876297849428;-0.1785;2.8057347904430303;2.811407114649601
1;4.664000000000669;21514.695;37.16304;170.19754741455668;2.7647825285425442;0.4567905347826587;-0.13475;2.802263374988356;2.8055013073069723
1;4.680000000000291;21514.711;38.280382;174.09211214689512;2.7673865561753277;0.4574753139524263;-0.08750000000000001;2.804944208745659;2.8063086544740243
1;4.693999999999505;21514.725;39.418890000000005;179.1236970050193;2.768474229869726;0.4415512822654177;-0.049;2.803465194419757;2.8038933817681095
1;4.710000000002765;21514.741;40.574108;183.47772756524262;2.767188276971362;0.4397483154969049;-0.01925;2.8019117654184083;2.8019778913635456
1;4.724000000001979;21514.755;41.749378;186.78631777578383;2.770040161319492;0.4316671463650875;0.059500000000000004;2.8034726716295797;2.804104004949512
1;4.740000000001601;21514.771;42.94692800000001;190.5660066916801;2.7722644912046523;0.4219562629610967;0.063;2.8041928423427454;2.8049004433395286
1;4.754000000000815;21514.785;44.162302000000004;195.33077964526143;2.7687731863038034;0.42450330617316323;-0.00175;2.801126204608936;2.8011267512640092
1;4.770000000000437;21514.801;43.744552000000006;194.58229285099398;2.767989075582992;0.42041404316149644;-0.007;2.799734182066966;2.79974293288405
1;4.783999999999651;21514.815;42.53474800000001;190.98283048897812;2.766548316828768;0.42424046156137624;0.0;2.7988872000446707;2.7988872000446707
1;4.799999999999272;21514.831;41.34945200000001;187.91595356090684;2.7648665982686276;0.41721558065642794;0.05775;2.796168118508616;2.7967644179415636
1;4.814000000002125;21514.845;40.17863800000001;182.8192188936488;2.767082716695503;0.4214833175547028;0.0945;2.798998918901521;2.800593722411711
1;4.830000000001746;21514.861;39.02899;178.79601582117806;2.764099916664761;0.42986971693320936;0.11900000000000001;2.797326638568041;2.799856661124347
1;4.84400000000096;21514.875;37.894938;176.43911681099536;2.7666450882984037;0.4141007899637719;0.036750000000000005;2.7974639423689274;2.797705322465949
1;4.860000000000582;21514.891;36.786508000000005;172.82957796073148;2.7656357282212154;0.414597239162871;-0.035;2.7965392634352852;2.7967582755639016
1;4.873999999999796;21514.905;35.693674;168.5025024241115;2.765465062639918;0.42247613331615835;-0.035;2.7975494805103587;2.797768413558166
1;4.889999999999418;21514.921;34.622006000000006;165.49324803440146;2.763897671842794;0.41591871906782446;-0.0035;2.7950167658332634;2.795018957232497
1;4.90400000000227;21514.935;33.568162;161.5199131422027;2.7633321723353217;0.4190905251585582;-0.0035;2.7949314057667185;2.79493359723288
1;4.920000000001892;21514.951;32.53437;157.84404664319655;2.762064915516292;0.41973208463306866;-0.00175;2.7937747977237612;2.7937753458172767
1;4.934000000001106;21514.965;31.521744;153.4732053639763;2.762591453889026;0.4254147444561142;0.0035;2.7951546014310806;2.7951567927222514
1;4.950000000000728;21514.981;30.528056000000003;149.7193460686773;2.7603913533931332;0.4303953599811383;0.00525;2.793743114493684;2.7937480473873926
1;4.963999999999942;21514.995;29.54885;145.81389993797265;2.7597797148412275;0.4317450042963986;0.007;2.7933470645775516;2.793355835403722
1;4.979999999999563;21515.011;28.597494;141.67908828451928;2.761260346825259;0.4304050128988168;-0.0035;2.7946032237292613;2.7946054154527755
1;4.994000000002416;21515.025;27.659506000000004;137.68660511197442;2.7608450095446018;0.4327154663710921;0.014;2.7945496670419163;2.794584735083924
1;5.010000000002037;21515.041;26.740456000000005;134.04411168626197;2.7599112504461303;0.43070828775211434;0.0;2.7933169779811027;2.7933169779811027
1;5.0240000000012515;21515.055;25.843686000000005;130.45591391735644;2.757897084357092;0.4313158374564267;0.00525;2.7914207277918686;2.7914256647896045
1;5.040000000000873;21515.071;24.969196000000004;126.41582196404445;2.7584037824280903;0.43226116256292174;0.0035;2.792067538505085;2.7920697322190655
1;5.054000000000087;21515.085;24.109188000000003;121.58652227042944;2.7614211942282925;0.4408001893162008;0.00525;2.796381915768017;2.796386844006817
1;5.069999999999709;21515.101;23.269232000000002;117.49682234762915;2.7599939270294036;0.4469878645242904;0.05775;2.795955047612743;2.7965513924780954
1;5.084000000002561;21515.115;22.448214;114.02231163808784;2.757518539284338;0.4514100434192941;-0.00875;2.794222525461535;2.7942362255716033
1;5.100000000002183;21515.131;21.648362000000002;109.40413175062015;2.7598832838565586;0.45772337124831;-0.059500000000000004;2.7975822463509057;2.798214908669057
1;5.114000000001397;21515.145;20.868562;105.6462727315676;2.7599568164835393;0.4608431862677133;-0.028;2.798166912673962;2.7983070008816635
1;5.130000000001019;21515.161;20.106586;101.90081099554432;2.7587717422099804;0.46579829717110766;-0.02275;2.7978187180844643;2.7979112104861
1;5.144000000000233;21515.175;19.365776000000004;97.88631319584533;2.759710506115331;0.4712798171058951;-0.021;2.7996618980824635;2.7997406564849365
1;5.1599999999998545;21515.191;18.641676000000004;94.26852126345004;2.7614012828715224;0.46565616526251213;-0.021;2.800387956925161;2.8004666949084536
1;5.174000000002707;21515.205;17.939856000000002;90.3705534227612;2.761919809091614;0.4729876392946944;-0.0175;2.802127466547199;2.8021821119938344
1;5.190000000002328;21515.221;17.254746;87.02075623826799;2.7591669205051086;0.47760798157149775;-0.0175;2.800198471407062;2.800253154497008
1;5.2040000000015425;21515.235;16.590802000000004;83.11157451703507;2.759381603853327;0.4899717503717011;0.0;2.8025451203944014;2.8025451203944014
1;5.220000000001164;21515.251;15.945796000000001;79.70893804405935;2.7583197851247823;0.4941445149873384;0.0035;2.8022324740647226;2.8022346598211394
1;5.234000000000378;21515.265;15.321956;76.37666499400873;2.7608894640861292;0.48723376619760994;0.0;2.8035526347520037;2.8035526347520037
1;5.25;21515.281;14.714826;72.86935772257519;2.761935521680673;0.49230803213897845;0.0035;2.8054687708883956;2.8054709541233973
1;5.263999999999214;21515.295;14.127748000000002;69.55963999744236;2.763440003723884;0.4927967957389751;0.00175;2.80703568485904;2.8070362303632743
1;5.280000000002474;21515.311;13.559608000000003;66.42022137081071;2.763591208969896;0.49464076947214475;0.007;2.8075088354481963;2.807517562032282
1;5.295000000001892;21515.326;13.013748000000001;63.458439424250024;2.7587446525466306;0.5089747528693714;0.01225;2.8053034340358027;2.805330180123735
1;5.309000000001106;21515.34;12.485712000000001;60.283141690938415;2.7575556691552685;0.5222375886037957;0.021;2.8065718176168355;2.806650382117635
1;5.325000000000728;21515.356;11.976614;57.422775544376556;2.758031788265149;0.5231457377206971;0.02275;2.8072087218403246;2.8073009048686584
1;5.338999999999942;21515.37;11.487568;54.47066241155474;2.7608981489253717;0.5245524180369359;0.02625;2.810287143337481;2.8104097371216072
1;5.354999999999563;21515.386;11.019688;51.67116192416205;2.7579131323920594;0.540253755860753;0.049;2.810330757498525;2.810757898955766
1;5.369000000002416;21515.4;10.56629;49.47290200614044;2.7565990086067704;0.5324052790197608;0.0315;2.8075422481914565;2.8077189541298355
1;5.385000000002037;21515.416;10.136286000000002;46.737949698611;2.7617160336704365;0.5327498979535829;0.035;2.812631846581049;2.8128496057204906
1;5.3990000000012515;21515.43;9.724106;44.40300030482787;2.7581844626980967;0.5460175976304257;-0.00875;2.811710644286017;2.8117242591853295
1;5.415000000000873;21515.446;9.333092;42.18167356196584;2.758493776930329;0.5444453068511717;0.059500000000000004;2.8117091971816035;2.812338681509682
1;5.429000000000087;21515.46;8.958788;39.96718562728367;2.7570941709346264;0.5546747870631055;0.06475;2.812335752858324;2.8130810420791645
1;5.444999999999709;21515.476;8.606764;38.10030186211189;2.7567400751184263;0.5524570292506918;0.05425;2.811551993282793;2.8120753321048224
1;5.459000000002561;21515.49;8.272564000000001;36.0619823614073;2.7586541592629605;0.5499721303070205;0.10675;2.8129418967574273;2.8149667275179775
1;5.475000000002183;21515.506;7.957302;34.342309362784334;2.754843369758241;0.558641903670468;0.11025;2.810914934400809;2.8130762220276764
1;5.489000000001397;21515.52;7.663206000000001;32.75682367524843;2.7552854607745374;0.5579877427047036;0.09625;2.8112182930829555;2.812865505825731
1;5.505000000001019;21515.536;7.388048;31.26861335186252;2.757899010500718;0.5540382768901154;0.063;2.8129993537824016;2.813704740085606
1;5.519000000000233;21515.55;7.132942;29.74404336812486;2.757928924628286;0.5658350730086362;0.00175;2.8153758688935344;2.8153764127817835
1;5.5349999999998545;21515.566;6.894546000000001;28.505918296123706;2.754193525571838;0.5714534256662971;0.007;2.812852821248843;2.812861531253818
1;5.549000000002707;21515.58;6.6784300000000005;27.17452109874353;2.756772936292554;0.5757858254989346;0.00175;2.816261056635297;2.816261600352595
1;5.565000000002328;21515.596;6.4812520000000005;25.994330206378077;2.759480155622606;0.5737349616444763;-0.06475;2.818492954663564;2.8192366161761147
1;5.5790000000015425;21515.61;6.301898;25.065348005597922;2.754938150337661;0.5831316605976335;-0.06475;2.8159770499379513;2.8167213756914697
1;5.595000000001164;21515.626;6.145938000000001;24.212653974646653;2.7542239614561086;0.5866942027343951;-0.063;2.816018415667967;2.81672304591366
1;5.610000000000582;21515.641;6.0033460000000005;23.465272713606833;2.753556173203617;0.5901851095844184;-0.028;2.816094824852835;2.816234021270768
1;5.623999999999796;21515.655;5.885262000000001;22.588020085760213;2.7561291398950782;0.602190672047937;-0.059500000000000004;2.821148957655432;2.82177633615429
1;5.639999999999418;21515.671;5.783888000000001;21.98437204481964;2.7528254158341805;0.6193085824506787;-0.00175;2.8216291199163113;2.821629662599204
1;5.65400000000227;21515.685;5.705908;21.55959298146583;2.7526538898208206;0.621324685552329;0.00175;2.821904995215536;2.821905537845375
1;5.670000000001892;21515.701;5.643524;21.353001177402234;2.7492704546227578;0.6195178856080006;-0.00175;2.8182069553618367;2.8182074987037122
1;5.684000000001106;21515.715;5.6023060000000005;21.018428872601596;2.749851810819551;0.6264543547992398;-0.049;2.8203067280199323;2.8207323588235904
1;5.700000000000728;21515.731;5.5777980000000005;20.692502414131024;2.7500451539253286;0.635039361001572;-0.112;2.8224144519629766;2.8246357886724915
1;5.713999999999942;21515.745;5.574456;20.523313634671887;2.753003593087584;0.6254454304079584;-0.18025;2.823156171728965;2.8289045286950465
1;5.729999999999563;21515.761;5.574456;20.474548449637453;2.7535396114640647;0.6209112333154235;-0.20475000000000002;2.8226780106060545;2.830094294199215
1;5.744000000002416;21515.775;5.571114000000001;20.670949878951966;2.748982422054499;0.621575322906902;-0.17675000000000002;2.8183790090779914;2.8239158630014884
1;5.760000000002037;21515.791;5.574456;20.58940861408342;2.7486452748309587;0.6188950201200026;-0.21525;2.8174601847727847;2.825670620450992
0;6.263999999999214;21516.295;5.574456;20.861205008027127;2.7559843509892064;0.6111553112741949;-0.0665;2.822934741965541;2.823717905067016
0;6.864000000001397;21516.895;5.573342;20.99678150707118;2.754076641520611;0.6031501454339797;-0.06825;2.8193489045002003;2.8201748718486375
0;7.4650000000001455;21517.496;5.573342;20.86860658624202;2.752676796644351;0.6176659297698265;-0.07;2.8211240220136777;2.8219923365563253
0;8.065000000002328;21518.096;5.573342;21.011441019879435;2.753583082768112;0.6024587119183751;-0.07350000000000001;2.8187189099435024;2.819677028184804
0;8.66400000000067;21518.695;5.574456;21.140076242765954;2.7529505593358023;0.5941173001927311;-0.06475;2.8163295525445182;2.817073785159985
0;9.264999999999418;21519.296;5.574456;20.959282052612792;2.7467394744256093;0.6255035504008626;-0.061250000000000006;2.817060956374916;2.8177267423282824
0;12.827000000001135;21522.858;5.573342;21.1731790814517;2.738022421165401;0.615600423173401;-0.1365;2.806373221760733;2.8096908922185224
0;13.42699999999968;21523.458;5.574456;20.962549949643087;2.73591004005654;0.6392264598643119;-0.13475;2.8095932471218745;2.8128227417974347
0;14.027000000001863;21524.058;5.574456;20.991207998236167;2.7289599105632862;0.6504519129287886;-0.14525000000000002;2.8054072582237146;2.809164902065078
0;14.627000000000407;21524.658;5.574456;20.71694701818175;2.727629053511957;0.6799830407660475;-0.12250000000000001;2.8111096010813905;2.8137774324370386
0;15.22700000000259;21525.258;5.574456;20.991869077077144;2.7253013611448114;0.6622096193892104;-0.12775;2.8046014135825725;2.807509421456919
0;15.828000000001339;21525.859;5.574456;21.098527119143593;2.733529600807476;0.6401358246586357;-0.098;2.8074824937124845;2.809192402186449
2;15.93800000000192;21525.969;5.574456;20.485191451778263;2.7331244226124194;0.6574972733350599;-0.23275;2.8110979659064728;2.820716989778221
2;15.958000000002357;21525.989;5.574456;20.186505078956404;2.7299878869474314;0.6609834638278719;-0.30274999999999996;2.808866853792396;2.8251354949512764
2;15.972000000001572;21526.003;5.57;20.455869444131427;2.7310667178966077;0.6588248314484684;-0.24325000000000002;2.809408403229344;2.819919526978678
2;15.988000000001193;21526.019;5.583368;20.653325669219402;2.7277085057029637;0.6555660543195577;-0.24325000000000002;2.8053806414924174;2.815906799977657
2;16.002000000000407;21526.033;5.613446000000001;20.792098767333446;2.7271796057746296;0.6579563014661814;-0.24325000000000002;2.8054260098587736;2.8159519987549717
2;16.016999999999825;21526.048;5.658006;20.958748092872078;2.7265471180435976;0.66553622366964;-0.23975000000000002;2.8065989474679656;2.816820497374352
2;16.031999999999243;21526.063;5.729302000000001;21.195710484508457;2.7337869725102224;0.64515628427162;-0.2765;2.8088819559037668;2.8224581648275624
2;16.048000000002503;21526.079;5.817308000000001;21.845865590134725;2.733328881223445;0.6521445714540092;-0.21875;2.810049699739694;2.818551201860123
2;16.062000000001717;21526.093;5.922024;22.285013114261574;2.734911327240887;0.6475732034817838;-0.24325000000000002;2.8105321598832793;2.8210390965454857
2;16.077000000001135;21526.108;6.0523620000000005;22.946464094029146;2.7364276530925;0.6441088370550447;-0.24500000000000002;2.811211926301845;2.821867731588731
2;16.092000000000553;21526.123;6.197182000000001;23.64402673674491;2.736422081165001;0.6341395229951526;-0.27825;2.808939077465354;2.8226869828962466
2;16.108000000000175;21526.139;6.364282000000001;24.700836983852817;2.7304061136533453;0.6575592140693142;-0.217;2.808469630507515;2.816840546691101
2;16.12199999999939;21526.153;6.5447500000000005;25.557489048600146;2.7373586946011974;0.6464940039930843;-0.2205;2.812665483150775;2.821295335498888
2;16.13800000000265;21526.169;6.75084;26.66318926143273;2.7361309492714105;0.6398061179509369;-0.24150000000000002;2.8099402912034126;2.8202990426776235
2;16.152000000001863;21526.183;6.972526000000001;28.036606241260223;2.728589241579573;0.6445132325573487;-0.23975000000000002;2.803675544032389;2.813907713253104
2;16.168000000001484;21526.199;7.218720000000001;29.450406489320674;2.726976952994749;0.648016638184277;-0.22225;2.802914352157086;2.811711921237341
2;16.1820000000007;21526.213;7.479396000000001;30.7565333252135;2.7317331909546696;0.6356263187789063;-0.23975000000000002;2.8047080139807434;2.8149364302214366
2;16.19800000000032;21526.229;7.7612380000000005;32.37160633596749;2.728109478584961;0.6385272110580044;-0.23800000000000002;2.8018383833488008;2.811928577757021
2;16.211999999999534;21526.243;8.063132000000001;34.19611082717858;2.728267668514864;0.6261813523897714;-0.24150000000000002;2.7992048080024827;2.8096031405065407
2;16.227999999999156;21526.259;8.386192;36.52598160498314;2.731373209486056;0.6111503900019775;-0.1785;2.7989112898942916;2.8045974147277763
2;16.242000000002008;21526.273;8.724848000000001;38.5350020047706;2.7269680419374236;0.614743796743108;-0.1785;2.7954006219828593;2.8010938733612902
2;16.25800000000163;21526.289;9.086898000000001;40.52268086958028;2.73109415676732;0.6171152821780884;-0.13125;2.799947600335824;2.8030221417474284
2;16.272000000000844;21526.303;9.46343;42.72360508875016;2.7329509025119734;0.6048864044596517;-0.14175000000000001;2.7990906019350525;2.8026775162942195
2;16.288000000000466;21526.319;9.860014000000001;45.30729001844824;2.727549537017128;0.6089452624227212;-0.1085;2.7946986974465466;2.796804079571793
2;16.30199999999968;21526.333;10.279992;47.79004127331369;2.7309778100291933;0.6030977311164695;-0.042;2.796777908978416;2.7970932541032094
2;16.3179999999993;21526.349;10.71668;50.17130465668087;2.7351819126674424;0.5957660812970972;0.007;2.799313722862664;2.799322474994124
2;16.332000000002154;21526.363;11.175648;52.6295411142441;2.7333645701571405;0.60181282294998;0.04025;2.798831996968977;2.7991213996104833
2;16.34700000000157;21526.378;11.650212000000002;55.368525068105235;2.7351270934073137;0.5934222411348212;0.035;2.798762257385256;2.798981095571068
2;16.363000000001193;21526.394;12.145942000000002;58.35072868094084;2.733665315579581;0.5888217766883828;0.0315;2.79636141124592;2.7965388236720896
2;16.377000000000407;21526.408;12.662838000000002;61.27892062068495;2.73224262437251;0.589752680287844;0.0245;2.7951668970465207;2.7952742678214375
2;16.39300000000003;21526.424;13.197558;64.34400950517752;2.7361030251965914;0.575875818930267;0.00175;2.7960494851340782;2.7960500327816997
2;16.406999999999243;21526.438;13.748988000000002;67.01776531824905;2.7400918602095663;0.5745044497465871;0.0;2.799671188758664;2.799671188758664
2;16.423000000002503;21526.454;14.322698;70.60008847383268;2.7384215953353754;0.5642351816089948;-0.02275;2.7959460248660877;2.7960385792160447
2;16.437000000001717;21526.468;14.922030000000001;73.7448035921407;2.7393966582383773;0.5634876181036264;-0.00875;2.796750319017357;2.7967640067448825
2;16.45300000000134;21526.484;15.530274000000002;76.81904688602484;2.7423897241506014;0.5590524223085167;-0.007;2.7987927772551924;2.7988015310157013
2;16.467000000000553;21526.498;16.160798;80.30965728060127;2.7433422239412706;0.5450644247172001;-0.084;2.796966532647706;2.798227614893279
2;16.483000000000175;21526.514;16.815830000000002;83.15704948338461;2.7457588721509887;0.5422172289371456;-0.13125;2.7987838979371285;2.801859716304895
2;16.49699999999939;21526.528;17.482002;86.00999436926355;2.747017668147169;0.5422127276802972;-0.1645;2.800017984079963;2.804845978154811
2;16.51300000000265;21526.544;18.178252000000004;88.70104648437379;2.748588932935889;0.5400576713164185;-0.21;2.8011432327900265;2.8090039890689655
2;16.527000000001863;21526.558;18.883414000000002;92.80726863989472;2.7459770452161547;0.52874245716036;-0.21875;2.7964188739990328;2.8049616898200265
2;16.543000000001484;21526.574;19.614198000000002;96.45563643977445;2.7471923377771463;0.5235130591679115;-0.217;2.7966286245872563;2.805034877476715
2;16.5570000000007;21526.588;20.366148000000003;100.33622929877703;2.7463908315958947;0.5210530311366133;-0.2135;2.795381702224339;2.8035229820942513
2;16.57300000000032;21526.604;21.13258;103.54825449075258;2.7515176205172036;0.5144345220256205;-0.2135;2.799194900943552;2.8073251225086815
2;16.586999999999534;21526.618;21.919064;107.7030608240269;2.750883718260988;0.5057228871767899;-0.2135;2.796983530521377;2.80512016142051
2;16.602999999999156;21526.634;22.726714;113.10930084377117;2.750925980782354;0.49554092442367953;-0.14700000000000002;2.7952020605891863;2.7990647651531813
2;16.617000000002008;21526.648;23.551074;117.35882835458929;2.7525444135363193;0.4910935946397544;-0.1085;2.796010312424866;2.7981147076533865
