idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.089;16936.864;6.89425;175.248789415908;4.39651898734177;0.622531645569619;-0.787894513775621;4.44037440491141;4.50973420731533
1;4.103;16936.878;7.2841;187.275530635117;4.39607594936709;0.624493670886077;-0.804262282379087;4.44021126722372;4.51246206814397
1;4.119;16936.894;7.69695;200.176066699753;4.3953164556962;0.622848101265824;-0.820783830281803;4.43922814270277;4.5144692488726
1;4.133;16936.908;8.1328;214.132957309998;4.39715189873418;0.624746835443037;-0.820809512558458;4.44131212919534;4.51652318546513
1;4.148;16936.923;8.5928;229.585231381123;4.3953164556962;0.623987341772153;-0.822998460093082;4.43938812770473;4.51502972456675
1;4.163;16936.938;9.0666;246.048439496702;4.39462025316456;0.619683544303799;-0.817253520356023;4.43809586023162;4.51271516729555
1;4.179;16936.954;9.5657;263.233485502677;4.39341772151899;0.620696202531644;-0.811450102975207;4.43704665871279;4.51063568925853
1;4.193;16936.968;10.08665;280.549880339338;4.39632911392405;0.61246835443038;-0.807739161434595;4.43878667691013;4.51168147324586
1;4.209;16936.984;10.62945;298.562083233982;4.39677215189873;0.608354430379746;-0.807986203917081;4.43865976040909;4.51160084386853
1;4.223;16936.998;11.18835;316.186853966031;4.39588607594937;0.6076582278481;-0.818668980887582;4.43768666250751;4.51256931413408
1;4.239;16937.014;11.7737;334.78522979734;4.39797468354431;0.60253164556962;-0.820507539761809;4.43905684813897;4.51425058274521
1;4.253;16937.028;12.3786;355.122690038493;4.39607594936709;0.603797468354433;-0.817226978168381;4.43734775912312;4.51197463082864
1;4.269;16937.044;13.00305;376.002821918243;4.39455696202532;0.6003164556962;-0.816409096864562;4.43537041739073;4.50988187793295
1;4.283;16937.058;13.6551;396.944239259199;4.39386075949367;0.600126582278481;-0.816853272466677;4.43465492328045;4.50925864830518
1;4.299;16937.074;14.3175;417.408121413867;4.39424050632911;0.594620253164559;-0.822880720229716;4.43428944397375;4.5099950723546
1;4.313;16937.088;15.0121;437.911201998586;4.3953164556962;0.591835443037976;-0.830092735453808;4.43498319470883;4.51199843603729
1;4.329;16937.104;15.7205;459.625098304666;4.39246835443038;0.592088607594937;-0.838179298621253;4.432194395998;4.51075289730587
1;4.343;16937.118;16.45075;479.59678672769;4.3956329113924;0.589177215189874;-0.84557081874826;4.43494289507937;4.51483205580601
1;4.359;16937.134;17.2063;502.54747022607;4.39379746835443;0.590822784810126;-0.846292636186857;4.43334272935993;4.51339550472066
1;4.373;16937.148;17.97795;526.315960945618;4.39392405063291;0.589873417721519;-0.839183796249594;4.43334176571859;4.51206700477206
1;4.389;16937.164;18.7749;551.354472857449;4.39354430379747;0.583860759493669;-0.832268972054793;4.43216932617738;4.50963375206378
1;4.403;16937.178;19.59255;576.356128017931;4.39386075949367;0.576772151898734;-0.82645253453079;4.43155486133526;4.50795988012943
1;4.419;16937.194;20.43205;598.890026278862;4.39620253164557;0.574746835443037;-0.82699961279358;4.43361372066836;4.51008414374493
1;4.433;16937.208;21.2888;620.836072917979;4.3956329113924;0.571012658227847;-0.840296569708427;4.43256631620695;4.51151221572504
1;4.449;16937.224;22.172;642.332678643367;4.39639240506329;0.570822784810128;-0.85036060176081;4.43329503089481;4.51411320017383
1;4.463;16937.238;23.0713;663.072761784903;4.39829113924051;0.56740506329114;-0.862071883597483;4.4347393893407;4.51775180635892
1;4.479;16937.254;23.99705;686.827474355031;4.39727848101266;0.556772151898734;-0.872288111923308;4.43238685909826;4.51740410179449
1;4.493;16937.268;24.9412;708.32117655693;4.39898734177215;0.555126582278483;-0.879274431474872;4.4338758615261;4.520218875372
1;4.509;16937.284;25.90375;732.263829098936;4.3976582278481;0.550632911392405;-0.884838006957248;4.43199667103537;4.5194615598127
1;4.523;16937.298;26.89275;754.453891512904;4.39905063291139;0.552468354430378;-0.887059472684509;4.43360663044943;4.52147567301257
1;4.539;16937.314;27.899;777.914887817876;4.39974683544304;0.547911392405062;-0.88910200663152;4.43373196189376;4.52199972225944
1;4.556;16937.331;28.92825;800.162875243741;4.40113924050633;0.542025316455696;-0.894842606097627;4.43439038177781;4.52377733179819
1;4.568;16937.343;29.9782;822.08302232186;4.40132911392405;0.537468354430379;-0.903650833261041;4.43402415431959;4.52516906087971
1;4.584;16937.359;31.05;843.380211647576;4.40177215189873;0.538860759493669;-0.909956442881351;4.43463290423833;4.52702879638451
1;4.598;16937.373;32.1425;860.399903843693;4.40379746835443;0.534050632911393;-0.930249316145678;4.43606156638949;4.53254961484014
1;4.614;16937.389;33.258;878.941846923796;4.40196202531646;0.528924050632911;-0.95366079595762;4.43362496425511;4.53503023555661
1;4.629;16937.404;34.3942;908.893479618669;4.40208860759494;0.527531645569621;-0.930594161528991;4.43358475121369;4.53019637981251
1;4.643;16937.418;35.5488;938.800378572645;4.39987341772152;0.520822784810125;-0.917088742208241;4.43059166084506;4.52451038524998
1;4.659;16937.434;36.7241;966.684471006971;4.40417721518987;0.516582278481012;-0.891876118180499;4.43436965004478;4.5231711446085
1;4.673;16937.448;37.92355;987.754032653644;4.40430379746835;0.509620253164558;-0.901529833934663;4.43368974363675;4.52441828131573
1;4.689;16937.464;39.14945;1010.31446243329;4.40132911392405;0.506075949367089;-0.912242174620577;4.43032852456827;4.52327277762018
1;4.703;16937.478;40.38685;1025.78821220104;4.40360759493671;0.501582278481013;-0.929788449784685;4.43208129802133;4.52855950536409
1;4.719;16937.494;41.64955;1042.65261529332;4.40341772151899;0.494936708860761;-0.949342960551464;4.43114544739454;4.53169968474457
1;4.733;16937.508;42.9341;1063.48538834719;4.40493670886076;0.48487341772152;-0.953759822774604;4.43154258021764;4.533015270195
1;4.749;16937.524;44.2382;1086.88618677331;4.40360759493671;0.480063291139238;-0.954741749270943;4.42969757587171;4.53141836751857
1;4.763;16937.538;45.56415;1107.43552242408;4.40537974683544;0.47867088607595;-0.953581132562125;4.43130867024682;4.53274900114523
1;4.783;16937.558;45.10875;1100.3682823838;4.40632911392405;0.471835443037975;-0.953917620608945;4.43151948495339;4.53302589584813
1;4.796;16937.571;43.79545;1077.00498567278;4.40613924050633;0.47113924050633;-0.959979651884691;4.4312566153039;4.53404853554825
1;4.808;16937.583;42.49365;1055.82645489526;4.40651898734177;0.467088607594937;-0.959250640847242;4.43120540633681;4.53384419065261
1;4.823;16937.598;41.2183;1037.60933564169;4.40474683544304;0.467594936708862;-0.952749452657131;4.42949655256455;4.53080249279525
1;4.839;16937.614;39.96365;1016.05746030311;4.40753164556962;0.466265822784811;-0.944435630811978;4.43212579065564;4.53163300422067
1;4.853;16937.628;38.72855;994.336630931558;4.40481012658228;0.461645569620252;-0.951473595011026;4.42893541194628;4.52998574889535
1;4.869;16937.644;37.51875;965.107154027972;4.40721518987342;0.467721518987341;-0.963117565356967;4.43196447968334;4.53540567026522
1;4.883;16937.658;36.3216;941.802766597901;4.40544303797468;0.468481012658227;-0.96904535619097;4.43028247632822;4.53502499688989
1;4.899;16937.674;35.1555;919.403178350919;4.40601265822785;0.466772151898734;-0.967663469200565;4.43066854845318;4.5351070964066
1;4.913;16937.688;34.0032;896.03720789291;4.4073417721519;0.465949367088609;-0.966177675412952;4.43190368907598;4.53599709101667
1;4.929;16937.704;32.8762;871.637854976899;4.40658227848101;0.466265822784809;-0.972749572641002;4.43118169279032;4.53669625670414
1;4.943;16937.718;31.77105;848.574523218065;4.41120253164557;0.435696202531645;-0.975628315202487;4.4326672507754;4.53876520273098
1;4.959;16937.734;30.682;824.218367316471;4.41145569620253;0.434873417721519;-0.979383437107363;4.43283839644517;4.53974098004267
1;4.973;16937.748;29.62285;805.132633248988;4.41018987341772;0.439746835443039;-0.965757108727653;4.43205956626018;4.53605983116806
1;4.989;16937.764;28.57865;785.666604721622;4.41018987341772;0.435696202531647;-0.952766512868204;4.43165949735499;4.53292068412186
1;5.003;16937.778;27.55285;763.443754077244;4.41139240506329;0.435632911392405;-0.944284670601521;4.43284998448383;4.53230984422638
1;5.019;16937.794;26.55465;743.132750392208;4.40987341772152;0.434177215189873;-0.935803875805552;4.4311954836722;4.52893169616076
1;5.033;16937.808;25.57485;720.537599365928;4.4120253164557;0.432278481012659;-0.926455283863777;4.43315148378584;4.5289238756234
1;5.049;16937.824;24.6169;698.154761941429;4.41316455696203;0.435379746835444;-0.916246641764067;4.43458869916707;4.52825406081905
1;5.063;16937.838;23.67965;673.894499920286;4.41689873417721;0.436139240506328;-0.908500645335243;4.43837941878404;4.53040674638164
1;5.079;16937.854;22.7608;654.807569103049;4.41145569620253;0.434430379746836;-0.902027827110408;4.43279495515016;4.52364071465521
1;5.093;16937.868;21.8707;631.824420639312;4.41259493670886;0.431075949367086;-0.897749999999999;4.43360130701796;4.52357995531099
1;5.109;16937.884;20.9967;608.249989056582;4.4126582278481;0.432974683544304;-0.896638239315556;4.43384931096963;4.52360252946573
1;5.123;16937.898;20.1411;584.62793767456;4.41322784810127;0.432784810126584;-0.895790549260767;4.43439767399506;4.52397208648304
1;5.139;16937.914;19.31425;556.835538802755;4.4123417721519;0.437405063291139;-0.921881074687013;4.43396922673909;4.52879098872264
1;5.153;16937.928;18.50235;531.409973001809;4.41379746835443;0.442405063291138;-0.930125977965817;4.43591369750107;4.53237958103296
1;5.169;16937.944;17.71575;507.016565032893;4.41582278481013;0.439367088607597;-0.937883871724996;4.43762710301348;4.53565435877136
1;5.183;16937.958;16.94755;484.609648825448;4.41367088607595;0.443734177215191;-0.942915191042365;4.43592050319021;4.53502808901133
1;5.199;16937.974;16.20005;463.440220642086;4.41582278481013;0.448291139240506;-0.930544571823303;4.43851955187423;4.53501587786852
1;5.213;16937.988;15.47555;444.490059154195;4.41329113924051;0.447974683544302;-0.919756526403958;4.4359688904224;4.53031699383807
1;5.229;16938.004;14.77635;424.322021459123;4.41329113924051;0.448164556962023;-0.912476635662246;4.43598806916968;4.52886340713045
1;5.243;16938.018;14.08865;403.799776138766;4.41405063291139;0.452974683544303;-0.903497607054495;4.43723213882681;4.52828190153735
1;5.259;16938.034;13.43085;384.574211771741;4.41189873417722;0.453417721518987;-0.899255781910541;4.43513675897621;4.5253838546715
1;5.273;16938.048;12.788;364.610726276513;4.41164556962025;0.455822784810128;-0.896260842958343;4.43513145725153;4.52478447461561
1;5.289;16938.064;12.1693;344.044179254035;4.41316455696203;0.463481012658228;-0.896077838840866;4.43743575231468;4.52700690845312
1;5.303;16938.078;11.57245;324.003929091313;4.41360759493671;0.471835443037977;-0.8995;4.43875666007834;4.52898012110782
1;5.319;16938.094;10.99745;305.300671885879;4.41379746835443;0.471835443037977;-0.901268688533266;4.43894545775895;4.52951675412392
1;5.334;16938.109;10.4397;287.379042807075;4.41481012658228;0.470886075949366;-0.897964500552041;4.43985159102153;4.52974860169393
1;5.35;16938.125;9.9061;270.537576503613;4.41354430379747;0.474556962025316;-0.893992063728399;4.43898385126481;4.52811212778561
1;5.364;16938.139;9.39665;253.687621363531;4.41335443037975;0.474430379746837;-0.897264533901888;4.43878153476596;4.5285610470852
1;5.38;16938.155;8.90215;236.7136562677;4.41462025316456;0.476835443037974;-0.902946962818221;4.44029773994807;4.53117614279676
1;5.394;16938.169;8.43525;221.994654249033;4.40987341772152;0.479430379746836;-0.907492559340413;4.43585809616934;4.52773451017275
1;5.41;16938.185;7.98675;206.445277606568;4.41386075949367;0.479303797468354;-0.909587491549091;4.43980843443336;4.53202475051143
1;5.424;16938.199;7.5555;192.226183618236;4.41360759493671;0.486582278481013;-0.909388989790405;4.44034844531539;4.53251394378074
1;5.44;16938.215;7.14955;178.89679570756;4.4153164556962;0.486139240506331;-0.907749950702572;4.44199851025434;4.53380201796486
1;5.454;16938.229;6.7643;166.607961741322;4.41632911392405;0.490506329113925;-0.899879892082863;4.44348504007766;4.53368979106082
1;5.47;16938.245;6.4009;155.492927663222;4.41367088607595;0.491708860759493;-0.895339163972737;4.44097605198946;4.53033117033261
1;5.484;16938.259;6.0582;144.28488792635;4.41613924050633;0.493417721518989;-0.89197208315771;4.44361866494514;4.53225782988805
1;5.5;16938.275;5.73275;134.015375116004;4.41746835443038;0.495696202531645;-0.884947326881111;4.44519306527828;4.53242464459721
1;5.514;16938.289;5.43375;124.83091575574;4.41474683544304;0.496139240506329;-0.885931306327864;4.44253798712228;4.53001302940249
1;5.53;16938.305;5.15545;116.110832525518;4.41481012658228;0.497974683544303;-0.884371893957056;4.44280623471523;4.52997140013551
1;5.544;16938.319;4.8967;107.931983331289;4.41727848101266;0.496898734177217;-0.88181813343933;4.44513864022759;4.53176132991432
1;5.56;16938.335;4.66095;100.786636632436;4.41594936708861;0.498924050632912;-0.881386944070888;4.44404478161396;4.53060448132132
1;5.574;16938.349;4.4459;94.1466263597985;4.4170253164557;0.499430379746835;-0.881084389762283;4.44517078979251;4.53165014672441
1;5.59;16938.365;4.24925;88.2794198159722;4.41651898734177;0.501582278481013;-0.879597513601934;4.44490998194976;4.53110544277788
1;5.604;16938.379;4.0779;83.0771364780741;4.41664556962025;0.504493670886076;-0.881272333559978;4.44536522139749;4.53187741201244
1;5.62;16938.395;3.92495;78.4697283298713;4.41658227848101;0.505759493670885;-0.884859313367433;4.44544617423614;4.53265569975085
1;5.634;16938.409;3.79615;74.4970241331578;4.41879746835443;0.50379746835443;-0.888849690811612;4.44742430575899;4.53537613967262
1;5.65;16938.425;3.6846;71.1588697339978;4.41917721518987;0.506582278481012;-0.89176535839591;4.44811790132909;4.53662851890689
1;5.664;16938.439;3.5972;68.5048919827797;4.41835443037975;0.509367088607595;-0.89979563589206;4.44761854292979;4.53772441756695
1;5.68;16938.455;3.5305;66.4374031477586;4.41854430379747;0.508607594936709;-0.908034325954397;4.44772025314636;4.5394649230234
1;5.694;16938.469;3.4845;64.6122820603868;4.41879746835443;0.511835443037976;-0.929988876574813;4.4483420042849;4.54451602457713
1;5.71;16938.485;3.46035;63.8401403143842;4.41987341772152;0.513734177215191;-0.930755219340009;4.44962962880286;4.54593324982329
1;5.724;16938.499;3.45345;63.4026945869321;4.4206329113924;0.510506329113925;-0.941771964153863;4.45001258979692;4.54857631372909
1;5.74;16938.515;3.45115;62.9241332445054;4.42227848101266;0.517531645569619;-0.952510402466289;4.45245841842387;4.55320349145523
1;5.754;16938.529;3.4546;68.6864335647373;4.42278481012658;0.51892405063291;-0.661884971240489;4.45312335861154;4.50204390940001
1;5.77;16938.545;5.75115;147.596905421474;4.42183544303798;0.520000000000001;-0.486024587609505;4.45230599636939;4.47875524951608
1;5.784;16938.559;5.75345;152.549247832368;4.42132911392405;0.515506329113924;-0.264273939237448;4.45128047970345;4.45911859272088
0;6.274;16939.049;5.75345;152.583658027623;4.4293670886076;0.538797468354428;-0.0473482240667862;4.46201697862584;4.46226818690535
0;6.874;16939.649;5.75345;150.580258565041;4.42860759493671;0.573860759493671;0.194566159018149;4.46563337066734;4.46986995240945
0;7.474;16940.249;5.7546;149.979084709008;4.43246835443038;0.576075949367089;0.195286476941803;4.46974710833465;4.47401117796349
0;8.074;16940.849;5.75345;149.476818467452;4.45443037974684;0.483481012658229;0.195281276892655;4.48059191375565;4.48484544602346
0;8.675;16941.45;5.75345;147.765222787546;4.47398734177215;0.439493670886076;0.195501470794869;4.49552192977483;4.4997709104097
0;9.274;16942.049;5.75345;148.611455409911;4.46873417721519;0.439493670886076;0.186847992702074;4.49029395845751;4.49417979232438
0;13.14;16945.915;5.75575;148.421811584984;4.46974683544304;0.451265822784812;0.170158896323199;4.49246898884864;4.49569034362517
0;13.741;16946.516;5.75115;146.993367468432;4.47582278481013;0.472088607594937;0.156160540001494;4.50065075899546;4.50335912055656
0;14.341;16947.116;5.75345;147.351938040751;4.47601265822785;0.467088607594937;0.133258125121099;4.50031788698986;4.50229039621743
0;14.941;16947.716;5.7546;146.943456247325;4.4746835443038;0.487025316455696;0.149486138269288;4.50110947217816;4.50359107669276
0;15.54;16948.315;5.7546;146.015274569155;4.4826582278481;0.472025316455696;0.170968356217098;4.50744192276167;4.51068319280982
0;16.14;16948.915;5.75345;147.543526511281;4.47879746835443;0.420506329113925;0.193158544163828;4.49849445207649;4.50263951017028
2;16.27;16949.045;3.45115;71.6555477590588;4.46791139240506;0.431012658227848;0.225583703506213;4.48865281815553;4.49431776015261
2;16.286;16949.061;3.4546;71.9584239744626;4.46835443037975;0.437088607594935;-0.169339312376093;4.48968125443038;4.49287364268122
2;16.3;16949.075;3.4615;70.8273285430575;4.47227848101266;0.441202531645569;-0.324395615520928;4.49398870555538;4.50568163556066
2;16.316;16949.091;3.49715;70.198099909727;4.47259493670886;0.435696202531645;-0.489056755153481;4.49376642125225;4.52030011819298
2;16.33;16949.105;3.54775;66.7054498429206;4.47221518987342;0.437215189873418;-0.797184239465975;4.49353600483968;4.56370118855776
2;16.346;16949.121;3.6271;69.0687713108891;4.47221518987342;0.435569620253165;-0.791503356319683;4.49337619153149;4.56255489410126
2;16.36;16949.135;3.7191;71.9267319015354;4.46943037974683;0.440126582278481;-0.786127778810277;4.4910488004287;4.5593328692309
2;16.375;16949.15;3.83525;75.3651814957182;4.47120253164557;0.42993670886076;-0.781144695950104;4.49182564806558;4.55924167912064
2;16.391;16949.166;3.97555;79.395932223798;4.47164556962025;0.434367088607596;-0.779116167094505;4.49269283036019;4.5597489919729
2;16.405;16949.18;4.13195;83.9927864240725;4.47;0.433037974683543;-0.784784359678085;4.49092661791729;4.5589810680363
2;16.421;16949.196;4.31595;89.390887259986;4.46873417721519;0.433481012658227;-0.790822470864681;4.48970944883367;4.55882562897188
2;16.435;16949.21;4.5149;95.4310361279129;4.46594936708861;0.43727848101266;-0.794728763233648;4.4873061205311;4.55713835937277
2;16.451;16949.226;4.73915;102.174744108759;4.46677215189873;0.440822784810127;-0.791768436983857;4.48847169809344;4.55777088524529
2;16.465;16949.24;4.9818;109.702881281576;4.46575949367088;0.441329113924048;-0.791460211467731;4.48751370383519;4.55677391456337
2;16.481;16949.256;5.2486;117.874851007984;4.46575949367089;0.443670886075951;-0.792560794530233;4.4877446128833;4.55719259231925
2;16.495;16949.27;5.5384;126.592058556977;4.4670253164557;0.439873417721518;-0.799575887272787;4.48863050400388;4.5592900106247
2;16.511;16949.286;5.842;135.943338702168;4.4673417721519;0.442215189873417;-0.80187967206252;4.48917551264907;4.56023111166914
2;16.525;16949.3;6.1709;146.861835508032;4.46550632911392;0.437151898734179;-0.798;4.48685285672747;4.55726371388835
2;16.54;16949.315;6.5228;158.575627166313;4.46240506329114;0.444620253164556;-0.793135239477466;4.48450065429926;4.55409811340418
2;16.556;16949.331;6.89195;170.765881640069;4.46322784810127;0.436329113924049;-0.788724201561329;4.48450509194988;4.55333633568321
2;16.57;16949.345;7.2841;183.794534333914;4.4626582278481;0.432784810126583;-0.78617415927638;4.48359466839462;4.55199856757123
2;16.586;16949.361;7.7004;197.510617913186;4.4620253164557;0.432974683544304;-0.785101814693652;4.48298304717761;4.55121103232064
2;16.6;16949.375;8.13625;210.486699233069;4.46405063291139;0.430759493670886;-0.800683455745152;4.48478559070377;4.55569926475488
2;16.616;16949.391;8.5928;224.54508776874;4.46417721518987;0.425696202531645;-0.814822916844455;4.48442810907592;4.55785386462589
2;16.63;16949.405;9.06545;239.396259112336;4.46259493670886;0.42259493670886;-0.827588335922196;4.48255954223383;4.55831575293178
2;16.646;16949.421;9.568;255.342129304493;4.4606329113924;0.421392405063292;-0.83754868835945;4.48049300069112;4.55810326063536
2;16.66;16949.435;10.0855;271.206170373482;4.46240506329114;0.42006329113924;-0.842244529743165;4.48213254126304;4.56057978390154
2;16.676;16949.451;10.6283;288.510540847637;4.46215189873418;0.417025316455696;-0.84466058100636;4.48159677815196;4.56050010185813
2;16.69;16949.465;11.1895;306.485466811725;4.46170886075949;0.418354430379749;-0.843546261962609;4.48127954803069;4.55998209247243
2;16.706;16949.481;11.77255;325.905606080606;4.45987341772152;0.415506329113924;-0.839909279715588;4.4791870257484;4.55725399882266
2;16.72;16949.495;12.3809;345.443420284021;4.46164556962025;0.410696202531646;-0.832826803446324;4.48050806936958;4.55725279573391
2;16.736;16949.511;13.0042;366.133568375733;4.45803797468354;0.410253164556961;-0.832356465623522;4.47687505328768;4.55359501148431
2;16.75;16949.525;13.65165;385.083012295065;4.46088607594937;0.408037974683545;-0.834810813382627;4.4795088538123;4.5566334793928
2;16.766;16949.541;14.31865;405.705619268099;4.45955696202532;0.409303797468354;-0.836414375524899;4.47830078223543;4.55573999518796
2;16.78;16949.555;15.0075;426.298168303988;4.45860759493671;0.41145569620253;-0.840269823167713;4.4775526211944;4.55571408796592
2;16.795;16949.57;15.7205;446.571394708816;4.4593670886076;0.407025316455698;-0.847971820350029;4.4779040229992;4.55748622019861
2;16.811;16949.586;16.4496;466.480495321289;4.46126582278481;0.402721518987343;-0.855537175474194;4.47940591634687;4.56037511856444
2;16.825;16949.6;17.2063;489.524647471409;4.45772151898734;0.399873417721519;-0.859320094498734;4.47562061518211;4.55736885887596
2;16.841;16949.616;17.9791;511.77898388105;4.455;0.39740506329114;-0.867158930353018;4.47268999421259;4.55597633826389
2;16.855;16949.63;18.7772;533.002480251935;4.45632911392405;0.397151898734178;-0.871046315193305;4.47399137261967;4.55799522657573
2;16.871;16949.646;19.5937;556.271075546294;4.45753164556962;0.391708860759495;-0.865806996620231;4.47470939870425;4.55770182858079
2;16.885;16949.66;20.4309;582.351763840209;4.45455696202532;0.388544303797467;-0.85682897447061;4.47147004954094;4.55282333233281
2;16.901;16949.676;21.28995;604.675590146122;4.45816455696203;0.386645569620251;-0.851330759930142;4.47489955344915;4.55516081782659
2;16.915;16949.69;22.172;629.786484605469;4.45563291139241;0.384050632911391;-0.849842507809793;4.47215379092924;4.55218538921728
2;16.931;16949.706;23.0736;654.011026635628;4.45512658227848;0.378227848101266;-0.849516894226196;4.4711530022136;4.5511414087874
2;16.945;16949.72;23.9959;675.883172035119;4.45651898734177;0.37753164556962;-0.853728594445073;4.4724815961549;4.55323447023294
2;16.961;16949.736;24.94235;699.175342475782;4.45715189873418;0.374240506329114;-0.854597080663706;4.47283567828812;4.55374518119384
2;16.975;16949.75;25.9049;722.571626968091;4.45943037974684;0.364240506329114;-0.852589509124724;4.47428099902765;4.55478861521909
2;16.991;16949.766;26.89505;748.467667658496;4.45772151898734;0.359113924050634;-0.849489516497917;4.47216322949977;4.55212877563121
2;17.005;16949.78;27.9013;777.10513608523;4.45721518987342;0.357088607594939;-0.829445584627233;4.47149634043375;4.5477752253569
2;17.021;16949.796;28.9317;806.63626109539;4.45487341772152;0.352151898734178;-0.813572988596412;4.46877031494167;4.54222513042645
2;17.036;16949.811;29.9805;833.236637423217;4.45829113924051;0.34993670886076;-0.791987690119786;4.47200353112995;4.54159224102517
2;17.05;16949.825;31.05115;858.808164608721;4.45550632911392;0.351582278481013;-0.79271284418767;4.46935641309978;4.53911229213998
2;17.066;16949.841;32.14365;883.831111999217;4.4553164556962;0.341582278481011;-0.792754105570712;4.46839156446362;4.53816948177003
2;17.087;16949.862;33.258;903.994324058378;4.45854430379747;0.337594936708861;-0.798727769270097;4.4713071523008;4.54208693219532
2;17.098;16949.873;34.39075;926.600470991641;4.45721518987342;0.336518987341773;-0.80675;4.46990070109839;4.54212041233826
2;17.11;16949.885;35.5488;947.450493445055;4.45689873417722;0.332278481012658;-0.819097404969245;4.46926787244338;4.54370728309845
2;17.125;16949.9;36.72525;971.953747068308;4.45582278481013;0.326708860759494;-0.819767429526045;4.46778416772026;4.54236876616635
2;17.141;16949.916;37.927;998.028484432873;4.45455696202532;0.327088607594938;-0.813014634332793;4.46654952789585;4.5399402507947
2;17.155;16949.93;39.146;1021.29753264549;4.4543670886076;0.326075949367088;-0.812883478321899;4.46628611766266;4.53965761199618
2;17.171;16949.946;40.3903;1044.35477341683;4.45360759493671;0.318987341772152;-0.817298629200994;4.46501663310326;4.53920153586318
2;17.185;16949.96;41.64725;1066.73369076562;4.4543670886076;0.312151898734179;-0.818083461281547;4.46529114033496;4.53961292596365
2;17.201;16949.976;42.93525;1093.59660997476;4.4506329113924;0.309620253164557;-0.816225740773249;4.46138969527869;4.53544071431209
2;17.215;16949.99;44.23935;1114.58336004657;4.45367088607595;0.30126582278481;-0.814241858981758;4.46384872699095;4.537503196955
2;17.231;16950.006;45.5653;1139.26653789782;4.45120253164557;0.29759493670886;-0.814921754857236;4.46113962167546;4.53496021929876
2;17.245;16950.02;45.1099;1131.57603711736;4.45082278481013;0.289367088607593;-0.819530569593323;4.46021936386028;4.53488556947716
