idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;120274.687;4.804799999999999;83.24043878009554;4.749367088607596;0.7715822784810128;-0.021;4.811634540861863;4.81168036706668
0;0.7880000000004657;120275.475;4.803839999999999;82.26803072943312;4.774873417721517;0.7317721518987349;-0.0245;4.830621765110375;4.830683894394051
0;1.3889999999955762;120276.076;4.804799999999999;82.13185074993113;4.781645569620253;0.7158860759493675;-0.0175;4.834938182356335;4.834969852771285
0;1.989000000001397;120276.676;4.804799999999999;82.38743963923018;4.783544303797467;0.6941139240506337;-0.014;4.833641509871637;4.8336617843984655
0;2.5899999999965075;120277.277;4.804799999999999;83.57135355083189;4.766012658227848;0.6936708860759481;0.007;4.816228395391716;4.816233482357086
0;3.1889999999984866;120277.876;4.804799999999999;85.92794486438997;4.7307594936708846;0.6972151898734171;0.0175;4.781860977480151;4.781892999424749
-1;3.789999999993597;120278.477;4.803839999999999;86.66258280738721;4.7312658227848114;0.6529113924050635;0.0175;4.7761040160557595;4.776136076598316
-1;3.804999999993015;120278.492;4.806719999999999;86.27471327822882;4.732468354430381;0.6731012658227842;0.042;4.78009644669825;4.780280958242647
-1;3.8189999999885913;120278.506;4.804799999999999;86.27634293009952;4.730569620253164;0.678734177215191;0.021;4.779013393513576;4.7790595325212415
-1;3.834999999991851;120278.522;4.73088;84.47210927717235;4.728987341772153;0.6818354430379762;0.0105;4.7778887439981315;4.777900281506934
-1;3.849999999991269;120278.537;4.73088;84.67659135927477;4.726772151898733;0.6788607594936708;0.014;4.775272443195854;4.775292965541036
-1;3.8649999999906868;120278.552;4.72896;84.82917881512107;4.724303797468354;0.6772151898734188;0.0105;4.772595392883122;4.772606943188304
-1;3.879000000000815;120278.566;4.72608;84.63975912856843;4.7263291139240495;0.6758860759493653;0.0105;4.7744118884725815;4.774423434383289
-1;3.8949999999895226;120278.582;4.722239999999999;84.59442748604825;4.72506329113924;0.677911392405064;0.0105;4.773446025799827;4.773457574046737
-1;3.9089999999996508;120278.596;4.7184;84.42948995569135;4.725886075949366;0.6785443037974668;0.0105;4.774350382519917;4.774361928579365
-1;3.9249999999883585;120278.612;4.71552;84.14587440062581;4.728417721518987;0.6806329113924044;0.0105;4.7771534734866234;4.7771650127712055
-1;3.9389999999984866;120278.626;4.7136;84.12325465699041;4.727341772151899;0.6833544303797466;0.0105;4.776477102243021;4.776488643161615
-1;3.9550000000017462;120278.642;4.706879999999999;83.98673863505661;4.726455696202532;0.6849367088607596;0.0105;4.775826812533131;4.775838355023164
-1;3.970000000001164;120278.657;4.70496;83.79649781109237;4.729493670886075;0.6812025316455699;0.0105;4.778299621420969;4.778311157937685
-1;3.985000000000582;120278.672;4.699199999999999;83.69585456119448;4.727911392405065;0.6848734177215188;0.007;4.777258390827855;4.777263519289589
-1;4.0;120278.687;4.69632;83.66708035503156;4.726582278481013;0.6875316455696202;0.007;4.776324926019003;4.77633005548302
