idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.031999999999243;12191.8;6.250859999999999;146.68614677292973;4.491202531645567;0.00443037974683681;1.1952500000000001;4.491204716835368;4.64753078214919
1;4.0460000000002765;12191.814;6.59649;157.45240717949363;4.494936708860759;0.0013924050632905924;1.1847500000000002;4.494936924524731;4.648450335106943
1;4.061999999999898;12191.83;6.9753300000000005;169.30187300493608;4.490822784810125;0.004177215189873576;1.1900000000000002;4.49082472756358;4.645816046045786
1;4.075999999999112;12191.844;7.37385;181.86850788559622;4.491518987341773;0.00493670886075968;1.1847500000000002;4.49152170035346;4.645147979047173
1;4.092000000000553;12191.86;7.7895900000000005;194.29342112380436;4.494493670886078;0.00594936708860722;1.1847500000000002;4.49449760847681;4.648025528663087
1;4.105999999999767;12191.874;8.23731;207.37580962050305;4.498291139240508;0.010316455696203222;1.1865;4.49830296919047;4.652151314459559
1;4.121999999999389;12191.89;8.70225;220.94534139836495;4.499936708860762;0.0072784810126588035;1.19175;4.499942595193685;4.6550780253974775
1;4.136000000000422;12191.904;9.18564;237.56220075263218;4.497405063291141;0.009620253164557925;1.1760000000000002;4.4974153524649845;4.648625695040174
1;4.152000000000044;12191.92;9.69609;252.76158286555156;4.499746835443035;0.01240506329113911;1.1760000000000002;4.499763934772008;4.6508979206896015
1;4.165999999999258;12191.934;10.22622;269.71878223344976;4.497531645569619;0.007151898734177186;1.1725;4.49753733198021;4.647859539890988
1;4.1820000000006985;12191.95;10.78956;286.35977981562553;4.499620253164556;0.014810126582277242;1.1725;4.499644626249728;4.649898709922406
1;4.195999999999913;12191.964;11.36397;306.5092433778199;4.5024683544303805;0.01696202531645574;1.141;4.502500304602972;4.644824000212479
1;4.211999999999534;12191.98;11.97159;332.49516092031047;4.5017721518987335;0.02379746835443068;1.07625;4.50183505107762;4.6286966728887124
1;4.2260000000005675;12191.994;12.59151;351.07119795205756;4.503797468354432;0.02936708860759485;1.0745;4.503893211639134;4.630292033106452
1;4.242000000000189;12192.01;13.239719999999998;369.888742442382;4.506392405063289;0.03151898734177155;1.0745;4.506502630086344;4.632830258597345
1;4.255999999999403;12192.024;13.91007;388.4069687923159;4.511962025316454;0.03158227848101235;1.07275;4.512072556842566;4.6378433911368555
1;4.272000000000844;12192.04;14.60133;409.6932004421009;4.510189873417719;0.03658227848101284;1.06925;4.510338230928874;4.63534750799534
1;4.286000000000058;12192.054;15.31473;429.8411281908198;4.513227848101267;0.0420253164556954;1.06575;4.513423505067965;4.637544048157386
1;4.30199999999968;12192.07;16.05273;451.04044197090286;4.5127848101265835;0.04481012658227838;1.06575;4.5130072778529335;4.637138961952029
1;4.316000000000713;12192.084;16.81164;469.85156120173906;4.514240506329113;0.04886075949367034;1.078;4.514504925548406;4.6414263672712535
1;4.332000000000335;12192.1;17.59515;497.9527045801232;4.5153797468354435;0.050379746835442545;1.036;4.515660790739592;4.632978348430188
1;4.345999999999549;12192.114;18.4008;519.0111309702288;4.517911392405062;0.05132911392404928;1.036;4.518202964405171;4.635456183328635
1;4.3619999999991705;12192.13;19.228589999999997;540.3444684586319;4.520063291139238;0.053417721518986966;1.036;4.520378923151992;4.637577127000344
1;4.376000000000204;12192.144;20.079749999999997;562.9984595814083;4.5209493670886065;0.057341772151899104;1.0325;4.521313001619374;4.637707139159651
1;4.391999999999825;12192.16;20.95305;592.5658826687901;4.523670886075949;0.06272151898734264;0.9887499999999999;4.524105687810049;4.630891797156919
1;4.406000000000859;12192.174;21.85464;625.5387713204232;4.522025316455695;0.06360759493670858;0.9415;4.5224726520787115;4.6194351536524305
1;4.42200000000048;12192.19;22.76976;646.6467729834927;4.525063291139239;0.06626582278480994;0.9450000000000001;4.525548469311231;4.62316060158905
1;4.435999999999694;12192.204;23.713169999999998;670.429057104532;4.523734177215191;0.07272151898734183;0.9467500000000001;4.524318658696426;4.6223148841169
1;4.451999999999316;12192.22;24.673799999999996;691.7119992755307;4.5270253164556955;0.07329113924050551;0.9485000000000001;4.527618558019432;4.6259033773871625
1;4.466000000000349;12192.234;25.66272;714.880794832949;4.528291139240507;0.0762025316455701;0.9467500000000001;4.528932265728125;4.626830776033773
1;4.481999999999971;12192.25;26.67501;736.2614151907906;4.534683544303799;0.0768987341772136;0.9397500000000001;4.535335518161553;4.631673382784857
1;4.495999999999185;12192.264;27.70575;760.3113976284144;4.534936708860759;0.07550632911392481;0.93625;4.535565252436471;4.631189503962142
1;4.512000000000626;12192.28;28.763550000000002;791.9570635178382;4.5371518987341775;0.07968354430379838;0.89425;4.537851564277965;4.625124850414307
1;4.52599999999984;12192.294;29.83857;821.6809886851174;4.542468354430377;0.0753797468354432;0.85225;4.5430937539560405;4.622340415821231
1;4.545000000000073;12192.313;30.941879999999998;847.7642342877103;4.5401265822784795;0.07841772151898761;0.84875;4.540803752878987;4.619445343832947
1;4.5570000000006985;12192.325;32.06241;869.9511395145317;4.542848101265822;0.07563291139240463;0.847;4.5434776557676795;4.621752720393007
1;4.570999999999913;12192.339;33.21123;890.2443787238237;4.546898734177216;0.07443037974683467;0.84875;4.547507886776187;4.626035510325404
1;4.586999999999534;12192.355;34.37604;911.6434532565316;4.548101265822785;0.07848101265822842;0.85225;4.5487783407775195;4.627927663223215
1;4.602000000000771;12192.37;35.571600000000004;922.6423300349452;4.550569620253165;0.07962025316455758;0.8925000000000001;4.5512661154326075;4.637949924641815
1;4.6159999999999854;12192.384;36.78684;961.4442832882045;4.5520886075949365;0.08063291139240512;0.826;4.552802692605427;4.627125280105913
1;4.631999999999607;12192.4;38.02668;990.7509806544595;4.558101265822783;0.07740506329113828;0.78225;4.5587584596377075;4.625385795349223
1;4.64600000000064;12192.414;39.280049999999996;1010.774497234575;4.56139240506329;0.07898734177215129;0.78225;4.562076245869779;4.628655823846627
1;4.662000000000262;12192.43;40.56417;1034.667749972984;4.559303797468353;0.08018987341772126;0.784;4.560008940057913;4.626914472238286
1;4.675999999999476;12192.444;41.86797;1055.562969214949;4.559240506329114;0.08683544303797557;0.78925;4.5600673666865665;4.627864513057806
1;4.691999999999098;12192.46;43.19514;1076.5534257724983;4.560759493670886;0.08278481012658362;0.78925;4.561510767705894;4.629286775130356
1;4.706000000000131;12192.474;44.54322;1081.521378614013;4.560253164556963;0.08443037974683563;0.8505;4.5610346867652725;4.639653830176987
1;4.721999999999753;12192.49;45.91959;1117.622770351983;4.565189873417721;0.08689873417721458;0.784;4.56601686049858;4.632835629542377
1;4.736000000000786;12192.504;47.31564;1157.4752949566462;4.564367088607596;0.09069620253164691;0.71925;4.565268088592152;4.621579089793643
1;4.7520000000004075;12192.52;48.733830000000005;1196.0206045456698;4.565126582278478;0.09050632911392448;0.651;4.56602366483522;4.612198294505046
1;4.765999999999622;12192.534;48.24798;1181.977372620956;4.567658227848104;0.08449367088607646;0.6685;4.568439653409935;4.6170914130920435
1;4.781999999999243;12192.55;46.834709999999994;1160.8797716572633;4.566202531645571;0.08955696202531595;0.67025;4.567080687863268;4.6160005493883585
1;4.7960000000002765;12192.564;45.446039999999996;1138.3406611732112;4.568607594936707;0.08651898734177153;0.66325;4.569426757448248;4.617311063182122
1;4.811999999999898;12192.58;44.08566;1105.1536082477173;4.567151898734177;0.08354430379746793;0.714;4.567915948964933;4.623381026565753
1;4.825999999999112;12192.594;42.74373;1065.5182637160651;4.56645569620253;0.085569620253163;0.784;4.567257359213602;4.63405824146512
1;4.842000000000553;12192.61;41.42148;1065.112803538472;4.563417721518985;0.08613924050633028;0.7070000000000001;4.564230632848053;4.618663255729794
1;4.855999999999767;12192.624;40.123830000000005;1052.5346025321053;4.565;0.08430379746835402;0.65625;4.5657783706907615;4.612699447478405
1;4.871999999999389;12192.64;38.84955;1032.145909871153;4.560253164556963;0.08379746835443115;0.6615;4.561023014692473;4.608743124817699
1;4.886000000000422;12192.654;37.59864;1007.7436834953186;4.561835443037975;0.08272151898734101;0.6597500000000001;4.5625853919747135;4.6100385596609765
1;4.902000000000044;12192.67;36.36864;982.6237876993881;4.564936708860758;0.0834810126582271;0.6545;4.565699972115879;4.61237319450399
1;4.916999999999462;12192.685;35.16324;946.40416798659;4.565379746835442;0.0870253164556962;0.7122499999999999;4.566209110248835;4.621424639764178
1;4.931000000000495;12192.699;33.97875;909.5391449440656;4.56386075949367;0.08208860759493652;0.77875;4.564598949693501;4.6305523573374066
1;4.947000000000116;12192.715;32.82009;885.9994220590426;4.5624050632911395;0.08284810126582262;0.784;4.563157215068092;4.630017253685777
1;4.960999999999331;12192.729;31.67988;864.3576115520943;4.560126582278482;0.08240506329113877;0.78225;4.560871083560556;4.627468001332786
1;4.977000000000771;12192.745;30.56427;838.7502972750752;4.561708860759496;0.08582278481012623;0.7857500000000001;4.562516112927631;4.6296820995857
1;4.9909999999999854;12192.759;29.469569999999997;816.4819963484202;4.5617088607594924;0.08037974683544369;0.77875;4.562416972837204;4.628401473136594
1;5.006999999999607;12192.775;28.40193;802.8461451757031;4.5618987341772135;0.08259493670886119;0.7244999999999999;4.562646379510207;4.619809761717208
1;5.02100000000064;12192.789;27.351509999999998;791.1497808629605;4.559746835443037;0.08303797468354325;0.6597500000000001;4.5605028789128434;4.607977492465901
1;5.037000000000262;12192.805;26.32815;775.7912956212821;4.561772151898736;0.08386075949367017;0.5915;4.562542908600606;4.600724947529647
1;5.050999999999476;12192.819;25.328159999999997;756.881859271293;4.562658227848103;0.08151898734177283;0.54425;4.563386401505708;4.595726657662226
1;5.066999999999098;12192.835;24.34785;733.3673884924449;4.560063291139239;0.07727848101265845;0.54425;4.560718055616161;4.593077099867066
1;5.081000000000131;12192.849;23.390909999999998;707.6278811761758;4.561012658227845;0.0783544303797468;0.54425;4.561685640777406;4.594037869649615
1;5.096999999999753;12192.865;22.456110000000002;682.1374586425222;4.5617088607594924;0.07886075949367147;0.54425;4.56239046440784;4.594737730515158
1;5.111000000000786;12192.879;21.544679999999996;656.9892346672518;4.563164556962026;0.07892405063291229;0.539;4.5638470372792685;4.595565338419503
1;5.126000000000204;12192.894;20.655389999999997;625.2839161261771;4.561962025316456;0.07968354430379658;0.60375;4.562657886327029;4.602429907142773
1;5.141999999999825;12192.91;19.788240000000002;606.5162119619424;4.564177215189876;0.08291139240506164;0.5425;4.564930224072319;4.5970527733156334
1;5.156000000000859;12192.924;18.95061;575.4237369317038;4.563924050632912;0.08436708860759483;0.60725;4.564703774133175;4.604918360631994
1;5.17200000000048;12192.94;18.12897;547.3634792832067;4.562974683544302;0.07639240506329073;0.64925;4.5636141118873725;4.6095660668567895
1;5.185999999999694;12192.954;17.33193;516.7147415678212;4.5625949367088605;0.07632911392405173;0.714;4.563233359155958;4.618754668751499
1;5.201999999999316;12192.97;16.55457;485.5486863152477;4.563164556962023;0.0783544303797468;0.78225;4.563837222193025;4.630391479472826
1;5.216000000000349;12192.984;15.79935;456.4766969996526;4.5583544303797465;0.07810126582278537;0.854;4.559023461300214;4.638319838118733
1;5.231999999999971;12193.0;15.07242;434.46729913585835;4.557658227848102;0.07582278481012705;0.861;4.558288891302071;4.638891960001641
1;5.246999999999389;12193.015;14.36148;412.9494204874559;4.55898734177215;0.07898734177215129;0.85925;4.5596715432801656;4.639926200393593
1;5.261000000000422;12193.029;13.67883;386.3743633045536;4.555126582278481;0.07879746835443066;0.924;4.555808075588688;4.648565716605403
1;5.277000000000044;12193.045;13.01586;373.1209528897318;4.554810126582279;0.07075949367088576;0.861;4.555359721817919;4.63601371818085
1;5.290999999999258;12193.059;12.37872;353.1961608986221;4.55398734177215;0.07348101265822793;0.8645;4.554580130839972;4.635899094915922
1;5.3070000000006985;12193.075;11.7588;334.04013240836895;4.553607594936709;0.06905063291139292;0.86275;4.554131104675265;4.635131894679023
1;5.320999999999913;12193.089;11.16348;314.66491067728265;4.555632911392408;0.06892405063291131;0.86275;4.556154271764435;4.63711972140221
1;5.336999999999534;12193.105;10.59399;295.79899471345385;4.5579746835443045;0.06987341772151984;0.8645;4.5585102292673305;4.6397603128108775
1;5.3510000000005675;12193.119;10.0491;279.1860737360726;4.554177215189874;0.06955696202531579;0.8645;4.554708363695835;4.636025078482729
1;5.367000000000189;12193.135;9.521429999999999;261.6889652867887;4.556329113924051;0.06810126582278439;0.8645;4.556838023980949;4.638117401144412
1;5.380999999999403;12193.149;9.020819999999999;243.37234697039054;4.551645569620253;0.06639240506329155;0.90825;4.552129759013221;4.641853445057671
1;5.39600000000064;12193.164;8.54358;230.34733083931312;4.553544303797469;0.06620253164556913;0.86625;4.55402552713999;4.6356809170112925
1;5.412000000000262;12193.18;8.07864;212.78463281333288;4.552151898734179;0.06082278481012559;0.91;4.55255821712378;4.642616322753932
1;5.425999999999476;12193.194;7.64322;198.41666478822168;4.551582278481014;0.054999999999999986;0.917;4.551914568374765;4.643362492610546
1;5.441000000000713;12193.209;7.2324;185.47635151790746;4.549999999999999;0.05753164556961973;0.91525;4.550363709665628;4.641496790125136
1;5.457000000000335;12193.225;6.84372;172.62897642140223;4.549683544303797;0.054367088607595496;0.92225;4.5500083663255415;4.642533919761107
1;5.470999999999549;12193.239;6.47718;160.33570287358518;4.549810126582274;0.053924050632911634;0.9327500000000001;4.550129667513583;4.6447499990513235
1;5.486000000000786;12193.254;6.131550000000001;148.30569633058786;4.54632911392405;0.051962025316455565;0.96425;4.546626052820753;4.64775069541046
1;5.501000000000204;12193.269;5.81298;139.73926632273017;4.544050632911392;0.054873417721520164;0.9345000000000001;4.544381943282811;4.639471682900421
1;5.515999999999622;12193.284;5.5140899999999995;127.49412572325312;4.544746835443039;0.05113924050632865;1.0027499999999998;4.54503454554408;4.654336320324208
1;5.531999999999243;12193.3;5.23734;118.72033710295992;4.540759493670884;0.05518987341772061;1.0185;4.54109487915526;4.653910715891541
1;5.5460000000002765;12193.314;4.98273;110.97840657872129;4.538164556962023;0.053101265822784724;1.02375;4.538475216468445;4.652506996555545
1;5.561999999999898;12193.33;4.7514899999999995;103.83428793300041;4.53886075949367;0.060253164556961905;1.0254999999999999;4.539260670848347;4.653658527213894
1;5.575999999999112;12193.344;4.544849999999999;98.07218084712167;4.536582278481013;0.06158227848101349;1.01675;4.537000236549574;4.6495324183137905
1;5.592000000000553;12193.36;4.3603499999999995;92.34357429439238;4.5334177215189895;0.06797468354430457;1.0307499999999998;4.5339273037164345;4.649617442100519
1;5.605999999999767;12193.374;4.19922;85.99075120216449;4.5329113924050635;0.05860759493670988;1.0867499999999999;4.533290255606834;4.661732092696863
1;5.621999999999389;12193.39;4.059;82.32972186505899;4.529050632911391;0.06177215189873412;1.0815;4.529471871446523;4.656796933969234
1;5.636000000000422;12193.404;3.9396899999999997;78.470796528281;4.5305696202531625;0.06132911392405026;1.09375;4.530984699176945;4.661127696885764
1;5.652000000000044;12193.42;3.84744;77.67990995782952;4.523354430379746;0.063797468354431;1.0394999999999999;4.523804308301202;4.6416985759315
1;5.665999999999258;12193.434;3.7724100000000003;73.95583317673807;4.523164556962025;0.06658227848101397;1.1007500000000001;4.523654585527635;4.655652625751324
1;5.6820000000006985;12193.45;3.72567;71.59454387540691;4.525822784810125;0.06664556962025299;1.13575;4.526313457048294;4.6666306446896435
1;5.695999999999913;12193.464;3.69984;71.80436967863965;4.525;0.06613924050632831;1.1007500000000001;4.525483333207046;4.657429544462778
1;5.711999999999534;12193.48;3.69615;70.85137981341431;4.521265822784812;0.06031645569620272;1.14275;4.5216681341192855;4.663835361331892
1;5.7260000000005675;12193.494;3.69615;70.84829213129578;4.520443037974683;0.0624050632911386;1.1445;4.520873770798976;4.663494387420033
1;5.742000000000189;12193.51;3.69369;70.7363978333913;4.522088607594937;0.06183544303797313;1.14275;4.522511359516482;4.664652887349242
0;5.772000000000844;12193.54;6.15492;142.2019589171605;4.523924050632908;0.04411392405063308;1.1567500000000002;4.524139128518264;4.669679369795104
0;6.370999999999185;12194.139;6.15369;143.8954042281536;4.523291139240504;0.011772151898734623;1.12525;4.523306458100311;4.661168187953743
0;6.971999999999753;12194.74;6.15492;144.5328455442104;4.521329113924051;0.0544303797468363;1.1165;4.521656734279664;4.657461956114793
0;7.572000000000116;12195.34;6.15123;142.40718836435533;4.517911392405062;0.025000000000000647;1.16375;4.517980561005486;4.6654541485393946
0;8.171000000000276;12195.939;6.15;140.5533217447482;4.529493670886078;0.04259493670886087;1.17425;4.529693945867675;4.679422005518445
0;8.770000000000437;12196.538;6.15492;142.88253519175717;4.530316455696199;0.0253797468354419;1.1305;4.530387546369648;4.669308468103302
0;14.706000000000131;12202.474;6.15123;148.22533342058173;4.539493670886075;-0.0348101265822774;0.9974999999999999;4.539627135892045;4.647926503606464
0;15.331000000000131;12203.099;6.15492;148.69793423523294;4.538797468354431;-0.05860759493670988;0.9904999999999999;4.539175840273746;4.645988329615656
0;15.930000000000291;12203.698;6.15369;147.4914060556095;4.540506329113924;-0.052278481012659604;1.0114999999999998;4.540807281123104;4.652103074341818
0;16.530000000000655;12204.298;6.15492;148.15408679710995;4.544303797468355;-0.05272151898734167;0.9887499999999999;4.544609616045105;4.650924975179629
0;17.1299999999992;12204.898;6.15123;146.0581284894155;4.547784810126584;-0.0631012658227857;1.022;4.5482225593045165;4.661631951255539
0;18.219999999999345;12205.988;6.15123;145.36562853566943;4.561139240506328;-0.05955696202531661;1.0045;4.561528055708123;4.67081989087701
2;18.329999999999927;12206.098;3.69369;70.47053223861495;4.561012658227849;-0.0623417721518978;1.0675;4.561438694652128;4.684685604719884
2;18.350000000000364;12206.118;3.69369;70.01534606935157;4.555632911392404;-0.06006329113923948;1.099;4.556028843445145;4.686704580225226
2;18.365999999999985;12206.134;3.69369;68.56763776961377;4.557974683544301;-0.06462025316455791;1.15325;4.558432734279384;4.702052164262942
2;18.3799999999992;12206.148;3.7022999999999997;68.56933144108092;4.556708860759496;-0.05955696202531661;1.1655;4.557098053964802;4.703778579339145
2;18.39600000000064;12206.164;3.7379700000000002;69.52070813678888;4.556835443037974;-0.060443037974682534;1.1655;4.557236291412449;4.70391250617682
2;18.409999999999854;12206.178;3.79455;71.10072179440519;4.5558227848101245;-0.06082278481012559;1.1655;4.5562287758350255;4.702936413321695
2;18.425999999999476;12206.194;3.87573;73.20450376633595;4.555759493670886;-0.06651898734177317;1.169;4.556245092161897;4.703820823527335
2;18.44000000000051;12206.208;3.97905;76.20438004549132;4.554367088607595;-0.06063291139240496;1.1655;4.554770677842733;4.701523814438883
2;18.45600000000013;12206.224;4.10082;79.72642692472971;4.551392405063293;-0.06360759493671037;1.1655;4.551836854611714;4.698681623711215
2;18.469999999999345;12206.238;4.24719;83.49144119255014;4.55613924050633;-0.06202531645569735;1.1655;4.556561413913241;4.703258675510314
2;18.486000000000786;12206.254;4.41816;88.3293747632063;4.555126582278481;-0.05981012658227804;1.1655;4.555519227467031;4.702249002532917
2;18.5;12206.268;4.61127;95.27761968360235;4.550253164556962;-0.06841772151898663;1.1305;4.550767500782533;4.689084675731342
2;18.51599999999962;12206.284;4.83144;101.34776357081635;4.550632911392404;-0.06696202531645523;1.1375;4.551125553869305;4.691124604727761
2;18.530000000000655;12206.298;5.06883;108.53817655939312;4.5494936708860765;-0.06044303797468433;1.13225;4.549895166074937;4.688660372086262
2;18.546000000000276;12206.314;5.3295900000000005;116.0234726172139;4.552025316455694;-0.06063291139240496;1.1305;4.552429113297371;4.690697291618537
2;18.55999999999949;12206.328;5.611260000000001;124.38296441530407;4.552151898734175;-0.0616455696202525;1.1287500000000001;4.552569283976133;4.690411884675264
2;18.575999999999112;12206.344;5.918760000000001;133.69993381338742;4.552658227848099;-0.060506329113925145;1.1235;4.553060284627893;4.689627938915392
2;18.590000000000146;12206.358;6.2484;143.49032450461314;4.555632911392404;-0.05689873417721524;1.11825;4.5559882231314655;4.691216446915726
2;18.605999999999767;12206.374;6.600179999999999;153.88890775700565;4.556139240506327;-0.05493670886075917;1.12;4.556470434542731;4.692102175023687
2;18.6200000000008;12206.388;6.97902;166.84510021614489;4.557848101265823;-0.05867088607594889;1.0885;4.558225706027007;4.686390277930916
2;18.636000000000422;12206.404;7.37016;178.57993512078602;4.560696202531643;-0.05170886075949413;1.085;4.560989328870173;4.688267127422199
2;18.649999999999636;12206.418;7.790819999999999;190.99929771605434;4.561139240506331;-0.03943037974683484;1.09025;4.561309672246958;4.689796476248586
2;18.665999999999258;12206.434;8.231160000000001;204.22403106327738;4.559620253164558;-0.042848101265824105;1.0955;4.559821576865756;4.689572801743301
2;18.68000000000029;12206.448;8.69733;219.35118342391115;4.562088607594937;-0.042531645569620066;1.07625;4.5622868612596434;4.687512716454471
2;18.695999999999913;12206.464;9.1881;237.25815494883204;4.560506329113923;-0.04139240506329091;1.04125;4.560694169650611;4.678047976622842
2;18.709999999999127;12206.478;9.69732;252.50654445403856;4.561582278481015;-0.037405063291139753;1.043;4.561735637025874;4.679453068694231
2;18.726000000000568;12206.494;10.233600000000001;269.45746237987214;4.56;-0.03721518987341913;1.0394999999999999;4.560151858256182;4.677130019612167
2;18.73999999999978;12206.508;10.787099999999999;287.616754404076;4.558227848101268;-0.03208860759493702;1.029;4.558340793966956;4.673040957871362
2;18.755999999999403;12206.524;11.36643;304.52372992462847;4.557911392405066;-0.0297468354430379;1.036;4.558008461514169;4.674263271921551
2;18.770000000000437;12206.538;11.97159;322.33593537155195;4.561329113924051;-0.025569620253164324;1.0307499999999998;4.561400781669055;4.676411300720999
2;18.786000000000058;12206.554;12.59151;340.1851413324583;4.564746835443037;-0.021455696202531557;1.02725;4.564797259308102;4.678954646188266
2;18.799999999999272;12206.568;13.239719999999998;359.256009308188;4.562215189873416;-0.017594936708860226;1.0325;4.562249118637595;4.677624746653959
2;18.81500000000051;12206.583;13.91007;378.42856267227563;4.564430379746838;-0.01696202531645574;1.029;4.5644618961996715;4.679012011296691
2;18.83100000000013;12206.599;14.6001;398.1293268080955;4.565189873417721;-0.012721518987343153;1.02725;4.565207598499882;4.6793549747696055
2;18.844999999999345;12206.613;15.31842;418.13029899276523;4.565189873417721;-0.013291139240506832;1.029;4.565209221354266;4.679741043555511
2;18.861000000000786;12206.629;16.05519;440.2989376105645;4.566645569620254;-0.004810126582278063;1.01325;4.566648102914218;4.677707820968517
2;18.875;12206.643;16.8141;464.00903689750834;4.567088607594934;-0.0030379746835444187;0.9922499999999999;4.567089618007689;4.67363537745657
2;18.89099999999962;12206.659;17.59761;490.89172321275026;4.569430379746835;-0.0006962025316452962;0.9485000000000001;4.569430432783857;4.666834765668404
2;18.905000000000655;12206.673;18.4008;510.08801328486925;4.569683544303799;0.002911392405062802;0.96425;4.569684471742733;4.670309864857648
2;18.921000000000276;12206.689;19.22982;534.2695790596074;4.57025316455696;0.006518987341772698;0.9485000000000001;4.57025781388084;4.667644881022857
2;18.93499999999949;12206.703;20.08344;555.9169613019232;4.570949367088607;0.009240506329114873;0.95025;4.570958707256603;4.668687028056706
2;18.950999999999112;12206.719;20.955509999999997;577.9553213762855;4.572784810126582;0.011392405063291571;0.9467500000000001;4.572799001335783;4.6697779678607345
2;18.965000000000146;12206.733;21.85341;599.1160318044912;4.5762025316455714;0.019240506329114053;0.9450000000000001;4.576242979532789;4.672796251466902
2;18.980999999999767;12206.749;22.767300000000002;620.4013996415613;4.578417721518987;0.021645569620253984;0.9450000000000001;4.578468888548146;4.6749761885386425
2;18.9950000000008;12206.763;23.713169999999998;643.1003483331513;4.577594936708858;0.02582278481012756;0.9467500000000001;4.577667770906701;4.674545730153672
2;19.011000000000422;12206.779;24.67749;663.7831309726154;4.579240506329116;0.029556962025317275;0.9520000000000001;4.579335893861631;4.6772450469062985
2;19.024999999999636;12206.793;25.66518;694.6338731180792;4.582658227848102;0.029620253164556284;0.90125;4.582753952882637;4.670533733435766
2;19.040999999999258;12206.809;26.67624;706.7973631243078;4.583164556962024;0.027468354430379587;0.9520000000000001;4.5832468694897965;4.6810742214461865
2;19.05500000000029;12206.823;27.704520000000002;730.724247024651;4.583037974683546;0.03417721518987291;0.9450000000000001;4.583165408255478;4.67957585251373
2;19.070999999999913;12206.839;28.76724;761.1213827647615;4.584620253164554;0.04518987341772143;0.90475;4.584842962456417;4.673259842217864
2;19.08599999999933;12206.854;29.837339999999998;783.8122455499188;4.5843670886075945;0.04297468354430393;0.90475;4.584568510398139;4.672990583024346
2;19.100000000000364;12206.868;30.941879999999998;819.323469590812;4.584936708860756;0.04620253164556897;0.84525;4.585169495033892;4.662427142668221
2;19.11499999999978;12206.883;32.0661;840.2156214573475;4.5878481012658225;0.050949367088608026;0.84525;4.588130996200429;4.665339601871994
