idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;17547.312;4.803839999999999;73.41274089700175;5.148354430379746;0.0012025316455699655;-0.3115;5.148354570820965;5.15776957966262
0;0.7889999999970314;17548.101;4.80192;72.38655074359845;5.169873417721517;0.014556962025315808;-0.28;5.169893911910279;5.177470720381426
0;1.389999999999418;17548.702;4.804799999999999;72.27432367682253;5.177405063291139;0.03911392405063259;-0.2275;5.177552808851626;5.182548537008348
0;1.988999999997759;17549.301;4.8086400000000005;72.14241984775396;5.181835443037977;0.08107594936708898;-0.21;5.182469668824929;5.186722651953772
0;2.588999999999942;17549.901;4.8086400000000005;71.25438353550078;5.1995569620253175;0.11284810126582376;-0.182;5.200781411990437;5.203964959077381
0;3.1889999999984866;17550.501;4.804799999999999;70.78885884253813;5.207784810126583;0.11943037974683547;-0.1645;5.209154081440829;5.211750808911689
-1;3.7889999999970314;17551.101;4.806719999999999;71.1102572590743;5.203354430379744;0.0906962025316451;-0.1645;5.20414480287647;5.206744028594662
-1;3.804999999996653;17551.117;4.806719999999999;71.48302751651998;5.196075949367089;0.09493670886075949;-0.1645;5.196943164041763;5.199545989822613
-1;3.8189999999995052;17551.131;4.804799999999999;71.29880853863511;5.196139240506328;0.10455696202531742;-0.203;5.197191084137435;5.2011541185623065
-1;3.834999999999127;17551.147;4.73088;69.49550623057557;5.200949367088608;0.10329113924050665;-0.217;5.201974949811369;5.206499051998857
-1;3.848999999998341;17551.161;4.72416;69.53364856700667;5.198607594936707;0.1001265822784806;-0.203;5.1995717380003885;5.203532959308741
-1;3.8649999999979627;17551.177;4.72032;69.28706922881688;5.2032911392405055;0.1001265822784806;-0.182;5.20425441462824;5.207435838508001
-1;3.878999999997177;17551.191;4.71552;69.60528209647889;5.195886075949365;0.09531645569620255;-0.1715;5.196760273571504;5.199589367533842
