idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;22896.636;5.5044;4.477944065347915;3.9169514544544293;-1.350548013446531;0.8067500000000001;4.143246146824618;4.221058421258469
0;0.7870000000002619;22897.423;5.5044;4.540935876171269;3.9064136338384934;-1.345865621435417;0.7875;4.131757707029903;4.206135756202004
0;1.3870000000024447;22898.023;5.5055000000000005;4.496796152305315;3.9481091617877504;-1.3400101913790894;0.73325;4.169315683225749;4.233302355005155
0;1.9870000000009895;22898.623;5.5044;4.549309122596512;3.955682802874056;-1.3416153394353294;0.658;4.1770034900586;4.22851299583692
0;2.5870000000031723;22899.223;5.5033;4.588128813399054;3.9031051047907384;-1.3762084236781187;0.69825;4.138620432516871;4.197109975560103
0;3.187000000001717;22899.823;5.501100000000001;4.710808914320156;3.8860542065477173;-1.3648894925751507;0.6527499999999999;4.118779020919823;4.170182632172032
1;3.787000000000262;22900.423;5.5033;4.65498742373701;3.855001755988622;-1.3847850797652452;0.74725;4.096177273485096;4.163778430502251
1;3.8070000000006985;22900.443;5.5044;4.621118317837546;3.8679059371178166;-1.3815404876050947;0.75075;4.107231483284498;4.175281549762049
1;3.8209999999999127;22900.457;5.501100000000001;4.64989445145729;3.8725322388371572;-1.390802191559344;0.6930000000000001;4.1147097925466625;4.172659305152938
1;3.8370000000031723;22900.473;5.5132;4.756905398837636;3.860411785071703;-1.3798604560884302;0.665;4.0996090092345465;4.153193834700839
1;3.8510000000023865;22900.487;5.5429;4.826850182355366;3.85824272149121;-1.3669285666018076;0.66675;4.093229849902394;4.147178096806547
1;3.867000000002008;22900.503;5.5902;4.847719166684571;3.8564874949162555;-1.3852116078397403;0.665;4.097719731379809;4.151328943475741
1;3.8810000000012224;22900.517;5.6573;4.915513905158684;3.865271586092338;-1.3766308946300254;0.6685;4.103100907155787;4.157202100488097
1;3.897000000000844;22900.533;5.739800000000001;5.012161527509573;3.86231158880953;-1.3810486078022646;0.6685;4.101797906548416;4.155916062213597
1;3.911000000000058;22900.547;5.852000000000001;5.197050567354174;3.8562284825404713;-1.3659574393857763;0.6737500000000001;4.091006946433816;4.146115880950475
1;3.92699999999968;22900.563;5.9763;5.303950190665995;3.8616403420260745;-1.3777713693804188;0.6685;4.100063423588427;4.154204174983176
1;3.941000000002532;22900.577;6.1193;5.500841479729548;3.8639127274738034;-1.3623012389424514;0.6737500000000001;4.0970338332943;4.15206277573668
1;3.9570000000021537;22900.593;6.2832;5.637629324837013;3.8724209818425117;-1.3748575532045924;0.67025;4.109242941493949;4.163545678231216
1;3.971000000001368;22900.607;6.4636000000000005;5.958445360860243;3.849234485437717;-1.3701448325809529;0.6685;4.085817297203983;4.140144349673241
1;3.9870000000009895;22900.623;6.666;6.194921350655694;3.8454569228637117;-1.3787830650663866;0.6685;4.085166053676925;4.139501653111677
1;4.001000000000204;22900.637;6.884900000000001;6.498063028607788;3.8446181774183628;-1.3669228241273603;0.672;4.080388086598628;4.135353786226278
1;4.016999999999825;22900.653;7.130200000000001;6.759786934343241;3.855900798607011;-1.3649087834711253;0.67025;4.090348023811032;4.144898312189916
1;4.0310000000026776;22900.667;7.3832;7.094501278223188;3.8533562538245327;-1.350775702913143;0.69125;4.083252308940648;4.14134953619821
1;4.047000000002299;22900.683;7.6648000000000005;7.488749546562284;3.847364676223861;-1.356503232781284;0.67025;4.079499475720178;4.134192912153617
1;4.061000000001513;22900.697;7.9651000000000005;7.773046225461701;3.8489901017103016;-1.3426256040021638;0.7384999999999999;4.076440642961216;4.142795018533508
1;4.077000000001135;22900.713;8.277500000000002;8.233976886134442;3.8497205427450183;-1.3550554801977064;0.6755;4.081240450114014;4.136764902873601
1;4.091000000000349;22900.727;8.6163;8.748715883719141;3.8306693003109213;-1.362991201596299;0.66675;4.0659282216947075;4.120233957735105
1;4.106999999999971;22900.743;8.9705;9.002743710033958;3.84750644082003;-1.3484661061058358;0.735;4.076967825660125;4.1426913536332695
1;4.121000000002823;22900.757;9.345600000000001;9.645429121491729;3.8331018922653435;-1.3558429443677484;0.6825;4.065830813779634;4.122715907782146
1;4.137000000002445;22900.773;9.7394;10.114909423365683;3.8412479988770336;-1.3537590548881278;0.6737500000000001;4.072818405916032;4.12817015517389
1;4.151000000001659;22900.787;10.1508;10.674785649299734;3.8371080058377887;-1.3420312512356392;0.6895;4.065027149695011;4.123088160318373
1;4.167000000001281;22900.803;10.584200000000001;11.105075489237468;3.8379936578526515;-1.3323960684533163;0.74375;4.062693023223269;4.130210486578986
1;4.181000000000495;22900.817;11.035200000000001;11.725249716570563;3.8347791054733853;-1.3267854844759657;0.74025;4.057818442167094;4.124786124405892
1;4.197000000000116;22900.833;11.503800000000002;12.658432295236457;3.820123844836227;-1.3241532900119715;0.67025;4.043108720444684;4.098287836137898
1;4.211000000002969;22900.847;11.9955;13.06837045464963;3.8113362879389108;-1.3351062826245508;0.735;4.038414674802911;4.104755545177264
1;4.22700000000259;22900.863;12.503700000000002;13.98694346299609;3.7991135505898788;-1.3393583188315292;0.6755;4.0282929978464646;4.08453727201734
1;4.241000000001804;22900.877;13.0317;14.796029266334546;3.8001528606834993;-1.3221377888739314;0.665;4.023581749800721;4.078165653492932
1;4.256000000001222;22900.892;13.579500000000001;15.554197339784135;3.792584604601348;-1.3237438866236073;0.66325;4.016963512459696;4.071350687785632
1;4.272000000000844;22900.908;14.144900000000002;16.23945889479251;3.795449319834453;-1.3221160608906761;0.66325;4.019132545450186;4.073490761054565
1;4.286000000000058;22900.922;14.731200000000001;17.157716474297853;3.7835500071214314;-1.3131896043997553;0.66675;4.004961621974943;4.060082900137899
