idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.077000000004773;33353.031;7.37385;196.38830000972564;4.587594936708859;0.6067721518987335;-0.27475;4.627547919539741;4.635697068417714
1;4.093000000000757;33353.047;7.79205;210.605686729393;4.58753164556962;0.5993670886075948;-0.27825;4.6265200211399335;4.634879779294027
1;4.107000000003609;33353.061;8.23608;226.49457039999606;4.586012658227847;0.5997468354430379;-0.23625000000000002;4.625063066386228;4.631093006035398
1;4.1229999999995925;33353.077;8.70102;242.69019577127258;4.584556962025315;0.5937341772151898;-0.23450000000000001;4.622843584986213;4.628787428824981
1;4.137000000002445;33353.091;9.18564;259.1204336684748;4.58240506329114;0.5923417721518993;-0.252;4.620530807073179;4.627397642208018
1;4.153000000005704;33353.107;9.69732;276.4346062410361;4.583291139240506;0.5845569620253158;-0.252;4.620418217963912;4.627285220179626
1;4.167000000001281;33353.121;10.23114;294.7863090243012;4.581962025316456;0.5798734177215193;-0.252;4.618509411273525;4.625379247372276
1;4.18300000000454;33353.137;10.784640000000001;313.65392211823917;4.580696202531645;0.5750632911392413;-0.2555;4.616651978295931;4.623716658566325
1;4.197000000000116;33353.151;11.36643;331.48114451246084;4.582468354430381;0.5692405063291139;-0.29750000000000004;4.617688921246396;4.627262389729126
1;4.213000000003376;33353.167;11.97036;353.5989338889607;4.5795569620253165;0.5643670886075932;-0.2555;4.614201142032925;4.621269568975387
1;4.226999999998952;33353.181;12.59274;372.1046249321131;4.5810759493670865;0.5576582278481017;-0.30624999999999997;4.614893233104774;4.625043633897548
1;4.243000000002212;33353.197;13.239719999999998;395.9406017445924;4.577278481012658;0.5510126582278492;-0.266;4.610324635236532;4.617991905825395
1;4.257000000005064;33353.211;13.90761;416.67499204907904;4.5795569620253165;0.5462658227848101;-0.2695;4.612022150594824;4.619889454042954
1;4.273000000001048;33353.227;14.60256;438.56225195285924;4.580759493670884;0.542658227848102;-0.26425;4.6127904234971675;4.6203531849423785
1;4.2870000000039;33353.241;15.317189999999998;461.38606597863526;4.579620253164555;0.540696202531646;-0.2625;4.611428634016483;4.618893839073066
1;4.302999999999884;33353.257;16.05273;485.1809058974212;4.577405063291137;0.5334177215189871;-0.26775;4.608380580971351;4.616152255025158
1;4.317000000002736;33353.271;16.81533;508.7543598831429;4.5793670886075954;0.5297468354430382;-0.24325000000000002;4.6099061424159515;4.616319443494386
1;4.332999999998719;33353.287;17.59761;533.0595191092771;4.579746835443037;0.5182278481012651;-0.23975000000000002;4.608973983360958;4.615205438742481
1;4.347000000001572;33353.301;18.39957;556.2674519973784;4.582721518987342;0.5060126582278466;-0.24150000000000002;4.610573210662256;4.616893715570726
1;4.363000000004831;33353.317;19.23105;582.4320157753031;4.578860759493671;0.5022151898734178;-0.24150000000000002;4.606320218110173;4.612646550709316
1;4.3770000000004075;33353.331;20.08344;607.975639466669;4.576708860759492;0.49955696202531646;-0.24150000000000002;4.6038919572968275;4.6102216220548895
1;4.393000000003667;33353.347;20.955509999999997;632.8213330035037;4.576772151898735;0.49348101265822764;-0.24325000000000002;4.603299560125321;4.6097220526567515
1;4.406999999999243;33353.361;21.852179999999997;659.3031829813352;4.577025316455694;0.4875316455696204;-0.2135;4.602917319799278;4.607866111651702
1;4.423000000002503;33353.377;22.77099;685.8392957704458;4.57759493670886;0.4867721518987325;-0.1645;4.60340336408257;4.606341583344284
1;4.437000000005355;33353.391;23.713169999999998;708.7193218813545;4.579873417721519;0.4792405063291141;-0.20125;4.604879149908146;4.6092747312086715
1;4.453000000001339;33353.407;24.676260000000003;736.0863082069225;4.582151898734178;0.46886075949367007;-0.13125;4.606077119943414;4.607946722496498
1;4.467000000004191;33353.421;25.66641;761.293774939437;4.580253164556962;0.4584810126582278;-0.189;4.6031428275040716;4.607021260033665
1;4.483000000000175;33353.437;26.67501;789.323905088722;4.580569620253166;0.4534810126582273;-0.12075000000000001;4.602962423790548;4.604545975156265
1;4.497000000003027;33353.451;27.706979999999998;811.1143201439781;4.583734177215192;0.4539240506329112;-0.15225;4.6061552352383455;4.608670753440044
1;4.5129999999990105;33353.467;28.76232;835.768315557834;4.583544303797469;0.44443037974683486;-0.18725;4.605040363266769;4.608845767631646
1;4.527000000001863;33353.481;29.83857;860.1029587306906;4.584873417721519;0.4431645569620259;-0.182;4.60624131815483;4.609835472235072
1;4.543000000005122;33353.497;30.94065;883.9677293757599;4.586835443037973;0.43797468354430297;-0.1855;4.607698037516683;4.611430521533974
1;4.5570000000006985;33353.511;32.0661;910.1084072201969;4.5850632911392415;0.43430379746835407;-0.1925;4.60558630059714;4.609607512820158
1;4.573000000003958;33353.527;33.21;935.2285094503098;4.585696202531646;0.42449367088607554;-0.196;4.605301785826364;4.609470743863714
1;4.586999999999534;33353.541;34.38096;959.6014972898929;4.5869620253164545;0.4179113924050638;-0.196;4.6059603291384486;4.610128691652454
1;4.603000000002794;33353.557;35.571600000000004;984.2521954626083;4.58753164556962;0.4117721518987342;-0.196;4.605974696433104;4.610143045956603
1;4.617000000005646;33353.571;36.78684;1009.6431884679267;4.588354430379745;0.4113924050632911;-0.1645;4.606760259632488;4.6096963392103385
1;4.63300000000163;33353.587;38.02422;1037.4918568619955;4.585759493670887;0.4017721518987332;-0.15925;4.603326079676956;4.606079847151372
1;4.647000000004482;33353.601;39.28251;1063.9996594460972;4.584113924050633;0.3999367088607587;-0.14175000000000001;4.6015269030800265;4.6037096891821125
1;4.663000000000466;33353.617;40.56663;1084.3812555306333;4.587974683544302;0.39227848101265866;-0.161;4.604714334625878;4.607528090365705
1;4.677000000003318;33353.631;41.87166;1110.4486257216429;4.587088607594935;0.3936708860759493;-0.12250000000000001;4.603950332102971;4.6055797583443345
1;4.6929999999993015;33353.647;43.19883;1131.0280021894903;4.5882278481012655;0.3930379746835448;-0.1575;4.605031339267445;4.607723937654611
1;4.707000000002154;33353.661;44.54691;1154.6202051020584;4.591012658227848;0.3851898734177223;-0.1155;4.607143200139529;4.608590751693178
1;4.723000000005413;33353.677;45.92328;1178.5365890919652;4.590632911392404;0.3806962025316447;-0.1155;4.606391225870976;4.607839013657173
1;4.7370000000009895;33353.691;47.31195;1204.4078104980097;4.590126582278479;0.37183544303797467;-0.07175000000000001;4.605162715696239;4.605721626470576
1;4.753000000004249;33353.707;48.73137;1225.8597908823258;4.589999999999997;0.36803797468354416;-0.11725000000000001;4.604731474343443;4.606223997300733
1;4.766999999999825;33353.721;48.24798;1221.4163095518816;4.590063291139242;0.36240506329113914;-0.0385;4.604347776456843;4.60450873563761
1;4.783000000003085;33353.737;46.8384;1194.1644141202546;4.591202531645569;0.36449367088607504;-0.1365;4.6056483064498845;4.607670623287291
1;4.796999999998661;33353.751;45.450959999999995;1173.6432800958426;4.591202531645569;0.3617721518987329;-0.0945;4.605433722949243;4.606403155009136
1;4.813000000001921;33353.767;44.08566;1150.262890072957;4.591708860759494;0.36006329113924007;-0.098;4.605804580700669;4.606847060148976
1;4.827000000004773;33353.781;42.74003999999999;1125.8971219703556;4.593037974683542;0.35886075949367185;-0.098;4.607035802073765;4.608078002984483
1;4.843000000000757;33353.797;41.42517;1100.7916862057416;4.594620253164557;0.35784810126582256;-0.11025;4.608534532188024;4.609853099272198
1;4.857000000003609;33353.811;40.12629;1079.8179126409698;4.592341772151896;0.3596202531645562;-0.08575;4.606400946372054;4.607199012549529
1;4.8729999999995925;33353.827;38.84955;1057.0130089373179;4.590886075949367;0.3606962025316463;-0.08750000000000001;4.605033844920852;4.605865061295926
1;4.887000000002445;33353.841;37.59864;1033.6026753066967;4.590126582278479;0.36025316455696066;-0.08925;4.604241998843329;4.605106941908387
1;4.903000000005704;33353.857;36.36864;1006.6749095804616;4.590822784810125;0.3603164556962033;-0.14350000000000002;4.6049410191420765;4.607176362999062
1;4.917000000001281;33353.871;35.16201;984.1937060552149;4.590949367088608;0.35867088607594944;-0.0945;4.6049387504818995;4.605908286721501
1;4.93300000000454;33353.887;33.97998;957.4164830521552;4.590632911392407;0.364113924050632;-0.14525000000000002;4.605050431520449;4.607340560382602
1;4.947000000000116;33353.901;32.81763;934.0876632320528;4.589240506329115;0.36202531645569613;-0.14350000000000002;4.603497665328696;4.605733709702153
1;4.963000000003376;33353.917;31.678649999999998;908.0654161687454;4.590822784810126;0.3649999999999997;-0.13475;4.60530985293409;4.607280803687985
1;4.976999999998952;33353.931;30.5655;884.9444657644274;4.590949367088608;0.3638607594936706;-0.077;4.605345887495379;4.6059895509510875
1;4.993000000002212;33353.947;29.4708;859.2686962180436;4.591075949367087;0.36962025316455716;-0.07175000000000001;4.605930688189558;4.606489505784891
1;5.007000000005064;33353.961;28.40193;835.2275944667332;4.58993670886076;0.36588607594936745;-0.077;4.604496890206483;4.605140672327086
1;5.023000000001048;33353.977;27.35397;808.1913259442597;4.589177215189872;0.37170886075949305;-0.14;4.604206227959929;4.606334224693753
1;5.0370000000039;33353.991;26.32815;781.4347209913415;4.589430379746836;0.3749367088607599;-0.168;4.6047202679635735;4.607783930068176
1;5.052999999999884;33354.007;25.32693;755.0912236461952;4.591075949367089;0.37379746835442895;-0.17500000000000002;4.606267786419402;4.609590862560918
1;5.067000000002736;33354.021;24.34539;729.3428021115725;4.591518987341773;0.37765822784810027;-0.17500000000000002;4.607024240025376;4.610346770925306
1;5.082999999998719;33354.037;23.390909999999998;706.4492211127052;4.5900632911392405;0.3786075949367088;-0.13825;4.605651390151859;4.607725880530195
1;5.097000000001572;33354.051;22.456110000000002;681.5763843065969;4.589430379746838;0.3795569620253155;-0.14175000000000001;4.605098771792532;4.607279865654472
1;5.113000000004831;33354.067;21.54222;655.7846220432162;4.589810126582277;0.38740506329113983;-0.14;4.606130662621375;4.6082577706917425
1;5.1270000000004075;33354.081;20.657850000000003;631.0354533825604;4.588544303797466;0.388924050632912;-0.161;4.604997366456672;4.607810949363362
1;5.143000000003667;33354.097;19.78701;606.0365900089027;4.5886075949367084;0.38955696202531653;-0.16625;4.605113927686615;4.608113860298293
1;5.156999999999243;33354.111;18.94569;581.3135322558549;4.588797468354431;0.3940506329113923;-0.1645;4.605685411192769;4.608622175539443
1;5.173000000002503;33354.127;18.12282;555.8061589296353;4.588227848101264;0.40221518987341887;-0.19425;4.605823688012478;4.609918102044424
1;5.187000000005355;33354.141;17.32947;531.3743522247789;4.588987341772151;0.405886075949366;-0.19775;4.606902248756165;4.61114447746919
1;5.203000000001339;33354.157;16.55334;509.52605344194404;4.58753164556962;0.40468354430379777;-0.16275;4.605346389809673;4.608221233039164
1;5.217000000004191;33354.171;15.80058;484.0364673654415;4.588481012658229;0.40797468354430366;-0.217;4.606582393264898;4.611690616892916
1;5.233000000000175;33354.187;15.068729999999999;462.5719899077015;4.587215189873416;0.41537974683544227;-0.168;4.605983448980953;4.609046271441248
1;5.247000000003027;33354.201;14.36148;438.9028139546104;4.588291139240504;0.4187341772151889;-0.19075;4.607358667349549;4.611305612524615
1;5.2629999999990105;33354.217;13.68006;418.2382031396327;4.585822784810124;0.42075949367088583;-0.16975;4.605085142013974;4.608212693409221
1;5.277000000001863;33354.231;13.01832;394.933909683252;4.588544303797466;0.4252531645569616;-0.19425;4.6082077949977345;4.6123000926195035
1;5.293000000005122;33354.247;12.38118;373.5910837344037;4.589177215189874;0.42677215189873385;-0.1995;4.608978409805601;4.613294076043078
1;5.3070000000006985;33354.261;11.7588;353.8648233602593;4.5873417721519;0.4336708860759496;-0.1645;4.607795022780379;4.610730443428636
1;5.323000000003958;33354.277;11.1684;333.2650916550309;4.584873417721519;0.4403797468354429;-0.2205;4.605974226800694;4.611249161339283
1;5.336999999999534;33354.291;10.595220000000001;312.9725534427675;4.588037974683544;0.4448101265822779;-0.217;4.609549707492958;4.614654646433297
1;5.353000000002794;33354.307;10.046639999999998;294.6165450438045;4.585759493670885;0.4489240506329107;-0.224;4.607680863192384;4.613122471496862
1;5.367000000005646;33354.321;9.52389;276.3649703729983;4.5876582278481;0.44848101265822865;-0.224;4.6095274415342535;4.614966872498363
1;5.38300000000163;33354.337;9.020819999999999;258.33683903934076;4.589367088607596;0.4577848101265825;-0.22925;4.612142366230382;4.61783637311644
1;5.397000000004482;33354.351;8.53743;242.56698250031846;4.5865822784810115;0.4624050632911382;-0.2065;4.609832474161436;4.614455297197422
1;5.413000000000466;33354.367;8.082329999999999;226.13539455120812;4.588037974683544;0.4620886075949359;-0.23800000000000002;4.611249108257685;4.617386960003168
1;5.427000000003318;33354.381;7.6456800000000005;210.41754107945886;4.587911392405061;0.46981012658227855;-0.26775;4.611903348900474;4.619669096601986
1;5.4429999999993015;33354.397;7.23117;195.81341147880823;4.589936708860758;0.4750632911392405;-0.26425;4.614455994148777;4.622016030309239
1;5.457000000002154;33354.411;6.84372;182.5511712608521;4.5900632911392405;0.4773417721518988;-0.2625;4.614817026069952;4.622276758709404
1;5.473000000005413;33354.427;6.47718;169.7359121268119;4.59018987341772;0.47740506329113963;-0.28525;4.6149494762654335;4.623756722729105
1;5.4870000000009895;33354.441;6.13032;158.00619469254292;4.5910126582278465;0.4824050632911383;-0.2695;4.616287672264072;4.6241477185636315
1;5.503000000004249;33354.457;5.811749999999999;147.18422249889204;4.5894936708860765;0.4851898734177213;-0.28700000000000003;4.615068945137272;4.623984252608399
1;5.516999999999825;33354.471;5.51286;137.16947433728194;4.591455696202531;0.48981012658227874;-0.2625;4.617507917729348;4.624963310156441
1;5.533000000003085;33354.487;5.23857;128.52330787775898;4.592341772151896;0.49259493670886173;-0.19775;4.618685172635436;4.62291658873729
1;5.546999999998661;33354.501;4.98273;119.4964035479907;4.591835443037974;0.49411392405063215;-0.26425;4.618344000383737;4.625897682437482
1;5.563000000001921;33354.517;4.75272;111.6235539051768;4.594936708860757;0.5010759493670887;-0.259;4.622177026626118;4.629427768684836
1;5.577000000004773;33354.531;4.54239;105.08324220428891;4.592341772151898;0.5081012658227843;-0.24150000000000002;4.620364687833846;4.626671816606615
1;5.593000000000757;33354.547;4.36158;98.7915347238886;4.59246835443038;0.5101898734177219;-0.29400000000000004;4.6207206465423205;4.630064286096088
1;5.607000000003609;33354.561;4.19676;93.79577157562224;4.593354430379746;0.5149367088607592;-0.24849999999999997;4.62212772835429;4.628802975632208
1;5.6229999999995925;33354.577;4.06023;89.2772652172003;4.595253164556963;0.5184177215189875;-0.252;4.624403591854383;4.631264684765461
1;5.637000000002445;33354.591;3.9396899999999997;85.370487125455;4.593417721518988;0.5243670886075947;-0.27825;4.623250718702102;4.631616377732454
1;5.653000000005704;33354.607;3.84375;82.74065263707551;4.5932278481012645;0.5171518987341767;-0.24500000000000002;4.622249252359433;4.628737749207373
1;5.667000000001281;33354.621;3.76872;80.4102179495205;4.592911392405064;0.5267088607594939;-0.22925;4.623013874355861;4.6286945076324475
1;5.68300000000454;33354.637;3.72444;78.68138089046745;4.596835443037972;0.5320253164556965;-0.23625000000000002;4.627520613430035;4.633547354912852
1;5.697000000000116;33354.651;3.69861;77.68986877186381;4.598417721518987;0.529113924050632;-0.259;4.628758698204534;4.635999146484405
1;5.713000000003376;33354.667;3.6949199999999998;77.56481156932281;4.597784810126583;0.5331645569620257;-0.259;4.628594776498722;4.635835480798607
1;5.726999999998952;33354.681;3.69123;77.1884738435803;4.595189873417721;0.5427848101265819;-0.30274999999999996;4.6271357579894845;4.637029532509462
1;5.743000000002212;33354.697;3.69123;77.43853982158352;4.595696202531645;0.5364556962025315;-0.27475;4.626900506813597;4.635050793945188
1;5.757000000005064;33354.711;6.15123;156.0062759059283;4.5953797468354445;0.5451898734177217;-0.30624999999999997;4.627607050701542;4.637729625388119
0;6.3179999999993015;33355.272;6.15369;150.6863748416237;4.586518987341771;0.5508227848101267;-0.59675;4.619476394734859;4.657861389523369
0;6.917000000001281;33355.871;6.15492;148.25769381994624;4.58012658227848;0.581645569620253;-0.67725;4.616911421973874;4.666319603376179
0;7.516999999999825;33356.471;6.156149999999999;147.59862617946476;4.580506329113924;0.6034177215189886;-0.679;4.620081295572177;4.669710074265414
0;8.117000000005646;33357.071;6.15123;147.70943195098545;4.574367088607597;0.6324683544303812;-0.66675;4.617883766477045;4.665769608884714
0;8.718000000000757;33357.672;6.15123;148.07962158822232;4.563607594936708;0.6455696202531638;-0.6825;4.609042678817134;4.659300448045588
0;9.317000000002736;33358.271;6.15369;146.18205293277128;4.555569620253166;0.6800632911392408;-0.7384999999999999;4.606050438817264;4.664877586274768
0;13.077000000004773;33362.031;6.15369;141.25756056703202;4.529240506329114;0.7736708860759487;-0.86975;4.594843436302694;4.676435743879515
0;13.622999999999593;33362.577;6.15123;143.1939899135649;4.540253164556959;0.7812658227848097;-0.77525;4.606981124784549;4.671754236539108
0;14.223000000005413;33363.177;6.15123;141.0036030960035;4.546962025316456;0.7966455696202525;-0.8015;4.6162222458700475;4.685286551884047
0;14.822000000000116;33363.776;6.15492;137.44330131792503;4.547025316455697;0.8286075949367097;-0.8714999999999999;4.6219075904734215;4.703354337584596
0;15.423000000002503;33364.377;6.15369;139.5345780696787;4.554430379746834;0.8262658227848105;-0.7927500000000001;4.628774275535927;4.696169061731397
0;16.022000000004482;33364.976;6.15492;139.75952841684258;4.554873417721519;0.8128481012658221;-0.7997500000000001;4.626834110620087;4.6954439566134285
2;16.132000000005064;33365.086;3.69369;68.67071029507005;4.553291139240505;0.8412658227848102;-0.7997500000000001;4.630355103366469;4.698913538869586
2;16.152000000001863;33365.106;3.6949199999999998;67.10454415615698;4.563227848101265;0.8389240506329111;-0.8645;4.639702787508833;4.719555297527219
2;16.168000000005122;33365.122;3.69369;65.73988830906576;4.562088607594935;0.8410126582278488;-0.9380000000000001;4.638960525252071;4.732842566032275
2;16.18300000000454;33365.137;3.69984;65.97425079549939;4.560822784810127;0.842151898734178;-0.93625;4.637922411488228;4.7314784536638
2;16.197000000000116;33365.151;3.7367399999999997;67.2875702095728;4.55474683544304;0.8524050632911385;-0.924;4.633822733651208;4.725049113702709
2;16.213000000003376;33365.167;3.79455;67.91591949859799;4.559493670886075;0.8535443037974677;-0.9555;4.638698137774788;4.73608495103237
2;16.226999999998952;33365.181;3.8732699999999998;70.59289783817079;4.562468354430379;0.8489240506329121;-0.9205000000000001;4.640774669052748;4.731184817666885
2;16.243000000002212;33365.197;3.97905;73.50984695247665;4.560189873417721;0.8520886075949363;-0.917;4.63911485919616;4.728876788077122
2;16.257000000005064;33365.211;4.10451;75.79952212111671;4.564493670886076;0.8516455696202524;-0.9537500000000001;4.643264223346852;4.740204817337838
2;16.273000000001048;33365.227;4.24965;80.59802489136793;4.562341772151899;0.8496835443037981;-0.9187500000000001;4.640789218590173;4.730858921367535
2;16.2870000000039;33365.241;4.41939;85.07562919794756;4.563417721518987;0.8448734177215201;-0.924;4.6409689067096735;4.732057522161579
2;16.302999999999884;33365.257;4.6125;90.27028315091772;4.566075949367089;0.8407594936708855;-0.92225;4.642835997705097;4.733547418594883
2;16.317000000002736;33365.271;4.8289800000000005;96.3202945189932;4.565063291139239;0.8400000000000012;-0.9205000000000001;4.641702581177194;4.732095001382265
2;16.33299999999872;33365.287;5.06883;102.87045030370278;4.5638607594936715;0.8419620253164555;-0.924;4.640875465267425;4.731965879433319
2;16.348000000005413;33365.302;5.3295900000000005;110.08306736691047;4.563987341772151;0.83481012658228;-0.931;4.639707792878852;4.732192874693586
2;16.364000000001397;33365.318;5.611260000000001;119.11514968940342;4.567088607594938;0.8389873417721518;-0.88375;4.643511398637605;4.726860710003772
2;16.37800000000425;33365.332;5.918760000000001;126.29261380758678;4.565189873417721;0.8331645569620245;-0.9380000000000001;4.640594979022996;4.734444609384869
2;16.394000000000233;33365.348;6.250859999999999;135.9971931769097;4.565316455696203;0.8230379746835437;-0.9380000000000001;4.638912140623244;4.732795141184724
2;16.408000000003085;33365.362;6.59772;143.85713065225224;4.566012658227846;0.8204430379746849;-0.98525;4.639137675652454;4.742606449639064
2;16.42399999999907;33365.378;6.976559999999999;158.01592815746451;4.563037974683544;0.8149367088607598;-0.9205000000000001;4.635238655975861;4.725754717275634
2;16.43800000000192;33365.392;7.3750800000000005;169.97031737597726;4.561898734177215;0.8071518987341763;-0.9205000000000001;4.6327544990553795;4.723318166132561
2;16.45400000000518;33365.408;7.790819999999999;181.7958349835997;4.564303797468355;0.8043037974683561;-0.9205000000000001;4.634627682371699;4.725155447623503
2;16.468000000000757;33365.422;8.23485;195.35217559165372;4.56272151898734;0.7998734177215193;-0.91525;4.632302358893215;4.721854265721004
2;16.484000000004016;33365.438;8.69856;209.54755723713242;4.560506329113923;0.7915822784810129;-0.91525;4.628695332541702;4.718315699907472
2;16.497999999999593;33365.452;9.18564;226.32803704263478;4.559936708860759;0.7864556962025326;-0.8785000000000001;4.627260026290429;4.709914818858755
2;16.514000000002852;33365.468;9.70101;241.2869724944384;4.560949367088608;0.7830379746835452;-0.88025;4.627678424322771;4.710652572780388
2;16.528000000005704;33365.482;10.23114;257.0033085857695;4.562151898734177;0.7742405063291141;-0.88025;4.627383527304023;4.710362870444762
2;16.544000000001688;33365.498;10.784640000000001;274.0845470640115;4.561645569620254;0.7632911392405064;-0.87675;4.6250647202043735;4.7074318081709015
2;16.55800000000454;33365.512;11.36889;292.081848209367;4.559936708860759;0.7538607594936709;-0.875;4.621831761706636;4.70392961613163
2;16.574000000000524;33365.528;11.97036;308.9408321333843;4.561898734177215;0.753037974683544;-0.875;4.623633446998493;4.705699868478988
2;16.588000000003376;33365.542;12.589049999999999;324.29167536418464;4.562911392405065;0.7416455696202543;-0.9065000000000001;4.622791205092144;4.710832280593024
2;16.60399999999936;33365.558;13.24218;347.7093885892791;4.564873417721519;0.731708860759494;-0.854;4.623144728075739;4.701359715734854
2;16.618000000002212;33365.572;13.91007;366.79035175330415;4.566012658227846;0.7273417721518999;-0.8505;4.623580609074961;4.701153890122508
2;16.63400000000547;33365.588;14.6001;388.5263430280542;4.564493670886076;0.7184177215189873;-0.8365;4.620684634786449;4.695791599310129
2;16.648000000001048;33365.602;15.317189999999998;405.82687591008846;4.565569620253164;0.7103164556962034;-0.86275;4.620495149289894;4.7003524322237205
2;16.664000000004307;33365.618;16.05273;425.3796388223582;4.568354430379745;0.7034810126582284;-0.86275;4.622201611433765;4.702029912627194
2;16.677999999999884;33365.632;16.81164;446.56886654161303;4.566139240506329;0.6981012658227849;-0.8645;4.619196135804919;4.699397109314672
2;16.694000000003143;33365.648;17.59761;472.68496462971217;4.566139240506329;0.6962658227848104;-0.82075;4.618919100792947;4.691273198415323
2;16.70799999999872;33365.662;18.4008;491.16988052109184;4.568987341772154;0.6794303797468345;-0.84525;4.619228395543686;4.695925737561987
2;16.72400000000198;33365.678;19.23351;514.4030878832473;4.570126582278479;0.6693037974683554;-0.83475;4.618876979456579;4.693701323460402
2;16.739000000001397;33365.693;20.08344;538.0361659804582;4.573037974683546;0.6657594936708864;-0.812;4.621245721806048;4.692041775316019
2;16.754000000000815;33365.708;20.955509999999997;562.9094230049905;4.571202531645569;0.6587974683544299;-0.7997500000000001;4.6184311935583775;4.687164041521596
2;16.768000000003667;33365.722;21.85341;585.1832157759115;4.570632911392406;0.6513291139240504;-0.805;4.616807860995356;4.686463466767719
2;16.78399999999965;33365.738;22.77099;606.606796584032;4.573164556962023;0.6436708860759504;-0.8067500000000001;4.618240603805248;4.688175747253451
2;16.798000000002503;33365.752;23.70948;633.9149596013843;4.573354430379745;0.6349999999999991;-0.77875;4.617228145313381;4.682440315516477
2;16.813999999998487;33365.768;24.67872;659.1278460596185;4.571772151898735;0.6258227848101269;-0.7735;4.614407303962698;4.678787985885265
2;16.82800000000134;33365.782;25.66518;680.6836760691764;4.573607594936709;0.62259493670886;-0.77525;4.615789302782163;4.680440518816391
2;16.843000000000757;33365.797;26.67501;701.901358085303;4.5734810126582275;0.6184810126582291;-0.7857500000000001;4.615110760985491;4.681522230927039
2;16.859000000004016;33365.813;27.706979999999998;724.3017382434257;4.574430379746836;0.6095569620253164;-0.78925;4.614864352188947;4.681868062173934
2;16.872999999999593;33365.827;28.76601;746.6315036014098;4.575949367088608;0.6036708860759482;-0.78925;4.6155965106207395;4.6825897440790545
