idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.179000000000087;22783.707;18.66566;68.98233970655065;3.034809546488342;-0.5294425471766617;-0.13475;3.080645775518128;3.08359140560446
1;4.195000000003347;22783.723;19.128130000000002;71.17032999829257;3.030747851611421;-0.5228751501840724;-0.133;3.075521250573187;3.0783956800137404
1;4.209000000002561;22783.737;19.607080000000003;72.85029022561392;3.031398941748607;-0.5217485315478718;-0.13475;3.075971565897015;3.0789216678419953
1;4.225000000002183;22783.753;20.10869;74.94456598214684;3.0292002686521027;-0.5174047313318751;-0.13475;3.0730704390896384;3.0760233234009435
1;4.239000000001397;22783.767;20.62678;76.7547772741088;3.0262835546958304;-0.5268916669590065;-0.1365;3.07180842210794;3.0748397083642054
1;4.255000000001019;22783.783;21.16444;78.98451294212413;3.0215716245446758;-0.5297641162580484;-0.1365;3.067661177693557;3.070696557969905
1;4.269000000000233;22783.797;21.71652;80.66642662166001;3.0251177227417276;-0.525634711325535;-0.13825;3.0704444444080687;3.073555294556513
1;4.284000000003289;22783.812;22.29229;82.44969579620376;3.0257172379107704;-0.5295682044046716;-0.13825;3.071710807824651;3.0748203767711004
1;4.30000000000291;22783.828;22.88557;84.99232430304818;3.020260607216786;-0.5295336729097166;-0.13825;3.0663300615313354;3.0694450815661716
1;4.314000000002125;22783.842;23.50048;87.36078776394689;3.015744028005589;-0.53367339970154;-0.14;3.062600094690845;3.0657983201770422
1;4.330000000001746;22783.858;24.13187;89.55585889149933;3.015027084774625;-0.5313219956894109;-0.14525000000000002;3.0614851600208604;3.064928865002898
1;4.34400000000096;22783.872;24.78283;91.81113610764109;3.016403270600282;-0.5245969396340394;-0.14;3.061681015383784;3.0648801999362845
1;4.360000000000582;22783.888;25.4513;94.59327547951452;3.0104851832749486;-0.5246604336668697;-0.14350000000000002;3.0558615167205314;3.059228964849396
1;4.373999999999796;22783.902;26.13419;96.36152306476696;3.0117539264195066;-0.5305662071816605;-0.14875000000000002;3.0581305095607756;3.0617460338843343
1;4.390000000003056;22783.918;26.84592;98.73861102980298;3.012437734052818;-0.5244659319009141;-0.14875000000000002;3.057751725577139;3.0613676972506862
1;4.40400000000227;22783.932;27.565890000000003;100.86767667925584;3.012786677134124;-0.5268652818077283;-0.14525000000000002;3.0585079020808847;3.0619549555130976
1;4.420000000001892;22783.948;28.3147;103.77896236341982;3.0105581498415073;-0.5139139048577104;-0.1575;3.054106722952428;3.0581651566230397
1;4.43500000000131;22783.963;29.07896;106.36664037836078;3.0033574018400695;-0.5316206289764377;-0.1505;3.050045274473944;3.053756117691921
1;4.449000000000524;22783.977;29.86176;108.79996758982409;3.0019358576641766;-0.5323572819067879;-0.154;3.0487740436328075;3.052660998068593
1;4.4650000000001455;22783.993;30.66104;111.43898594053506;2.999588938332873;-0.531448061819153;-0.1575;3.0463044564488735;3.0503732708277305
1;4.479000000002998;22784.007;31.48092;113.60546385656986;3.0019272423502565;-0.5274871678788722;-0.161;3.0479189425969793;3.052168226137198
1;4.495000000002619;22784.023;32.322430000000004;116.6620635691343;2.996852202879275;-0.5274346586858121;-0.16275;3.0429115079287765;3.047260738365751
1;4.5090000000018335;22784.037;33.178360000000005;119.18944232539977;2.9934797773790067;-0.5342748478394059;-0.1645;3.040784568267027;3.0452308681955285
1;4.525000000001455;22784.053;34.05386;121.47447395727971;2.9945803320651363;-0.5321729385147046;-0.168;3.0414995317571094;3.0461358147132436
1;4.539000000000669;22784.067;34.94893;124.1839717525486;2.99279335500652;-0.5307487039560085;-0.16975;3.039491117361945;3.044227539955278
1;4.558000000000902;22784.086;35.86666;126.58047586024446;2.991655397505549;-0.5342756546762667;-0.1715;3.0389887286075674;3.0438240327922768
1;4.570000000003347;22784.098;36.79469;129.41958706192196;2.990223032020396;-0.5288245939331822;-0.17500000000000002;3.0366246446299296;3.041663070159785
1;4.585000000002765;22784.113;37.748470000000005;131.32358375511205;2.992875783826166;-0.5309954417588236;-0.17500000000000002;3.039615373132222;3.0446488494704504
1;4.599000000001979;22784.127;38.71770000000001;133.54481130048353;2.993871750399736;-0.5321893029067977;-0.17325000000000002;3.040804747426247;3.045736212226857
1;4.614000000001397;22784.142;39.70856;136.68355054596032;2.9895751016270693;-0.5263092398715257;-0.189;3.0355494896711277;3.041427576688724
1;4.630000000001019;22784.158;40.72002;137.70371780121064;2.9962292500636534;-0.5289341469731244;-0.19775;3.0425583068811006;3.048977880088865
1;4.645000000000437;22784.173;41.744870000000006;139.88541861618754;2.9955567471521585;-0.5335022863580269;-0.20125;3.042693693909734;3.049341974501722
1;4.659000000003289;22784.187;42.79032;142.42541063244386;2.9945402275185984;-0.5317074059214656;-0.2065;3.0413786248572987;3.0483809128353485
1;4.67500000000291;22784.203;43.85946;144.82141816488303;2.9953313271543585;-0.533038208768534;-0.196;3.0423904239001707;3.048697343364779
1;4.689000000002125;22784.217;44.941990000000004;148.52114576124052;2.99032751928452;-0.5269661891494265;-0.19075;3.0364044587467234;3.0423901129863316
1;4.705000000001746;22784.233;46.045120000000004;150.69875748944096;2.9906123039547383;-0.5326741985508598;-0.182;3.0376806537829597;3.043127955635003
1;4.720000000001164;22784.248;47.162670000000006;153.47837337990475;2.990731517158757;-0.5292011104584907;-0.16975;3.037190942801789;3.04193094687194
1;4.735000000000582;22784.263;48.30494;155.48991221454662;2.990143449680827;-0.5291777360040457;-0.1925;3.0366077991652998;3.042703267811622
1;4.748999999999796;22784.277;49.46472;158.30266573262338;2.991015298586679;-0.5192634715246363;-0.19075;3.035754777520638;3.041741710227773
1;4.764000000002852;22784.292;50.642010000000006;160.4628001392002;2.9911215146268226;-0.5192076682385586;-0.19775;3.035849883973379;3.042283612768734
1;4.77900000000227;22784.307;50.23928000000001;160.74558580743744;2.9900142822190743;-0.5159300212797677;-0.16625;3.034199926625104;3.038751101559946
1;4.795000000001892;22784.323;49.06817;158.7810400949104;2.9866193516899293;-0.5155569801945737;-0.18025;3.030791010894041;3.036146276814759
1;4.809000000001106;22784.337;47.91457;155.4276009848433;2.9851037468308204;-0.5236639430789247;-0.21525;3.030687760991615;3.038322047960744
1;4.824000000000524;22784.352;46.781569999999995;151.48973475952738;2.9928293705808864;-0.5300095147852949;-0.2065;3.039397592809228;3.0464044342756806
1;4.8400000000001455;22784.368;45.66814;149.65207617852144;2.9909404928224244;-0.5381309831622769;-0.17500000000000002;3.038965282237368;3.0439998335486234
1;4.855000000003201;22784.383;44.56604;147.95603323864856;2.9879077333836106;-0.5280394100781531;-0.196;3.034208008988387;3.0405319011332983
1;4.870000000002619;22784.398;43.493809999999996;145.9763694696255;2.9855178497151504;-0.5295177088713432;-0.1925;3.032112437719969;3.0382169252665503
1;4.885000000002037;22784.413;42.43600000000001;143.11497297965107;2.98928215787673;-0.5259897842187934;-0.1925;3.0352056062979806;3.041303885260842
1;4.900000000001455;22784.428;41.39261;140.32396590770352;2.9917647263431526;-0.5282674636278255;-0.18375;3.0380458671519253;3.0435976661541346
1;4.915000000000873;22784.443;40.372910000000005;138.27996257630264;2.989265884356596;-0.5260714061969142;-0.1925;3.035203724924609;3.0413020076599135
1;4.929000000000087;22784.457;39.371750000000006;135.01645504351995;2.9946730728951207;-0.5273818177186961;-0.18725;3.0407562209396826;3.046516200134734
1;4.945000000003347;22784.473;38.38913;133.43778041099765;2.9916823248877376;-0.5257691562271686;-0.1715;3.037531290157441;3.042368910682189
1;4.960000000002765;22784.488;37.42196;130.69191196865052;2.994643230345358;-0.5209919992620928;-0.17675000000000002;3.039625098650883;3.044759646154092
1;4.974000000001979;22784.502;36.48054;128.5645013637738;2.9923898999135154;-0.5240714547222127;-0.1715;3.0379348582152113;3.042771837118103
1;4.990000000001601;22784.518;35.550450000000005;125.57304876809518;2.9971356158982028;-0.5219451693552634;-0.168;3.0422440171522718;3.046879167262593
1;5.005000000001019;22784.533;34.64199000000001;123.49175249833894;2.995648465894199;-0.5206852571448257;-0.1645;3.0405629196289032;3.045009543207088
1;5.019000000000233;22784.547;33.756190000000004;121.21196564184372;2.9943314042241362;-0.5232790218359687;-0.161;3.0397107581177023;3.0439715000335497
1;5.0349999999998545;22784.563;32.88481;118.5966498623577;2.9948877701460757;-0.5266205155818879;-0.15925;3.0408357277568063;3.045002871214125
1;5.049000000002707;22784.577;32.033;116.62798656418681;2.99200438043216;-0.5265911240576369;-0.1575;3.037990853255079;3.042070787220692
1;5.065000000002328;22784.593;31.202820000000003;113.53243970565303;2.9977013493844407;-0.5255829019562616;-0.15575;3.0434274702923445;3.047410183980827
1;5.080000000001746;22784.608;30.385;110.59279272924658;2.9984994289388007;-0.5229874230242525;-0.196;3.0437665268525214;3.050070600820227
1;5.09400000000096;22784.622;29.59396;107.712519361335;2.999223242323363;-0.5335327716962948;-0.19775;3.0463087952088173;3.052720481515888
1;5.109000000000378;22784.637;28.81425;104.23918984690698;3.0087923551111015;-0.5319035561671343;-0.1995;3.055446420613239;3.061952494608343
1;5.125;22784.653;28.062350000000002;102.52176841681442;3.0027699409607043;-0.5369291996846187;-0.1995;3.050396742033914;3.0569135633529316
1;5.139000000002852;22784.667;27.32384;99.7195011452884;3.0094646848982585;-0.5310143490295759;-0.19775;3.0559538492138714;3.0623453415683013
1;5.155000000002474;22784.683;26.60387;98.34788299597493;3.0029280139797874;-0.5297881428533031;-0.19425;3.0493035489194154;3.0554844453789225
1;5.170000000001892;22784.698;25.90244;95.43403370839773;3.006804396710553;-0.5372988614352585;-0.1925;3.0544332938497014;3.060493260338525
1;5.18500000000131;22784.713;25.22161;93.60163481572128;3.007111436630006;-0.5280368810407675;-0.189;3.053120066432082;3.0589643901245798
1;5.200000000000728;22784.728;24.559320000000003;90.90950376846799;3.011412872699238;-0.530177232744805;-0.189;3.057727160486955;3.0635626952911568
1;5.2150000000001455;22784.743;23.91351;88.36721610501303;3.016454988353542;-0.5318778186304377;-0.17500000000000002;3.062987873092879;3.067983003654688
1;5.229000000002998;22784.757;23.29036;86.21816677902281;3.0159958775825677;-0.5371369799710533;-0.1715;3.0634534872995;3.0682502373254152
1;5.245000000002619;22784.773;22.681630000000002;84.24120136156928;3.016459632957297;-0.5343538321333188;-0.16975;3.06342336858235;3.0681228459232908
1;5.2590000000018335;22784.787;22.095560000000003;82.65762448627385;3.01471455621356;-0.5273834059787161;-0.168;3.0604962199531687;3.065103768610067
1;5.275000000001455;22784.803;21.52803;80.11095784096968;3.0169642750431005;-0.5401266640838377;-0.16625;3.0649323402223216;3.0694379473513838
1;5.290000000000873;22784.818;20.975949999999997;78.58317159485755;3.0140474709717333;-0.5373189802102081;-0.16275;3.061567220193808;3.0658899860016566
1;5.305000000000291;22784.833;20.442410000000002;76.55011662841304;3.0129195603091707;-0.5469334514426774;-0.15925;3.0621594467304614;3.0662976110776663
1;5.320000000003347;22784.848;19.93771;74.35606005590114;3.0174259097698424;-0.5469517493549305;-0.15925;3.0665967027101524;3.070728887344628
1;5.334000000002561;22784.862;19.44434;72.020314457251;3.0239336402288246;-0.5480050407625613;-0.1575;3.0731879514941367;3.0772212197384716
1;5.350000000002183;22784.878;18.966420000000003;70.32080671224807;3.02354813023868;-0.5515792817032846;-0.14700000000000002;3.0734480636370174;3.076961488201328
1;5.364000000001397;22784.892;18.5091;68.50992347399729;3.023136902683704;-0.5576486116354025;-0.1505;3.0741386934273005;3.0778204880120787
1;5.380000000001019;22784.908;18.07547;66.92754494311622;3.0281411963114713;-0.5430142448555572;-0.14875000000000002;3.0764433319849593;3.080037359743339
1;5.394000000000233;22784.922;17.65729;65.45472058030528;3.025961112136387;-0.5480706195546152;-0.14525000000000002;3.0751946371214713;3.078623006910826
1;5.4099999999998545;22784.938;17.259710000000002;63.77571695910181;3.0285277944523448;-0.5507388118299305;-0.1365;3.078196524042321;3.0812215257307005
1;5.424000000002707;22784.952;16.87758;62.218426510190675;3.032663489390469;-0.5440694514315176;-0.13475;3.081080883044612;3.0840260975489437
1;5.440000000002328;22784.968;16.517080000000004;61.04233916695523;3.0297388687724247;-0.5460305263033144;-0.133;3.078549487762944;3.0814210923866745
1;5.4540000000015425;22784.982;16.17306;59.76849520649479;3.0330926727417107;-0.5344245295989197;-0.133;3.079815049524319;3.0826854752433768
1;5.470000000001164;22784.998;15.851700000000001;58.23540047414376;3.0349690266425897;-0.5425601430642708;-0.133;3.083084251447208;3.08595163629014
1;5.484000000000378;22785.012;15.54476;56.87132375081374;3.036580089357371;-0.546095864726672;-0.13475;3.085294043126715;3.0882352395912447
1;5.5;22785.028;15.258420000000001;55.89151970585664;3.03270848874833;-0.5530570660517614;-0.133;3.0827249141037485;3.085592632872325
1;5.515000000003056;22785.043;14.99268;54.86363844718474;3.035064890794571;-0.5461587895018936;-0.133;3.0838139234856627;3.086680630496786
1;5.530000000002474;22785.058;14.74342;53.66223056265378;3.038741365327654;-0.5468646501540217;-0.13125;3.0875572919285976;3.0903457077552754
1;5.545000000001892;22785.073;14.51682;52.77721233102052;3.038489938616423;-0.547702686310354;-0.133;3.087458394807096;3.0903217210615486
1;5.559000000001106;22785.087;14.306700000000001;51.890465849128745;3.038690866514709;-0.5502836574962701;-0.13475;3.0881150052981163;3.091053517564422
1;5.574000000000524;22785.102;14.115120000000001;51.241657826386266;3.037613129958235;-0.5483095226395166;-0.1365;3.0867032348303005;3.0897199080032873
1;5.5900000000001455;22785.118;13.94208;50.58594050138298;3.0369738933730286;-0.5496843040538519;-0.13475;3.0863187235203853;3.0892589444157155
1;5.604000000002998;22785.132;13.78655;49.818157513590236;3.0405727802638105;-0.5456352167543307;-0.14;3.089142376428083;3.0923131506760027
1;5.619000000002416;22785.147;13.652650000000001;49.489139045841384;3.038440863066258;-0.5423135816956056;-0.13825;3.08645863397557;3.0895533595881366
1;5.635000000002037;22785.163;13.53729;49.079969653499;3.0362655085627703;-0.5461787263706085;-0.14;3.0849990988050155;3.0881741271547107
1;5.650000000001455;22785.178;13.44047;48.800701964124386;3.0348830161620777;-0.5453719979789715;-0.13825;3.083495668550323;3.08659336493627
1;5.664000000000669;22785.192;13.36116;48.31917465706665;3.039565566291767;-0.5395248797181907;-0.14;3.0870772467856256;3.0902501399759728
1;5.680000000000291;22785.208;13.305539999999999;48.00762270265428;3.039597943885171;-0.5440031156052099;-0.14175000000000001;3.087894922153138;3.091146731030272
1;5.694000000003143;22785.222;13.25919;47.73201104907828;3.0417621266260855;-0.5428672646247925;-0.14;3.0898255131929457;3.0929955871255377
1;5.710000000002765;22785.238;13.2355;47.896221561857445;3.0369015395598242;-0.544616510675427;-0.1365;3.0853489437470616;3.0883669397727185
1;5.724000000001979;22785.252;13.230350000000001;47.74364387350719;3.038308825611979;-0.547070342218461;-0.13825;3.0871680354536366;3.0902620506401504
1;5.740000000001601;22785.268;13.23241;47.73067975352343;3.040162172845102;-0.5433968493550595;-0.13475;3.0883435969929343;3.0912818919644414
1;5.755000000001019;22785.283;13.23447;47.43498450356352;3.0436324630435876;-0.5494328072593879;-0.13475;3.0928263740122413;3.095760414225511
1;5.769000000000233;22785.297;13.23241;47.50107980921483;3.0442433225479952;-0.5438886853828214;-0.133;3.092447624288164;3.095306335238164
0;5.7849999999998545;22785.313;13.23241;48.14361176941887;3.0153031880322443;-0.5792092903056475;-0.19075;3.0704294028252446;3.0763488554183493
0;6.3840000000018335;22785.912;13.22932;47.67655898842927;3.0106498053600452;-0.6309843181049583;-0.126;3.076061355078741;3.0786408462516146
0;6.984000000000378;22786.512;13.22932;46.96770209919617;3.0025710474248117;-0.6644991324392836;-0.203;3.0752222670640075;3.081915150007588
0;7.585000000002765;22787.113;13.23241;45.66409462283409;3.0043012116735066;-0.7096960886364929;-0.23275;3.086987902258257;3.0957498075892427
0;8.18500000000131;22787.713;13.2355;45.092937827159844;2.9903850206671163;-0.7369185822864283;-0.30974999999999997;3.0798460300393766;3.095383115423567
0;8.783000000003085;22788.311;13.23447;44.569239954512604;2.9855015362146076;-0.7648121101494804;-0.32025;3.0819080107250256;3.0985023881015623
0;12.557000000000698;22792.085;13.230350000000001;38.51403847209302;2.9579943759847067;-0.9489033532822224;-0.54075;3.106468783398185;3.153182339276846
0;13.181000000000495;22792.709;13.23241;38.10376297368573;2.9631256607230894;-0.9383186373788159;-0.5740000000000001;3.1081434243754074;3.160701116285449
0;13.782000000002881;22793.31;13.23241;37.37866621820865;2.936764776163407;-1.0123003784773712;-0.5635;3.1063385853411947;3.1570352637846053
0;14.382000000001426;22793.91;13.23241;37.397551439258926;2.939309652290829;-0.9897299872895216;-0.5950000000000001;3.1014684715131557;3.1580265483035683
0;14.983000000000175;22794.511;13.23447;37.97717684140345;2.8966063949487646;-1.0519549573511935;-0.5495;3.0817102134291976;3.1303175700803636
0;15.582000000002154;22795.11;13.23447;38.01382195508851;2.870088435508062;-1.0947502467232335;-0.5285;3.0717886858209655;3.1169212342209893
2;16.183000000000902;22795.711;13.2355;27.70532910962694;3.1569718418878367;-1.17622109371463;-0.5285;3.368971248285138;3.4101729460207615
2;16.218000000000757;22795.746;13.23241;36.830863280465536;2.924614750303762;-1.0990474763506934;-0.46025000000000005;3.1243042094148197;3.15802261794737
2;16.23199999999997;22795.76;13.242709999999999;37.687220535968;2.9141186482759505;-1.1023404641038603;-0.41125;3.115644715790035;3.1426690181325756
2;16.247000000003027;22795.775;13.27155;38.04451140044841;2.9107149105060968;-1.0979976994123066;-0.40950000000000003;3.1109259454633813;3.1377620190443434
2;16.262000000002445;22795.79;13.32202;37.41829212515884;2.9197813430500483;-1.0886692048161597;-0.47250000000000003;3.116139234491648;3.1517582360863585
2;16.277000000001863;22795.805;13.381760000000002;37.99697984934041;2.9197259987416158;-1.0995254689649863;-0.41125;3.119896819548749;3.1468846065800378
2;16.293000000001484;22795.821;13.47137;37.5891517779928;2.9225121780042125;-1.0938896457037737;-0.47600000000000003;3.1205243129257707;3.1566197090496746
2;16.3070000000007;22795.835;13.573340000000002;37.89219949935295;2.9181885166255337;-1.1003471281428145;-0.47425000000000006;3.1187478290136363;3.1545999878712467
2;16.32300000000032;22795.851;13.692820000000001;37.91822065998029;2.920371645159659;-1.0969463758117997;-0.50225;3.1195932262490853;3.1597653330206623
2;16.337000000003172;22795.865;13.839080000000001;38.554017987840304;2.9256183918012995;-1.096673562896484;-0.47250000000000003;3.1244096847247946;3.15993546263244
2;16.353000000002794;22795.881;13.99976;38.883120901028455;2.928419243882163;-1.0875643836590942;-0.49699999999999994;3.1238494772544922;3.163138403001545
2;16.367000000002008;22795.895;14.177950000000001;38.47119492948998;2.9203041305366044;-1.1009622871871105;-0.55825;3.120944436006099;3.170479022977037
2;16.382000000001426;22795.91;14.37777;38.13545520891516;2.9196992094708496;-1.1077524684734208;-0.60725;3.1227806527506314;3.181275148064634
2;16.398000000001048;22795.926;14.59098;39.9664364106578;2.9222331226915905;-1.096412753422462;-0.5425;3.121148402306957;3.1679446963643905
2;16.412000000000262;22795.94;14.82994;41.35435382629494;2.92882532028668;-1.0860692078250047;-0.49874999999999997;3.1237099866885862;3.1632760934572257
2;16.427000000003318;22795.955;15.08435;41.986002957514934;2.9301588095774136;-1.0865275512964798;-0.50225;3.1251196407610458;3.165221608603487
2;16.44300000000294;22795.971;15.35524;43.26199001730793;2.9267303713998443;-1.0949566607549446;-0.4585;3.124848917276784;3.158306984098583
2;16.457000000002154;22795.985;15.646730000000002;43.590154555137744;2.9338660529887615;-1.082828714535567;-0.50225;3.1273132305387326;3.1673874256873917
2;16.473000000001775;22796.001;15.956760000000001;44.62762634387576;2.9335035587057825;-1.0781135430125282;-0.504;3.1253434916128042;3.1657207616223064
2;16.48700000000099;22796.015;16.290480000000002;45.575411549969616;2.9361231903715934;-1.0751036052207914;-0.504;3.126766245020022;3.1671253765830945
2;16.50300000000061;22796.031;16.639650000000003;46.61891247724727;2.934458714869796;-1.075942481218011;-0.504;3.125491988817899;3.1658673649041056
2;16.516999999999825;22796.045;17.00633;48.06262998288501;2.9294155788443312;-1.0734462142636763;-0.49874999999999997;3.119897820200669;3.1595116665384997
2;16.533000000003085;22796.061;17.391550000000002;49.522018828061924;2.92970983686263;-1.081642792465604;-0.45675;3.1230034996301956;3.156227403277915
2;16.5470000000023;22796.075;17.7984;50.30944679999105;2.9292729208859285;-1.086905571871586;-0.46900000000000003;3.1244205170240895;3.1594247209264346
2;16.562000000001717;22796.09;18.22173;51.4828948021827;2.9237494421267853;-1.0920122318619556;-0.47425000000000006;3.12102571518929;3.1568520043506663
2;16.57800000000134;22796.106;18.663600000000002;53.07234474274511;2.9238286402900755;-1.0886703178601183;-0.46025000000000005;3.1199322073997315;3.1536973604437954
2;16.593000000000757;22796.121;19.124010000000002;54.18178298861154;2.9249170734301564;-1.0861269712958463;-0.47250000000000003;3.120065974337645;3.155640653531311
2;16.60699999999997;22796.135;19.607080000000003;55.652319137389554;2.9234808607813387;-1.0843204016456869;-0.47250000000000003;3.118090934655348;3.15368789305154
2;16.62300000000323;22796.151;20.1056;57.160318492836346;2.9266534089878053;-1.081813565933209;-0.46025000000000005;3.120195629728538;3.15395796266803
2;16.637000000002445;22796.165;20.62678;58.81682311991032;2.929510504300398;-1.0722014353567149;-0.46025000000000005;3.1195588971499433;3.1533280475217564
2;16.653000000002066;22796.181;21.16238;60.27877236227434;2.9279732920433315;-1.0742745852117963;-0.4585;3.118828864069178;3.152350826502507
2;16.66700000000128;22796.195;21.717550000000003;62.14855052791008;2.922923985009733;-1.0720236155863523;-0.4585;3.1133132278201647;3.146893945546944
2;16.6820000000007;22796.21;22.2892;62.4814450135787;2.9359411333041767;-1.0598771396275777;-0.504;3.121392299813106;3.161820027979542
2;16.697000000000116;22796.225;22.88557;65.4582876531064;2.9220861483208624;-1.067716213917263;-0.4585;3.111045703886471;3.144650635868867
2;16.713000000003376;22796.241;23.50151;67.21701620982617;2.9255957173339806;-1.0602708350609955;-0.45675;3.1117976388197013;3.1451399185829345
2;16.72700000000259;22796.255;24.12878;68.96241737010058;2.9268714349895846;-1.0555810087567472;-0.45675;3.111402844860482;3.1447493104388946
2;16.742000000002008;22796.27;24.78283;71.68635841064233;2.9251790812480998;-1.0521903152846235;-0.42;3.1086616279277215;3.1369056595553255
2;16.75800000000163;22796.286;25.44615;72.92854263050268;2.933892269650766;-1.048488350910345;-0.42;3.115614172504551;3.143795742714723
2;16.772000000000844;22796.3;26.13934;74.9894032799091;2.932356847139765;-1.0447321015180868;-0.41825;3.112905691297098;3.140878046885912
2;16.787000000000262;22796.315;26.843860000000003;76.92128729956939;2.9302424546837518;-1.0437565219852585;-0.41825;3.1105865235382577;3.1385795486044037
2;16.802999999999884;22796.331;27.565890000000003;78.58083826859654;2.9340085357812082;-1.0400131923617064;-0.41825;3.1128818686746493;3.140854436427033
2;16.817000000002736;22796.345;28.316760000000002;80.1319933307036;2.9291025730014035;-1.0499551343688809;-0.42;3.1115988924266924;3.139816502178275
2;16.833000000002357;22796.361;29.07896;80.59403566870344;2.929489629636811;-1.0495087309752462;-0.47250000000000003;3.1118126657212017;3.147480630050468
2;16.84700000000157;22796.375;29.86279;83.79307132109454;2.925225803815629;-1.054938540784977;-0.4165;3.1096368482738184;3.13740554887989
