idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;20809.568;5.0770979999999994;102.78346666269172;4.628924050632911;0.23835443037974627;0.56175;4.635056709578584;4.668973523539135
0;0.7700000000004366;20810.338;5.07507;103.72196791305183;4.615569620253163;0.224810126582278;0.57575;4.6210412801032055;4.656770401782535
0;1.3699999999989814;20810.938;5.074056;103.55470751073676;4.618227848101265;0.2168354430379739;0.5740000000000001;4.623315484188324;4.658811228879693
0;1.9710000000013679;20811.539;5.074056;102.34258457362942;4.628354430379748;0.1611392405063304;0.609;4.631158665825087;4.671028964590864
0;2.5709999999999127;20812.139;5.07507;104.50801217320347;4.611645569620253;0.16841772151898743;0.57225;4.6147198602645165;4.650065531927455
0;3.172000000002299;20812.74;5.074056;103.94082133420865;4.620379746835443;0.1443670886075953;0.5670000000000001;4.622634623376607;4.657278160174694
-1;3.772000000000844;20813.34;5.07507;103.84721393739461;4.616898734177213;0.21493670886076044;0.5670000000000001;4.621899145423129;4.656548153993798
-1;3.786000000000058;20813.354;5.07507;106.89527251424305;4.59746835443038;0.21759493670886002;0.49349999999999994;4.602614781455224;4.628996119729431
-1;3.80199999999968;20813.37;5.074056;107.70366386972145;4.586708860759494;0.22025316455696137;0.5005;4.591994079903306;4.6191893098104355
-1;3.815999999998894;20813.384;5.032482;105.98919097993645;4.582658227848102;0.20974683544303752;0.55125;4.587455740194369;4.620457415748171
-1;3.8320000000021537;20813.4;5.038566;105.63860635474269;4.580506329113924;0.21360759493670886;0.58625;4.585484318549935;4.6228081831466215
-1;3.846000000001368;20813.414;5.036537999999999;105.51627428199379;4.580632911392405;0.21094936708860748;0.58975;4.585487706275783;4.6232567057114995
-1;3.8620000000009895;20813.43;5.027412;104.858399561082;4.585822784810127;0.20126582278480876;0.58975;4.590237308147037;4.627967546083805
-1;3.8760000000002037;20813.444;5.032482;105.1435591411287;4.583924050632913;0.20563291139240475;0.58975;4.588534035639113;4.626278164866285
-1;3.8919999999998254;20813.46;5.030454000000001;104.63935602295759;4.585316455696203;0.2001265822784814;0.60725;4.5896816499418405;4.629679277262396
-1;3.9059999999990396;20813.474;5.030454000000001;105.24634530868784;4.582468354430381;0.20607594936708862;0.5880000000000001;4.587099684578854;4.624632689875319
-1;3.922000000002299;20813.49;5.023356;104.98990559021591;4.583037974683545;0.205949367088607;0.5880000000000001;4.5876630455162735;4.625191479192581
-1;3.9360000000015134;20813.504;5.0193;104.94243648828623;4.582911392405063;0.19740506329113922;0.5880000000000001;4.587160950920416;4.624693458992617
-1;3.952000000001135;20813.52;5.023356;105.09885108176424;4.58132911392405;0.20189873417721504;0.5915;4.58577578485369;4.623765975798352
-1;3.9660000000003492;20813.534;5.0193;104.97872782383925;4.58012658227848;0.21208860759493664;0.59325;4.585034469572231;4.623254984279529
-1;3.980999999999767;20813.549;5.017272;104.72536362749464;4.58;0.1893037974683553;0.6107499999999999;4.58391054970927;4.624419043537895
-1;3.996999999999389;20813.565;5.01423;104.83462643158386;4.580696202531645;0.2045569620253164;0.59325;4.585261306686988;4.623479946220256
-1;4.011000000002241;20813.579;5.01423;104.8026761126755;4.581392405063291;0.2103797468354438;0.58975;4.58622023097999;4.6239832471095905
-1;4.027000000001863;20813.595;5.008146;104.9521048564271;4.576898734177215;0.210379746835442;0.59325;4.581731295131954;4.619979136672755
