idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;5.4979999999995925;20372.233;1.0000699999999998;9.175126565771022;4.567784810126583;0.3735443037974693;-0.5565;4.583033211588443;4.616696402030643
-1;5.511999999998807;20372.247;0.99716;9.078373567136076;4.565379746835442;0.37075949367088634;-0.5985;4.5804098981381935;4.6193459585705785
-1;5.527999999998428;20372.263;1.0020099999999998;9.385970958434283;4.566645569620253;0.3748101265822783;-0.441;4.5820011337319535;4.603174490449054
-1;5.541999999997643;20372.277;0.99716;9.091673581625347;4.5635443037974674;0.37664556962025275;-0.5950000000000001;4.579060875096211;4.617556009171613
-1;5.558000000000902;20372.293;0.9991;9.185008276784725;4.564050632911392;0.3706329113924065;-0.56;4.5790748994514265;4.613190537446518
-1;5.572000000000116;20372.307;0.99716;9.060483237298902;4.567658227848104;0.37727848101265904;-0.5950000000000001;4.58321292748479;4.621673478153092
-1;5.587999999999738;20372.323;0.99522;9.258765973578086;4.5684810126582285;0.3762025316455689;-0.441;4.583944492228858;4.605108913786435
-1;5.601999999998952;20372.337;0.9894;8.974665918817998;4.562658227848099;0.37607594936708727;-0.5950000000000001;4.5781309749549886;4.616633862874802
-1;5.617999999998574;20372.353;0.9884299999999999;9.153298854863994;4.566898734177216;0.38208860759493707;-0.441;4.582854541907619;4.604023973904056
-1;5.631999999997788;20372.367;0.9884299999999999;9.023514423193134;4.565822784810125;0.3747468354430393;-0.5425;4.58117592905641;4.613185357533974
-1;5.648000000001048;20372.383;0.9864899999999999;8.88274243241017;4.566962025316457;0.3781645569620267;-0.602;4.582592123768476;4.621964362998148
-1;5.662000000000262;20372.397;0.9845499999999999;8.889943412649624;4.563481012658229;0.37740506329113704;-0.5950000000000001;4.5790603331567885;4.617555471750173
-1;5.677999999999884;20372.413;0.9864899999999999;8.858639594158513;4.56886075949367;0.3822151898734169;-0.6054999999999999;4.584820289936242;4.624630508593205
-1;5.691999999999098;20372.427;0.9845499999999999;8.979619268089406;4.564050632911392;0.3748734177215191;-0.539;4.579420078906617;4.611031257657346
-1;5.707999999998719;20372.443;0.9864899999999999;8.878763345800937;4.56753164556962;0.38354430379746846;-0.5985;4.583606829370884;4.6225159617091
-1;5.721999999997934;20372.457;0.9826099999999999;8.863457308005668;4.562721518987342;0.378481012658229;-0.5950000000000001;4.578392243656386;4.616892952708883
-1;5.738000000001193;20372.473;0.9845499999999999;8.853961814322911;4.5664556962025316;0.3797468354430398;-0.602;4.582218380261852;4.621593803484849
-1;5.7520000000004075;20372.487;0.9845499999999999;8.98022708758024;4.563417721518987;0.3786075949367088;-0.539;4.579096527920907;4.610709924948359
-1;5.768000000000029;20372.503;0.9826099999999999;8.846551396310437;4.563481012658229;0.38354430379746846;-0.5985;4.579570414991744;4.618513552634403
-1;5.781999999999243;20372.517;0.9806699999999998;8.918900982491781;4.564810126582279;0.3732911392405043;-0.5355;4.580047790840571;4.611246904730173
-1;5.797999999998865;20372.533;0.9787299999999999;8.786566945191788;4.5642405063291145;0.3770886075949348;-0.5985;4.57979117619934;4.618732452480153
-1;5.811999999998079;20372.547;0.9806699999999998;8.893906214763781;4.566708860759493;0.3786075949367088;-0.539;4.582376406394724;4.613967330820953
-1;5.827999999997701;20372.563;0.97776;8.782579561209852;4.561835443037973;0.38259493670885814;-0.5985;4.577851187506286;4.616808826987827
-1;5.842000000000553;20372.577;0.9806699999999998;8.92502661970849;4.561772151898734;0.37822784810126575;-0.5425;4.577425201018376;4.6094606757101335
-1;5.858000000000175;20372.593;0.9787299999999999;8.79594193639282;4.563037974683544;0.37639240506328947;-0.5985;4.578535442801926;4.617487309240106
-1;5.871999999999389;20372.607;0.9826099999999999;8.964140831255236;4.5620253164556965;0.374177215189872;-0.539;4.577344598820362;4.608970012524484
-1;5.8879999999990105;20372.623;0.97582;8.736947563740468;4.563924050632912;0.37708860759493656;-0.602;4.579475795101817;4.618874598635843
-1;5.901999999998225;20372.637;0.97582;8.85426402722806;4.5624050632911395;0.37253164556961815;-0.539;4.577588861889568;4.609212599619965
-1;5.917999999997846;20372.653;0.97388;8.779201681359407;4.564746835443037;0.37253164556962;-0.5565;4.5799228703809005;4.613608755479601
-1;5.9320000000006985;20372.667;0.9787299999999999;8.789131410302604;4.56493670886076;0.3755063291139254;-0.5950000000000001;4.580355025443892;4.618839373599077
-1;5.94800000000032;20372.683;0.9787299999999999;8.997625950809683;4.567658227848104;0.3792405063291151;-0.4375;4.5833748535407;4.604207999001483
-1;5.961999999999534;20372.697;0.9806699999999998;8.923425211941941;4.563734177215188;0.37139240506329263;-0.539;4.578821022798411;4.610436308943079
-1;5.977999999999156;20372.713;0.97582;8.740436337530111;4.56512658227848;0.37677215189873614;-0.5950000000000001;4.580648203766799;4.619130109303266
-1;5.99199999999837;20372.727;0.9787299999999999;8.789131410302604;4.56493670886076;0.37550632911392356;-0.5950000000000001;4.580355025443892;4.618839373599077
-1;6.007999999997992;20372.743;0.97776;8.845314790892301;4.565632911392405;0.3727215189873424;-0.5495;4.5808214560606615;4.6136618279091195
-1;6.022000000000844;20372.757;0.9787299999999999;8.810146164072998;4.562405063291141;0.3728481012658222;-0.5950000000000001;4.57761462643615;4.616121821200364
-1;6.038000000000466;20372.773;0.97776;8.757673541254695;4.567215189873416;0.3753164556962029;-0.5950000000000001;4.582610285909857;4.621075852280162
-1;6.05199999999968;20372.787;0.97776;8.759444181525508;4.567088607594936;0.37449367088607605;-0.5950000000000001;4.58241681421029;4.620883991094905
-1;6.0679999999993015;20372.803;0.97582;8.716715433913333;4.56626582278481;0.38044303797468504;-0.602;4.582086912038666;4.621463455386837
-1;6.081999999998516;20372.817;0.97194;8.68073514844405;4.564936708860758;0.37664556962025275;-0.5950000000000001;4.580448563298037;4.618932132107925
-1;6.097999999998137;20372.833;0.97582;8.726438389822428;4.565316455696203;0.3831645569620236;-0.5985;4.581367636237289;4.620295625645879
-1;6.1120000000009895;20372.847;0.97194;8.685959775627687;4.563607594936708;0.3806329113924039;-0.5950000000000001;4.579453645774686;4.617945505719947
-1;6.128000000000611;20372.863;0.97776;8.843437494509434;4.563227848101265;0.38050632911392407;-0.5565;4.579064692727398;4.612756844901177
-1;6.141999999999825;20372.877;0.97582;8.746291908463656;4.564493670886078;0.3755063291139218;-0.5950000000000001;4.5799134789604565;4.618401506448272
-1;6.157999999999447;20372.893;0.9787299999999999;8.84009182398902;4.566708860759493;0.37449367088607605;-0.5565;4.582038337734964;4.615708783975977
-1;6.171999999998661;20372.907;0.97776;8.920077697658645;4.5657594936708845;0.37531645569620115;-0.49699999999999994;4.581159481611851;4.608039843139615
-1;6.187999999998283;20372.923;0.97388;8.772661484281608;4.565126582278482;0.37613924050632985;-0.5565;4.580596188322464;4.614277157960311
-1;6.202000000001135;20372.937;0.97776;8.989831303763749;4.564367088607594;0.3779113924050617;-0.4515;4.579985146272168;4.602186022975788
-1;6.218000000000757;20372.953;0.97388;8.777785937340441;4.565063291139239;0.37170886075949305;-0.5565;4.580171430118543;4.613855500476163
-1;6.231999999999971;20372.967;0.97776;8.985508823300373;4.564367088607594;0.37765822784810205;-0.455;4.579964263684328;4.602509930095266
-1;6.2479999999995925;20372.983;0.97582;8.821915799971803;4.562531645569622;0.3764556962025321;-0.5565;4.5780360317528705;4.611735699064678
-1;6.261999999998807;20372.997;0.97776;9.003214004017384;4.562784810126583;0.37645569620253033;-0.4515;4.578288338967437;4.600497404055915
-1;6.277999999998428;20373.013;0.97776;8.93594793347789;4.563734177215188;0.374430379746837;-0.49699999999999994;4.579068436872214;4.605961001741042
-1;6.291999999997643;20373.027;0.97388;8.802030719391292;4.564620253164557;0.37740506329114065;-0.539;4.5801956985916945;4.61180156093016
-1;6.308000000000902;20373.043;0.97388;8.868344460487974;4.563734177215191;0.37462025316455766;-0.5005;4.579083966729928;4.606355416635052
-1;6.322000000000116;20373.057;0.97582;8.906973232922699;4.563227848101267;0.38037974683544423;-0.49349999999999994;4.579054175863124;4.605570474489508
-1;6.337999999999738;20373.073;0.97388;8.778711518250581;4.56512658227848;0.3806962025316447;-0.5495;4.5809726380810885;4.613811933840347
-1;6.351999999998952;20373.087;0.97776;8.928157115727418;4.565189873417721;0.3763291139240505;-0.49349999999999994;4.58067486101585;4.607181831916619
-1;6.367999999998574;20373.103;0.97582;8.817271712739457;4.562911392405065;0.378227848101264;-0.5565;4.578560546724182;4.6122563816443725
-1;6.381999999997788;20373.117;0.97776;8.995247259997587;4.5629746835443035;0.37822784810126575;-0.455;4.578623621542346;4.601175857076705
-1;6.398000000001048;20373.133;0.97582;8.804091013505015;4.564810126582276;0.3777215189873411;-0.5565;4.580411011869371;4.614093333218802
-1;6.412000000000262;20373.147;0.97582;8.845679815572712;4.563164556962026;0.38037974683544423;-0.5355;4.578991103476512;4.610197368412447
-1;6.427999999999884;20373.163;0.97582;8.813259886715114;4.563481012658229;0.38322784810126626;-0.553;4.579543922319394;4.612811673638162
-1;6.441999999999098;20373.177;0.97776;8.913899266598236;4.564556962025315;0.384493670886077;-0.5005;4.580722174780438;4.6079839292824385
-1;6.457999999998719;20373.193;0.9806699999999998;8.90335633275581;4.561265822784811;0.38632911392404967;-0.553;4.577597196168546;4.610878993247398
-1;6.471999999997934;20373.207;0.97776;8.923251157252533;4.563417721518985;0.3836075949367075;-0.5005;4.57951264742949;4.6067815596104245
-1;6.488000000001193;20373.223;0.97388;8.785150965667386;4.560506329113923;0.3902531645569636;-0.56;4.577173310061011;4.611303016538262
-1;6.5020000000004075;20373.237;0.97776;8.849740157692775;4.561012658227847;0.3894303797468349;-0.5565;4.5776077255685;4.611310522962471
-1;6.518000000000029;20373.253;0.97776;8.829250404403625;4.562341772151897;0.38917721518987347;-0.5635;4.578910498223902;4.613453543793961
-1;6.531999999999243;20373.267;0.97776;8.847116466196121;4.561518987341772;0.38848101265822815;-0.5565;4.578031560515444;4.611731260500277
-1;6.547999999998865;20373.283;0.97582;8.805119780846555;4.563164556962026;0.39272151898734253;-0.553;4.580032856365789;4.613297081848314
-1;6.561999999998079;20373.297;0.97776;8.858422453621067;4.5598101265822795;0.39443037974683537;-0.553;4.576837741820168;4.610125021618127
-1;6.577999999997701;20373.313;0.97582;8.990092150142907;4.5581645569620255;0.3987974683544296;-0.4445;4.575576854245891;4.597116900744501
-1;6.59400000000096;20373.329;0.97776;8.847630851424482;4.561012658227849;0.39132911392405195;-0.5565;4.577769647319451;4.611471261313384
-1;6.608000000000175;20373.343;0.97582;8.805346449810152;4.560632911392404;0.398987341772152;-0.56;4.578052364419826;4.612175565974257
-1;6.621999999999389;20373.357;0.97582;8.815066541421537;4.561772151898734;0.38784810126582187;-0.5565;4.578230150996595;4.611928399866406
-1;6.6379999999990105;20373.373;0.97776;9.012084060862309;4.559999999999998;0.39518987341771966;-0.4445;4.577092421620072;4.598625369178478
