idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.12;28741.446;7.7004;149.011516425363;4.39848101265823;1.64854430379746;-0.0403988612288563;4.69726873196521;4.69744245396222
1;4.134;28741.46;8.1328;160.41430965116;4.39436708860759;1.64620253164557;-0.0460032419834093;4.69259468573985;4.69282017372356
1;4.15;28741.476;8.5882;172.629670686661;4.39727848101266;1.63208860759494;-0.0715338351593124;4.69039137627322;4.69093683097425
1;4.164;28741.49;9.06775;185.21190454583;4.39626582278481;1.62639240506329;-0.0971422081581236;4.68746258009953;4.68846905166699
1;4.18;28741.506;9.56455;199.002862960208;4.39613924050633;1.61411392405063;-0.100053754747824;4.68309769081681;4.68416638640995
1;4.194;28741.52;10.08665;213.442800976682;4.39753164556962;1.60139240506329;-0.0928401927665164;4.68003656062435;4.68095732838632
1;4.21;28741.536;10.62945;227.889709618261;4.39512658227848;1.59949367088608;-0.07687937175915;4.67712707518788;4.67775887741743
1;4.224;28741.55;11.1918;243.752196986835;4.39613924050633;1.58575949367088;-0.0625826317583952;4.6734006241373;4.67381963489015
1;4.24;28741.566;11.77025;260.006691482276;4.39632911392405;1.57253164556962;-0.0829013268585621;4.66910756507645;4.66984347534787
1;4.254;28741.58;12.3809;276.572476781289;4.3967088607595;1.56278481012658;-0.102044470142051;4.66619172013361;4.66730738680559
1;4.27;28741.596;13.00535;292.913535359497;4.39968354430379;1.5529746835443;-0.117507261119304;4.6657202721281;4.6671997615447
1;4.284;28741.61;13.6551;311.757998137154;4.3979746835443;1.53803797468354;-0.132350520430263;4.65915680447281;4.66103623552997
1;4.3;28741.626;14.32095;329.120844780888;4.4029746835443;1.5246835443038;-0.145647495680577;4.65948988347468;4.66176567055884
1;4.314;28741.64;15.01095;347.629320396033;4.40170886075949;1.51740506329114;-0.15399808240693;4.65591656078481;4.65846266813154
1;4.33;28741.656;15.7205;367.049678386325;4.40367088607595;1.50367088607595;-0.152020009900047;4.65331531346258;4.65579783602289
1;4.344;28741.67;16.4542;387.029711453398;4.40341772151899;1.49335443037975;-0.149022935065644;4.64975215306389;4.65213960668614
1;4.36;28741.686;17.204;407.930272508017;4.40221518987342;1.48139240506329;-0.149000814843959;4.64478439066136;4.64717368715175
1;4.374;28741.7;17.97795;427.988214348905;4.40392405063291;1.47151898734177;-0.14827468305947;4.64326557218628;4.6456324171728
1;4.39;28741.716;18.7749;449.984781328021;4.40512658227848;1.45518987341772;-0.150553924526924;4.6392583214986;4.64170057821317
1;4.405;28741.731;19.59255;471.787574914;4.4073417721519;1.44012658227848;-0.150800333924461;4.63666109064919;4.6391127179938
1;4.419;28741.745;20.4332;494.657871679736;4.40569620253164;1.42867088607595;-0.149797337245454;4.63155044555522;4.63397224548967
1;4.435;28741.761;21.28995;518.286433500474;4.40525316455696;1.41354430379747;-0.147764528613468;4.62648494460291;4.62884405640909
1;4.45;28741.776;22.172;540.291079741441;4.4079746835443;1.40018987341772;-0.157269561668883;4.62501594509565;4.62768907851603
1;4.465;28741.791;23.0713;561.53636735339;4.41139240506329;1.38835443037975;-0.171649246610818;4.6247065826715;4.6278909278058
1;4.479;28741.805;23.9959;584.150581094703;4.41455696202532;1.37278481012658;-0.184775721633725;4.62307812024418;4.6267692154662
1;4.495;28741.821;24.9412;607.634835686013;4.41455696202532;1.36;-0.197808358333788;4.61929790887816;4.6235312605835
1;4.509;28741.835;25.9049;628.899129435246;4.41778481012658;1.35164556962025;-0.198248569626443;4.61993164175177;4.6241832651635
1;4.525;28741.851;26.8916;654.48753436436;4.41810126582279;1.3346835443038;-0.194997624085929;4.6153005274305;4.61941804039204
1;4.539;28741.865;27.9013;678.22761544295;4.41924050632911;1.32335443037974;-0.191751628355418;4.61312839634728;4.61711189902981
1;4.558;28741.884;28.92825;701.551849489774;4.41949367088607;1.31525316455696;-0.187516664153405;4.611053588268;4.61486486185829
1;4.57;28741.896;29.9782;725.532747941634;4.41974683544304;1.30487341772151;-0.188060111763501;4.60834641988696;4.61218205747794
1;4.584;28741.91;31.0546;748.49513677176;4.4223417721519;1.29392405063291;-0.188967719389396;4.60774849558066;4.61162173183113
1;4.6;28741.926;32.1425;771.602223772915;4.4246835443038;1.2820253164557;-0.192961760748583;4.60667053079186;4.61071009936402
1;4.614;28741.94;33.258;795.042492491201;4.4253164556962;1.27246835443038;-0.19831501838471;4.60462826361503;4.60889686287286
1;4.63;28741.956;34.3919;818.310846090793;4.4270253164557;1.26158227848101;-0.201745985464747;4.60327524681253;4.60769404806441
1;4.644;28741.97;35.5511;840.79394201816;4.43;1.25113924050633;-0.202202415479836;4.603286803919;4.60772560120073
1;4.66;28741.986;36.72295;865.189333580159;4.43025316455696;1.24031645569621;-0.200835816098366;4.60060083166729;4.60498241444695
1;4.674;28742;37.927;891.157720842674;4.43101265822785;1.22727848101266;-0.184172824815526;4.59783488691494;4.60152206087645
1;4.69;28742.016;39.1437;912.787918438589;4.43481012658228;1.21867088607595;-0.172307508063838;4.59920640843677;4.60243299405228
1;4.704;28742.03;40.38915;937.185447673376;4.43367088607595;1.21246835443038;-0.160055351055832;4.59646788703376;4.59925371684736
1;4.72;28742.046;41.6507;957.595543232431;4.4367088607595;1.20810126582279;-0.145653752804672;4.59824903453743;4.60055531423442
1;4.734;28742.06;42.93295;979.351826424036;4.43848101265823;1.20082278481012;-0.143566170944156;4.59805274657074;4.60029350212422
1;4.75;28742.076;44.23705;1000.13435874724;4.44113924050633;1.19392405063291;-0.140998680730261;4.59882293551783;4.60098391870831
1;4.764;28742.09;45.56185;1025.66541232916;4.43778481012658;1.18708860759494;-0.138798686894067;4.59381251067911;4.5959088827734
1;4.783;28742.109;45.11105;1020.57104040833;4.43924050632911;1.18;-0.140497198788762;4.59339267568463;4.59554085346879
1;4.795;28742.121;43.79085;1000.75301784402;4.44132911392405;1.17462025316456;-0.144990609709171;4.59403276406838;4.59632019274523
1;4.809;28742.135;42.49365;982.101788512919;4.44037974683544;1.17240506329114;-0.145999070811045;4.59254895766361;4.59486905767888
1;4.825;28742.151;41.216;965.147252880125;4.43930379746836;1.16588607594937;-0.142505656413433;4.589848423239;4.59206014882421
1;4.839;28742.165;39.9625;941.248773534257;4.44126582278481;1.17063291139241;-0.141069151239275;4.59295368165971;4.59511958792183
1;4.855;28742.181;38.72855;920.5826701988;4.44151898734177;1.16955696202532;-0.142755277750016;4.59292438456583;4.59514237773596
1;4.869;28742.195;37.51645;899.486770445289;4.44101265822785;1.17088607594937;-0.143749110634032;4.59277341411397;4.59502246351421
1;4.885;28742.211;36.3262;877.669715702727;4.44272151898734;1.17012658227848;-0.138526324333722;4.59423233128538;4.59632029523197
1;4.899;28742.225;35.1532;857.350929050226;4.44069620253165;1.17170886075949;-0.136651346197653;4.59267726033098;4.59470978495693
1;4.915;28742.241;34.0032;834.83934982108;4.44259493670886;1.17120253164557;-0.136510684157755;4.59438408731836;4.5964116774603
1;4.929;28742.255;32.87735;811.956882847877;4.44354430379747;1.1732911392405;-0.140469965444949;4.59583486183209;4.59798106655772
1;4.945;28742.271;31.76875;789.551484537562;4.44443037974683;1.17354430379747;-0.145528630854991;4.59675620773955;4.59905927508992
1;4.959;28742.285;30.68545;767.19398766853;4.44284810126582;1.17867088607595;-0.151474450784778;4.59653829621862;4.5990334656148
1;4.975;28742.301;29.6194;743.753868332931;4.44158227848101;1.18626582278482;-0.158058819786597;4.59726872597458;4.59998503577308
1;4.989;28742.315;28.57635;723.769517141657;4.43987341772152;1.18360759493671;-0.161773423121968;4.59493230681171;4.59777919702661
1;5.005;28742.331;27.55285;699.999283742173;4.44050632911393;1.18949367088608;-0.161196466916583;4.59706337263028;4.59988868918861
1;5.019;28742.345;26.55465;678.47540003011;4.44025316455696;1.19056962025316;-0.154353273942584;4.59709736529779;4.5996879371545
1;5.035;28742.361;25.57715;653.641022377797;4.4423417721519;1.19873417721519;-0.151143892457112;4.60123505683305;4.60371681627536
1;5.049;28742.375;24.6169;630.692522280021;4.44101265822785;1.20449367088608;-0.167055027887138;4.60145612102784;4.6044875736706
1;5.065;28742.391;23.67965;607.637545857964;4.43911392405064;1.21113924050633;-0.190257177377168;4.60136834980579;4.60530004279179
1;5.079;28742.405;22.76425;584.959863100015;4.4396835443038;1.21183544303798;-0.212664748275543;4.60210116300859;4.60701219986708
1;5.095;28742.421;21.8707;561.178185597056;4.43949367088608;1.22018987341772;-0.229830807295294;4.60412503968221;4.60985786993598
1;5.109;28742.435;20.9967;539.720272203272;4.44056962025316;1.22;-0.230246475379928;4.60511221929665;4.6108645601167
1;5.125;28742.451;20.14455;518.418064262799;4.43911392405063;1.22582278481012;-0.225732856651799;4.60525503424727;4.61078401717452
1;5.139;28742.465;19.31425;496.398647638652;4.44113924050633;1.22930379746835;-0.221035945249889;4.60813471808662;4.61343282915529
1;5.155;28742.481;18.5012;476.555233489951;4.43841772151899;1.23202531645569;-0.217260664985461;4.60623905709219;4.61135993472983
1;5.17;28742.496;17.7146;455.981504719329;4.43708860759494;1.23639240506329;-0.218717608456208;4.60612868805757;4.61131856231987
1;5.184;28742.51;16.94755;434.358252915759;4.43867088607595;1.24259493670886;-0.216962987970536;4.60932114433706;4.61442459574125
1;5.2;28742.526;16.20235;414.550541284384;4.43721518987342;1.24689873417722;-0.21504292186572;4.60908180601475;4.61409563758498
1;5.214;28742.54;15.47325;394.887967095495;4.43518987341772;1.2532911392405;-0.208279795022765;4.6088662264125;4.61357002395981
1;5.23;28742.556;14.77175;375.265936571767;4.43449367088608;1.26177215189874;-0.190161405141882;4.6105100672741;4.61443002335515
1;5.244;28742.57;14.09095;356.565497080187;4.43335443037975;1.26645569620253;-0.179565195447541;4.61069859520351;4.61419388357573
1;5.26;28742.586;13.4297;337.371056820464;4.43367088607595;1.27493670886076;-0.16151440690122;4.61333947782279;4.61616594602868
1;5.274;28742.6;12.79375;319.222024499087;4.4323417721519;1.28183544303798;-0.155391740228377;4.61397395833472;4.61658989743752
1;5.29;28742.616;12.17045;300.494143032509;4.43069620253165;1.29493670886076;-0.153341843911671;4.61605133410402;4.61859758370197
1;5.304;28742.63;11.5736;282.836945050939;4.4306329113924;1.30246835443038;-0.151999312090815;4.61810911627325;4.62060987323992
1;5.32;28742.646;10.99745;266.046550833402;4.42778481012658;1.31227848101266;-0.153750824841638;4.61815473284694;4.62071341382
1;5.334;28742.66;10.4397;249.075767476803;4.42873417721519;1.32082278481012;-0.15749168768486;4.6214996744896;4.62418240048955
1;5.35;28742.676;9.9084;233.271468645255;4.42784810126583;1.32974683544304;-0.158893862293269;4.62320943222932;4.62593911695005
1;5.364;28742.69;9.3955;217.988521341624;4.42677215189874;1.3396835443038;-0.158234496096459;4.62504742502221;4.62775343330427
1;5.38;28742.706;8.90215;203.597895219437;4.42424050632912;1.3496835443038;-0.15440267915725;4.62553237234459;4.62810867579173
1;5.394;28742.72;8.4341;189.703578164388;4.42493670886076;1.35664556962026;-0.152781161783353;4.62823422905472;4.6307552475152
1;5.41;28742.736;7.9833;175.750689347037;4.42772151898734;1.36746835443038;-0.15236120826279;4.6340789322229;4.6365829538417
1;5.424;28742.75;7.5532;163.404540986696;4.42575949367089;1.37575949367088;-0.153142180192695;4.63465870159212;4.63718813588555
1;5.44;28742.766;7.14955;151.660338115898;4.42556962025317;1.38373417721519;-0.155364925734471;4.63685095047287;4.63945309245062
1;5.454;28742.78;6.762;140.798655659452;4.4226582278481;1.3917088607595;-0.157660628477536;4.63645978667657;4.63913959988713
1;5.47;28742.796;6.4009;129.978961956317;4.42424050632911;1.40430379746836;-0.156994014102941;4.64176401957568;4.64441819110763
1;5.484;28742.81;6.0582;120.447429995363;4.42493670886076;1.40829113924051;-0.157248235614321;4.64363530117158;4.64629700061142
1;5.499;28742.825;5.7362;111.135422068769;4.42481012658228;1.42132911392405;-0.160744463459972;4.64748546058976;4.6502644966632
1;5.515;28742.841;5.4349;102.606154910032;4.42721518987342;1.42930379746835;-0.160745837642069;4.65221922128605;4.65499547875426
1;5.529;28742.855;5.15545;95.2448078145356;4.4253164556962;1.43550632911393;-0.157756494529214;4.65232244733549;4.65499637653434
1;5.545;28742.871;4.89785;88.3189545951216;4.42721518987342;1.44018987341772;-0.154752173491734;4.65557528227617;4.65814656748167
1;5.559;28742.885;4.66095;81.8648080149011;4.42816455696202;1.45006329113924;-0.155261568311418;4.65954127482999;4.6621273091196
1;5.575;28742.901;4.4436;75.8243132839753;4.42974683544304;1.46411392405063;-0.155721495067563;4.66543530752668;4.66803339670386
1;5.589;28742.915;4.24695;70.9496457274486;4.43113924050633;1.46449367088608;-0.154;4.66687654441602;4.66941673882514
1;5.605;28742.931;4.07445;66.6776969429201;4.42974683544304;1.47050632911392;-0.153234696809756;4.66744532802278;4.6699600386286
1;5.619;28742.945;3.92495;62.9613185209406;4.43120253164557;1.47348101265823;-0.151714422852989;4.66976468048728;4.672228530073
1;5.634;28742.96;3.795;59.4021914952862;4.43373417721519;1.48613924050633;-0.150886158782916;4.67617456863821;4.67860825772911
1;5.65;28742.976;3.6846;56.7165501346907;4.43291139240506;1.49240506329114;-0.150035461892127;4.67738990098662;4.67979560725432
1;5.664;28742.99;3.5949;54.4753274973992;4.43512658227848;1.4959493670886;-0.148897810275117;4.68062093206938;4.68298866832184
1;5.68;28743.006;3.53165;52.8400342811086;4.43208860759494;1.50816455696203;-0.150150568868433;4.68166314000156;4.68407033996937
1;5.694;28743.02;3.48335;51.3429956432265;4.43727848101266;1.51348101265823;-0.168390092717773;4.68829021005899;4.69131328276641
1;5.71;28743.036;3.45575;50.5962100134944;4.43949367088608;1.51278481012658;-0.188414425235927;4.69016225045438;4.69394524160905
1;5.724;28743.05;3.45345;50.4345942697037;4.43886075949367;1.51525316455696;-0.209001014350118;4.69036000695816;4.69501420859106
1;5.74;28743.066;3.45345;50.1703675557067;4.44183544303797;1.51816455696203;-0.225850858079644;4.69411607494362;4.69954618395642
1;5.754;28743.08;3.45;49.9655687012113;4.44082278481013;1.52430379746835;-0.228151366538561;4.69514739630879;4.7006874092114
1;5.77;28743.096;5.7546;104.20748631123;4.43981012658228;1.52272151898734;-0.231621920866024;4.69367604170651;4.69938756634472
1;5.784;28743.11;5.75115;104.639695994076;4.44386075949367;1.52417721518987;-0.0358737042504388;4.69797984596269;4.69811680950232
0;6.329;28743.655;5.7546;106.578156654492;4.44556962025316;1.48474683544304;0.0986337988649161;4.6869566259862;4.68799435154891
0;6.93;28744.256;5.75345;105.439155404126;4.44316455696202;1.48386075949367;0.290953531096081;4.68439473505475;4.69342177851788
0;7.529;28744.855;5.75345;105.4623460454;4.45012658227848;1.47107594936709;0.297117674128217;4.68697034843488;4.69637838758624
0;8.131;28745.457;5.75345;105.242235703111;4.44892405063291;1.47613924050633;0.302043434986368;4.6874206409989;4.69714195040781
0;8.73;28746.056;5.7546;106.18446130638;4.45481012658228;1.45164556962025;0.29093948938501;4.68536104518085;4.69438536021296
0;9.33;28746.656;5.7546;108.131716867465;4.45221518987342;1.42082278481013;0.282474485293731;4.67343101829643;4.68195998675952
0;13.819;28751.145;5.7546;104.747123487184;4.4709493670886;1.45772151898734;0.264399292446692;4.70258867752526;4.71001563222831
0;14.418;28751.744;5.75345;102.88326632552;4.47715189873417;1.48645569620253;0.244795372127647;4.71746114569182;4.7238082555632
0;15.018;28752.344;5.7546;103.573270412879;4.45588607594937;1.51544303797468;0.189478235812228;4.70653676530689;4.71034927845398
0;15.618;28752.944;5.75;101.971511799201;4.44601265822785;1.56316455696203;0.142718938896593;4.7128029864683;4.71496348711041
0;16.219;28753.545;5.75575;101.987034731415;4.42518987341772;1.59987341772151;0.089443144227236;4.70551807652788;4.70636807364022
0;16.818;28754.144;3.45345;48.4349422063664;4.37443037974683;1.69379746835443;0.0305830080288979;4.69090513771659;4.69100483174298
2;16.894;28754.22;3.45;47.3132713899413;4.37778481012658;1.72613924050633;-0.0257735114031728;4.70580030615312;4.70587088595521
2;16.908;28754.234;3.45345;46.9663162524826;4.37841772151899;1.73683544303798;-0.108097517202004;4.71032261106439;4.71156281646862
2;16.924;28754.25;3.46495;46.977869952595;4.38075949367089;1.74101265822785;-0.118374491582272;4.71404060414176;4.71552662358666
2;16.938;28754.264;3.49715;47.3996450118361;4.38253164556962;1.74645569620253;-0.12513767054394;4.71769977035604;4.71935912596261
2;16.954;28754.28;3.55005;48.2155457765357;4.38607594936709;1.75107594936709;-0.122669852905676;4.72270359159542;4.72429646686998
2;16.968;28754.294;3.62365;49.754077524023;4.38455696202531;1.75177215189873;-0.122747752577998;4.72155116729794;4.72314645508431
2;16.984;28754.31;3.72025;51.5884310762232;4.38860759493671;1.75088607594937;-0.130786492511773;4.72498451566664;4.72679423921891
2;16.998;28754.324;3.8341;54.0419336537362;4.38582278481013;1.75088607594936;-0.137498965568569;4.72239807203004;4.7243993815347
2;17.014;28754.34;3.97325;56.9080991719567;4.38639240506329;1.75145569620253;-0.137498913136196;4.72313829852115;4.72513929298077
2;17.028;28754.354;4.1354;60.4644639663929;4.3826582278481;1.75284810126582;-0.134498895050045;4.72018745477718;4.72210329842598
2;17.044;28754.37;4.30905;64.0084819197889;4.38689873417722;1.75208860759494;-0.132244580158826;4.72384324388412;4.72569398308555
2;17.058;28754.384;4.5172;68.4539329896023;4.38518987341772;1.75417721518987;-0.147708014512453;4.72303164590463;4.72534079043701
2;17.074;28754.4;4.73915;73.1870157227021;4.38670886075949;1.7526582278481;-0.170538041486322;4.72387822585527;4.72695554414292
2;17.088;28754.414;4.9818;78.9272444188989;4.38341772151899;1.74626582278481;-0.191606570426643;4.71845263250073;4.72234140262896
2;17.104;28754.43;5.2486;85.4160629971584;4.38278481012658;1.73443037974684;-0.212132710674686;4.71349673109731;4.71826787295965
2;17.118;28754.444;5.5338;92.3557914051216;4.38069620253164;1.72930379746835;-0.207226206482784;4.70966992928524;4.71422671744443
2;17.134;28754.46;5.842;100.069457962384;4.37930379746835;1.7229746835443;-0.187477369703541;4.70605392135017;4.70978675470623
2;17.148;28754.474;6.1709;108.335307001449;4.3756329113924;1.72107594936709;-0.163158448129481;4.70194276855325;4.7047727339316
2;17.164;28754.49;6.52165;117.451042497068;4.37563291139241;1.71120253164557;-0.140551575435639;4.69833773579238;4.70043957784036
2;17.178;28754.504;6.89195;126.867131666459;4.37487341772152;1.70620253164557;-0.123032110722412;4.69581137824765;4.69742284666272
2;17.193;28754.519;7.28755;137.056260350862;4.37626582278481;1.69632911392405;-0.125936302637852;4.69353118818025;4.69522043856759
2;17.208;28754.534;7.6958;147.757379187888;4.37525316455696;1.68860759493671;-0.129338162446566;4.68980126056997;4.69158440443191
2;17.224;28754.55;8.1328;159.736424007633;4.37246835443038;1.67867088607595;-0.129475943153605;4.68363271982914;4.68542201665012
2;17.238;28754.564;8.59165;172.178938221861;4.3723417721519;1.66810126582278;-0.126965216353522;4.6797365743751;4.68145859446687
2;17.254;28754.58;9.0643;185.486964344499;4.37259493670886;1.65367088607595;-0.12130587649375;4.67484907563733;4.67642267076652
2;17.268;28754.594;9.568;199.547797853799;4.36867088607595;1.64632911392405;-0.121504384060542;4.6685848886147;4.67016575482579
2;17.284;28754.61;10.0832;213.969311823962;4.37018987341772;1.63221518987342;-0.122744842522107;4.66504940550219;4.66666393177633
2;17.298;28754.624;10.62945;229.589171108734;4.3646835443038;1.62575949367088;-0.12075;4.65763420345323;4.65919917321393
2;17.314;28754.64;11.19295;245.783504339168;4.36291139240507;1.6143670886076;-0.118755727002814;4.65200783691916;4.6535233788446
2;17.328;28754.654;11.77255;262.089878291668;4.36246835443038;1.60398734177215;-0.119;4.64800016522932;4.6495232589989
2;17.344;28754.67;12.3786;279.845629790166;4.35892405063291;1.59329113924051;-0.12075;4.64099079223051;4.64256137235345
2;17.358;28754.684;13.0042;297.879914000545;4.35898734177215;1.57987341772152;-0.120997914165831;4.63646100617194;4.63803958122238
2;17.374;28754.7;13.6528;316.624073324764;4.35841772151899;1.56708860759494;-0.121511279764093;4.63158415008349;4.63317782201531
2;17.388;28754.714;14.31865;335.755550588787;4.35949367088608;1.55259493670886;-0.122244516769007;4.62771391769087;4.6293282261976
2;17.404;28754.73;15.00865;355.443498952911;4.35835443037974;1.54183544303797;-0.1225;4.62304119322106;4.62466389310822
2;17.418;28754.744;15.7205;375.37848344242;4.36094936708861;1.52740506329114;-0.120248908550239;4.62069752414913;4.62226193650743
2;17.434;28754.76;16.45075;395.942115142481;4.35683544303797;1.52189873417721;-0.117750322748118;4.61499629846028;4.61649823711754
2;17.449;28754.775;17.204;416.553464146136;4.3559493670886;1.51373417721519;-0.117503229957563;4.61147330556178;4.61297009062051
2;17.463;28754.789;17.98025;438.492926570135;4.35816455696203;1.49715189873417;-0.117757474987164;4.60815170252058;4.60965605401951
2;17.479;28754.805;18.7772;460.178500861247;4.35981012658228;1.48417721518987;-0.120546313468581;4.60551043272493;4.60708777424839
2;17.493;28754.819;19.5937;481.229090149501;4.36170886075949;1.47481012658228;-0.122927687096296;4.60429897981196;4.60593967738966
2;17.509;28754.835;20.43205;502.966487762652;4.36259493670886;1.46481012658228;-0.133011468967271;4.60194559819385;4.60386743288864
2;17.523;28754.849;21.28995;525.495118056987;4.36449367088608;1.45107594936709;-0.143627934097641;4.59939413553962;4.60163616526659
2;17.539;28754.865;22.1697;547.846132242042;4.365;1.44145569620253;-0.15225;4.59684886896608;4.59936947707126
2;17.553;28754.879;23.0713;571.875969466543;4.36683544303797;1.42556962025316;-0.15274796901617;4.59363696092338;4.59617585290206
2;17.569;28754.895;23.9959;594.567768954089;4.36917721518987;1.415;-0.149955446725495;4.59259562096798;4.59504310901834
2;17.583;28754.909;24.94005;620.281131439628;4.37132911392405;1.39601265822785;-0.138771952153469;4.58883095833485;4.5909287969731
2;17.599;28754.925;25.9049;644.82818243907;4.3746835443038;1.38006329113924;-0.124061745557719;4.58720293864927;4.58888026832945
2;17.613;28754.939;26.89275;670.19379001167;4.37544303797468;1.36582278481013;-0.117728254810824;4.58366378108906;4.585175416497
2;17.629;28754.955;27.899;695.119264614792;4.375;1.355;-0.117461686070982;4.5800272924951;4.58153328566918
2;17.643;28754.969;28.9294;717.984166792664;4.37746835443038;1.34601265822785;-0.118285665528358;4.57973572055735;4.58126301022092
2;17.659;28754.985;29.97705;743.197510115046;4.37898734177215;1.33158227848102;-0.120257847943104;4.57696859326841;4.57854818187571
2;17.674;28755;31.0546;767.681563257979;4.38348101265823;1.315;-0.120911248399536;4.57647580440837;4.5780727733758
2;17.688;28755.014;32.14365;793.468698006549;4.38291139240506;1.30373417721519;-0.117044696705888;4.57270544410123;4.57420315897097
2;17.707;28755.033;33.258;816.808373574859;4.38575949367089;1.29354430379747;-0.113903630118543;4.57254231278522;4.57396078242538
2;17.726;28755.052;34.39075;841.704256925016;4.38594936708861;1.28367088607595;-0.111999211979312;4.5699412243949;4.57131344559832
2;17.737;28755.063;35.5511;865.780189401859;4.39120253164557;1.26689873417721;-0.112476712548987;4.57030546863011;4.57168930346936
2;17.749;28755.075;36.72525;888.257789754905;4.39594936708861;1.25443037974683;-0.115237253092961;4.57142936242468;4.57288159043495
2;17.763;28755.089;37.927;910.31359775685;4.39968354430379;1.2446835443038;-0.120139019408643;4.57235742429201;4.57393548265197
2;17.779;28755.105;39.1483;935.465809812791;4.40101265822785;1.23183544303798;-0.119242978374061;4.57015655931023;4.57171191836251
2;17.793;28755.119;40.38915;957.737029426816;4.40474683544304;1.22164556962025;-0.115518619666621;4.5710187685152;4.57247822669588
2;17.809;28755.135;41.64955;979.975661842267;4.4070253164557;1.21291139240506;-0.12220075496342;4.57088899293206;4.5725221935187
2;17.823;28755.149;42.9341;1004.20166852993;4.40588607594936;1.20613924050633;-0.125915741234256;4.56799780885824;4.5697328976237
2;17.839;28755.165;44.23705;1029.81029570702;4.40626582278481;1.19322784810127;-0.126617153819255;4.5649722012873;4.56672783316098
2;17.853;28755.179;45.56415;1050.80075867252;4.41139240506329;1.18139240506329;-0.1295;4.56684474951703;4.56868046772712
2;17.869;28755.195;45.1099;1046.78164232349;4.41151898734177;1.17354430379746;-0.135942669502914;4.56494315502969;4.56696687288665
2;17.883;28755.209;43.79315;1028.93464874369;4.41145569620253;1.16708860759494;-0.137495613598041;4.5632266191299;4.56529760489876
