idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6759999999994761;14045.177;5.5144079999999995;118.98815684604429;4.718354430379746;0.757088607594936;-0.00175;4.7787081612538564;4.778708481685634
0;1.2749999999996362;14045.776;5.513306000000001;120.0558453022953;4.7229746835443045;0.6977848101265826;0.01225;4.774242715095642;4.774258430912995
0;1.875;14046.376;5.513306000000001;119.86844993872555;4.7250632911392385;0.697278481012658;-0.0175;4.776234959186461;4.776267018850065
0;2.4760000000005675;14046.977;5.513306000000001;120.40798182867553;4.716329113924051;0.7088607594936719;0.0035;4.769302243221493;4.769303527476268
0;3.0759999999991123;14047.577;5.513306000000001;120.68999612124188;4.722025316455694;0.6758227848101264;0.0035;4.770142505808082;4.770143789836634
0;3.6749999999992724;14048.176;5.5144079999999995;121.44348923785763;4.7191139240506335;0.6574683544303801;0.00525;4.764693155413679;4.764696047781638
1;3.7849999999998545;14048.286;3.3093060000000003;58.55488846293501;4.726455696202532;0.6751898734177201;0.00525;4.7744386909176235;4.774441577381714
1;3.805000000000291;14048.306;3.3104080000000002;58.14399721729326;4.7283544303797465;0.6929113924050619;-0.12775;4.778855701631564;4.780562924961505
1;3.8209999999999127;14048.322;3.3104080000000002;57.42149058028815;4.729177215189873;0.7110126582278486;-0.266;4.782327480718073;4.789719421096738
1;3.834999999999127;14048.336;3.321428;57.50761478272807;4.730063291139241;0.7185443037974689;-0.28;4.784329070486558;4.792515482990407
1;3.8510000000005675;14048.352;3.351182;58.303809100333595;4.728101265822785;0.72373417721519;-0.27825;4.783171828310621;4.791258269144377
1;3.8659999999999854;14048.367;3.3996700000000004;59.50775563099644;4.730632911392405;0.7166455696202518;-0.28175;4.784607467160218;4.792895959365832
1;3.8799999999991996;14048.381;3.4790140000000003;61.53061556269493;4.7307594936708846;0.7184810126582281;-0.28175;4.785007873818767;4.793295673647474
1;3.8960000000006403;14048.397;3.5627660000000003;63.74789596275817;4.7296202531645575;0.7192405063291142;-0.28350000000000003;4.783995677787443;4.792388433243797
1;3.9099999999998545;14048.411;3.67517;66.59647108334731;4.732278481012659;0.7173417721518989;-0.28175;4.786338771956024;4.794624271246862
1;3.925999999999476;14048.427;3.8074100000000004;70.23362932684287;4.729746835443037;0.7171518987341765;-0.28175;4.783807267568527;4.792097143813077
1;3.940999999998894;14048.442;3.9594860000000005;74.26807751068192;4.730632911392405;0.7102531645569625;-0.29575;4.783654178566022;4.792787848696431
1;3.9549999999999272;14048.456;4.1325;79.09248280761066;4.728924050632912;0.7129746835443047;-0.28175;4.782369242962059;4.790661607599674
1;3.970999999999549;14048.472;4.3286560000000005;84.48877475791512;4.728037974683544;0.7141139240506339;-0.28175;4.781663077483886;4.789956664634103
1;3.985000000000582;14048.486;4.540240000000001;90.52376391154172;4.725759493670884;0.7051265822784805;-0.29925;4.778075584276186;4.787437399231056
1;4.001000000000204;14048.502;4.776068;97.1604029759567;4.726012658227847;0.7060126582278481;-0.28875;4.778456813586139;4.787173078321673
1;4.014999999999418;14048.516;5.027324000000001;104.39301815393503;4.723670886075948;0.7042405063291145;-0.29750000000000004;4.775879116007462;4.785136108901837
1;4.03099999999904;14048.532;5.302824000000001;112.38400792595048;4.723607594936709;0.6973417721518987;-0.29925;4.774804106780897;4.784172323467427
1;4.045000000000073;14048.546;5.600364;121.43669370761644;4.721582278481012;0.6846202531645555;-0.29925;4.770958405132982;4.78033415840452
1;4.060999999999694;14048.562;5.9133320000000005;130.8019915485319;4.719620253164556;0.6808227848101268;-0.301;4.768473025864536;4.777963582782698
1;4.074999999998909;14048.576;6.249442000000001;141.03719193481277;4.71759493670886;0.676012658227847;-0.29750000000000004;4.765783786634193;4.775060350502949
1;4.091000000000349;14048.592;6.607592000000001;152.22738602380508;4.715253164556962;0.6657594936708864;-0.29400000000000004;4.762021430997278;4.771088356892729
