idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.79;29382.528;5.56556;126.60559049042;4.60911392405064;0.159303797468354;-0.305151238956024;4.61186609354232;4.62195046959632
0;1.39;29383.128;5.563336;126.362455525431;4.61069620253165;0.164873417721516;-0.301010460964588;4.6136431066903;4.62345217489281
0;1.989;29383.727;5.564448;126.251353598544;4.61430379746836;0.144810126582279;-0.289440748616344;4.61657551742541;4.62564000491297
0;2.589;29384.327;5.563336;125.995886162081;4.6146835443038;0.121075949367089;-0.313259715786457;4.61627161241444;4.62688829010578
0;3.19;29384.928;5.564448;125.702425529393;4.61588607594937;0.0919620253164553;-0.335897099890841;4.61680206206023;4.62900509202125
0;3.791;29385.529;3.34156;59.7926159085036;4.61746835443038;0.111202531645571;-0.385964811507404;4.61880720610964;4.63490548371078
1;3.811;29385.549;3.340448;59.0398303610385;4.62430379746835;0.109493670886078;-0.426117455018961;4.62559990436314;4.64518574017403
1;3.825;29385.563;3.340448;58.6469827748639;4.62398734177215;0.113354430379744;-0.469982937235146;4.62537654291581;4.64919263152732
1;3.841;29385.579;3.349344;58.0876061877654;4.62981012658228;0.120253164556964;-0.515603971132278;4.63137157133713;4.65998391486893
1;3.855;29385.593;3.382704;58.5951013616481;4.62905063291139;0.125822784810126;-0.552147243816449;4.63076031934657;4.66356169832552
1;3.871;29385.609;3.433856;59.749858567781;4.62835443037975;0.124050632911391;-0.571827443714353;4.63001655426215;4.6651945209312
1;3.885;29385.623;3.503912;60.9143874237717;4.63075949367088;0.118797468354433;-0.615749068928172;4.63228305770604;4.67302827325026
1;3.901;29385.639;3.596208;63.1239721691939;4.62936708860759;0.124936708860758;-0.635712484350286;4.63105266891925;4.67448170229202
1;3.915;29385.653;3.710744;66.4240543906994;4.62886075949367;0.120379746835443;-0.61872190093264;4.63042581348935;4.67158003302118
1;3.931;29385.669;3.845296;70.1621881489151;4.62867088607595;0.128101265822782;-0.608062742294235;4.63044318677084;4.67019746953798
1;3.945;29385.683;3.995416;74.7112130534244;4.62784810126582;0.122531645569616;-0.580720913330624;4.62946995373722;4.66575061825375
1;3.961;29385.699;4.168888;79.7495405887187;4.62886075949367;0.129936708860757;-0.557197238063593;4.63068412646446;4.66408664597857
1;3.975;29385.713;4.3646;85.1659413972285;4.62943037974684;0.129556962025312;-0.5575666834707;4.63124288364713;4.66468554715628
1;3.991;29385.729;4.58144;91.5169268446594;4.62493670886076;0.12094936708861;-0.568326658961254;4.62651794661676;4.66129418741759
1;4.005;29385.743;4.82052;97.8665876184738;4.62651898734177;0.119556962025317;-0.586773203385303;4.62806350511773;4.66511249592265
1;4.021;29385.759;5.074056;105.136675865358;4.62449367088607;0.124430379746833;-0.59661165759897;4.62616738039917;4.66447961743347
1;4.035;29385.773;5.352056;113.14173449249;4.62443037974683;0.13120253164557;-0.599021168608064;4.62629121883131;4.6649112319396
1;4.051;29385.789;5.647848;122.072344631785;4.62215189873417;0.127278481012659;-0.600118269165353;4.62390397680367;4.66268484069928
1;4.065;29385.803;5.964768;131.393170456041;4.62367088607595;0.12645569620253;-0.596354288219851;4.62539982118826;4.66368544639608
1;4.081;29385.819;6.307264;142.166030876342;4.62012658227848;0.129177215189873;-0.592924598044917;4.62193210564591;4.6598085763438
1;4.095;29385.833;6.664216;153.091686454445;4.62088607594937;0.127721518987343;-0.58470007195832;4.62265085349469;4.65948227676244
1;4.111;29385.849;7.043408;164.840427970304;4.61835443037975;0.126202531645568;-0.589503941823918;4.62007843262449;4.657535788486
1;4.125;29385.863;7.44484;176.915909003155;4.61905063291139;0.130632911392407;-0.590487322326133;4.62089750015492;4.65847281678941
1;4.141;29385.879;7.864064;189.651872664614;4.61886075949367;0.133544303797464;-0.59305779215931;4.6207909276083;4.65869363035477
1;4.155;29385.893;8.30664;203.150150587812;4.61841772151899;0.137594936708862;-0.59559180477479;4.62046692630177;4.65869554864486
1;4.171;29385.909;8.767008;217.771162121173;4.61626582278481;0.136708860759491;-0.593746971572887;4.61828966818034;4.6563005621924
