idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.970999999999549;15576.675;5.221662;130.97052444049473;4.609683544303795;0.17955696202531576;0.1155;4.61317928128064;4.614624939389653
1;3.985000000000582;15576.689;5.263234000000001;132.3060202060885;4.609936708860759;0.1848101265822777;0.11725000000000001;4.613639695792176;4.6151293378506
1;4.001000000000204;15576.705;5.311370000000001;133.55344477910523;4.615126582278483;0.16999999999999954;0.09975;4.618256529303398;4.619333656811713
1;4.014999999999418;15576.719;5.361694;135.4968037569876;4.612721518987343;0.17512658227848074;0.09975;4.616044749734284;4.617122393228216
1;4.031000000000859;15576.735;5.416394;137.28511310905972;4.614177215189873;0.16354430379746854;0.098;4.617074627129387;4.618114562511629
1;4.045000000000073;15576.749;5.473282;139.19572050165308;4.613037974683546;0.1739873417721525;0.1155;4.616317899686871;4.617762575205595
1;4.060999999999694;15576.765;5.536734;141.53208700614297;4.610569620253167;0.18664556962025303;0.11900000000000001;4.614345976610369;4.6158801752060565
1;4.075000000000728;15576.779;5.599092000000001;143.5317637342224;4.613544303797468;0.16993670886075873;0.1015;4.61667299341425;4.617788624235684
1;4.091000000000349;15576.795;5.671296000000001;146.12062122747966;4.612911392405064;0.18240506329113865;0.06475;4.616516340412398;4.616970401009159
1;4.104999999999563;15576.809;5.74897;149.075198387542;4.609810126582277;0.16924050632911433;0.11375;4.612915753850599;4.614318022700975
1;4.121000000001004;15576.825;5.827738;151.13417175177165;4.615443037974682;0.1682278481012659;0.10325;4.618507880870806;4.619661849980552
1;4.135000000000218;15576.839;5.903224000000001;154.34448153274556;4.610696202531645;0.1675316455696206;0.10325;4.613738866072396;4.614894027689801
1;4.15099999999984;15576.855;5.991838;157.2837751199357;4.611012658227847;0.17645569620253232;0.10325;4.614387754302813;4.615542753518784
1;4.165000000000873;15576.869;6.081546;160.29340494824828;4.611835443037975;0.17291139240506323;0.105;4.615075785215747;4.6162700856085905
1;4.181000000000495;15576.885;6.17563;163.3901962996914;4.612658227848101;0.17854430379746822;0.10325;4.616112433136059;4.617267000927422
1;4.194999999999709;15576.899;6.271902;166.9339372127606;4.610253164556961;0.17544303797468389;0.12775;4.613590196461023;4.61535855198502
1;4.21100000000115;15576.915;6.379114000000001;170.50669929537645;4.611075949367089;0.17936708860759512;0.126;4.614563247297318;4.616283132922759
1;4.225000000000364;15576.929;6.485232000000001;174.1480269063504;4.611075949367089;0.17816455696202516;0.133;4.6145166616005495;4.616432932491176
1;4.2409999999999854;15576.945;6.596820000000001;177.87082078278883;4.613101265822785;0.18075949367088573;0.10675;4.616641342284229;4.617875360573077
1;4.255000000001019;15576.959;6.708408;181.96152091820525;4.611012658227847;0.18044303797468347;0.12250000000000001;4.614541951731609;4.61616763931846
1;4.27100000000064;15576.975;6.824372000000001;185.97175684402623;4.610759493670884;0.1814556962025319;0.1295;4.614328692037502;4.616145527186132
1;4.286000000000058;15576.99;6.949088000000001;189.75997339787378;4.6138607594936705;0.18797468354430372;0.12775;4.6176883382975396;4.6194551250281775
1;4.300000000001091;15577.004;7.074898;194.3772188011442;4.61411392405063;0.17588607594936775;0.10675;4.6174650205313705;4.618698818750879
1;4.316000000000713;15577.02;7.202896;198.5465189342033;4.6146835443038;0.18018987341772114;0.126;4.61820014773619;4.619918679430469
1;4.329999999999927;15577.034;7.337458000000001;203.59540083907365;4.612151898734178;0.18651898734177233;0.12424999999999999;4.615921843969661;4.617593803285026
1;4.345999999999549;15577.05;7.47749;208.384377637767;4.612531645569619;0.18487341772151938;0.1295;4.616235085214055;4.61805117034894
1;4.360000000000582;15577.064;7.618616000000001;213.27919473348805;4.613164556962023;0.18234177215189873;0.12250000000000001;4.616766807137016;4.618391711568229
1;4.376000000000204;15577.08;7.764118000000001;218.89406435556904;4.610569620253163;0.17164556962025246;0.1295;4.613763585704372;4.615580643296319
1;4.389999999999418;15577.094;7.9172780000000005;224.3201366077963;4.60981012658228;0.1768987341772153;0.1295;4.613203070025645;4.615020348307691
1;4.406000000000859;15577.11;8.06825;229.2862707298116;4.611075949367089;0.18297468354430413;0.12775;4.614704881750266;4.616472810290313
1;4.420000000000073;15577.124;8.227974;235.55301138319737;4.609240506329112;0.1705696202531641;0.1085;4.612395477464866;4.613671454550958
1;4.435999999999694;15577.14;8.392074000000001;240.54546841219556;4.612658227848101;0.17348101265822782;0.11025;4.615919365488062;4.617235823649006
1;4.450000000000728;15577.154;8.557268;246.8852345956127;4.609746835443038;0.17348101265822782;0.112;4.613010031273509;4.614369463819518
1;4.466000000000349;15577.17;8.72465;252.7441724437415;4.608797468354431;0.17018987341772107;0.13475;4.611938713526466;4.613906832590375
1;4.479999999999563;15577.184;8.897502;258.18848072104055;4.612025316455696;0.17905063291139198;0.11025;4.615499609876945;4.61681618772875
1;4.496000000001004;15577.2;9.078012000000001;264.85482913555137;4.610632911392406;0.1720253164556964;0.112;4.613840976140866;4.615200163927508
1;4.510000000000218;15577.214;9.260710000000001;271.41846671224744;4.6077848101265815;0.18550632911392387;0.133;4.611517478506894;4.613434995160827
1;4.52599999999984;15577.23;9.44669;278.1608900351961;4.606772151898732;0.18246835443037945;0.133;4.610384404784291;4.6123023925018405
1;4.540000000000873;15577.244;9.635952000000001;284.2710970086425;4.61006329113924;0.17436708860759464;0.1155;4.613359668386917;4.6148052699869195
1;4.568999999999505;15577.273;9.832872;290.9602104591487;4.609050632911391;0.1776582278481014;0.14175000000000001;4.612473325956803;4.614650934270437
1;4.57300000000032;15577.277;10.030886;298.14205481914615;4.607721518987339;0.17791139240506373;0.14;4.611154959452837;4.613279750902442
1;4.585000000000946;15577.289;10.228900000000001;305.83187224761116;4.604367088607592;0.18025316455696194;0.1365;4.607894040663864;4.609915372323613
1;4.6010000000005675;15577.305;10.435666000000001;312.3332704574622;4.606645569620251;0.1819620253164557;0.1365;4.610237909561627;4.612258214016118
1;4.614999999999782;15577.319;10.644620000000002;319.3270728590731;4.606392405063291;0.1870253164556961;0.14700000000000002;4.610187573019141;4.612530591597212
1;4.630999999999403;15577.335;10.864514;327.01285359229826;4.60481012658228;0.1908860759493674;0.15925;4.608764888325945;4.611515408015684
1;4.645000000000437;15577.349;11.078938;334.48776546857187;4.6056329113924015;0.18569620253164631;0.14175000000000001;4.60937496783843;4.611554039218832
1;4.661000000000058;15577.365;11.302114;342.0562017644557;4.605632911392405;0.18588607594936693;0.14350000000000002;4.609382621103691;4.611615812026489
1;4.675000000001091;15577.379;11.528572;349.7850269392788;4.605063291139239;0.18911392405063288;0.14700000000000002;4.608944780713693;4.611288430760756
1;4.691000000000713;15577.395;11.758312;357.2630932285008;4.606392405063291;0.18563291139240548;0.14525000000000002;4.610131296093072;4.612418902237391
1;4.704999999999927;15577.409;11.989146;364.2980304062699;4.609113924050633;0.17854430379746822;0.14875000000000002;4.612570783553998;4.614968666827105
1;4.720999999999549;15577.425;12.229826000000001;372.9079395599228;4.607151898734178;0.18297468354430413;0.14700000000000002;4.61078391955512;4.6131266352472995
1;4.735000000000582;15577.439;12.4716;381.03104423184317;4.607594936708861;0.18145569620253102;0.13825;4.611166584549888;4.613238594845218
1;4.751000000000204;15577.455;12.719938;389.2205975189565;4.607341772151898;0.18164556962025344;0.14700000000000002;4.61092109218738;4.613263738220313
1;4.764999999999418;15577.469;12.969370000000001;398.8073094922729;4.6025949367088606;0.18860759493670912;0.15225;4.606457747150825;4.608973100245417
1;4.781000000000859;15577.485;12.88732;395.374618293322;4.605632911392405;0.1841772151898732;0.14175000000000001;4.609314022834198;4.611493123012977
1;4.795000000000073;15577.499;12.634606;386.81067035730837;4.606645569620251;0.17955696202531665;0.13825;4.610143610204963;4.612216080065378
1;4.810999999999694;15577.515;12.390644000000002;379.1125332804358;4.604810126582277;0.1819620253164557;0.14350000000000002;4.608403897287211;4.6106375622609885
1;4.825000000000728;15577.529;12.147776;369.5580803200207;4.609493670886074;0.18531645569620234;0.1365;4.613217325326283;4.615236325551551
1;4.841000000000349;15577.545;11.913660000000002;362.2625078235685;4.60746835443038;0.1827848101265817;0.14350000000000002;4.611092595458304;4.613324958626955
1;4.854999999999563;15577.559;11.679544000000002;355.058591220293;4.606962025316457;0.17544303797468389;0.11725000000000001;4.610301439416049;4.611792159755435
1;4.871000000001004;15577.575;11.450898000000002;346.9503361791008;4.608227848101266;0.1784177215189875;0.112;4.611680472817697;4.613040297175829
1;4.885000000000218;15577.589;11.224440000000001;340.2214977691153;4.603164556962023;0.18601265822784854;0.1365;4.60692138499154;4.608943143226261
1;4.899999999999636;15577.604;11.006734000000002;332.30702989285345;4.605126582278483;0.18107594936708796;0.13825;4.608685207111361;4.610758332503135
1;4.916000000001077;15577.62;10.789028;324.8551231038315;4.606392405063291;0.1776582278481014;0.11725000000000001;4.60981707178787;4.611307948711178
1;4.930000000000291;15577.634;10.574604;317.76368404888996;4.603924050632909;0.1892405063291136;0.13125;4.607811696807046;4.609680595847377
1;4.945999999999913;15577.65;10.364556;309.9709238361725;4.605696202531644;0.18829113924050686;0.14;4.609543476650469;4.611669010578588
1;4.960000000000946;15577.664;10.161072;303.3736877997754;4.6033544303797465;0.19018987341772123;0.1505;4.607281649698387;4.60973908693838
1;4.9760000000005675;15577.68;9.960870000000002;295.531296764261;4.608607594936711;0.184240506329114;0.1295;4.612288860021751;4.614106498367885
1;4.989999999999782;15577.694;9.767232000000002;289.16648631300944;4.607025316455696;0.18006329113924044;0.14;4.61054281568663;4.612667889115755
1;5.005999999999403;15577.71;9.570312;281.80286612696864;4.608924050632909;0.1843670886075947;0.14175000000000001;4.612610120947153;4.614787664710491
1;5.020000000000437;15577.724;9.385426;275.5756300431125;4.608860759493674;0.17955696202531665;0.13475;4.61235712006479;4.614325060668393
1;5.036000000000058;15577.74;9.196164000000001;269.17920733228567;4.607721518987339;0.1836075949367086;0.1365;4.611378247927341;4.6133980530036025
1;5.050000000001091;15577.754;9.017842000000002;263.1607545566887;4.606708860759493;0.18215189873417723;0.14175000000000001;4.610308649321919;4.6124872796044105
1;5.066000000000713;15577.77;8.838426000000002;257.2080019320997;4.604683544303798;0.184240506329114;0.1505;4.608367944007357;4.610824802283708
1;5.079999999999927;15577.784;8.667762000000002;250.8106966100939;4.608607594936707;0.1841772151898732;0.11375;4.612286332254687;4.613688792409322
1;5.095999999999549;15577.8;8.498192000000001;244.4955579638856;4.6096202531645565;0.18316455696202566;0.13475;4.61325786546904;4.615225421993163
1;5.110000000000582;15577.814;8.33628;239.18112682907915;4.608037974683545;0.18082278481012654;0.1365;4.611584419224277;4.613604134040123
1;5.126000000000204;15577.83;8.171086;233.1376444653766;4.6096202531645565;0.1818987341772149;0.13125;4.613207780696653;4.615074494564539
1;5.140999999999622;15577.845;8.021208;228.71105129493552;4.606392405063291;0.17949367088607673;0.11375;4.60988817297263;4.611291362494126
1;5.155000000000655;15577.859;7.866954000000001;222.5952580984162;4.609050632911391;0.18025316455696194;0.1365;4.612574003750367;4.614593285444958
1;5.1710000000002765;15577.875;7.7170760000000005;216.97688035097488;4.612531645569622;0.1768987341772153;0.112;4.615922588555262;4.61728116357827
1;5.184999999999491;15577.889;7.571574000000001;212.4511223570273;4.609493670886079;0.17727848101265833;0.11025;4.6129014255421685;4.614218744735556
1;5.201000000000931;15577.905;7.427166000000001;207.56846777638893;4.6086708860759495;0.1741772151898731;0.112;4.611961083796716;4.61332082544184
1;5.2150000000001455;15577.919;7.294792000000001;202.67559084828312;4.609683544303795;0.1819620253164557;0.112;4.613273518585524;4.614632873510358
1;5.230999999999767;15577.935;7.158042000000001;197.87604141213802;4.60911392405063;0.18310126582278485;0.126;4.612749422895558;4.614469984561965
1;5.2450000000008;15577.949;7.030044000000001;193.17273168326614;4.611075949367089;0.1849367088607593;0.112;4.614783093181721;4.616142003569198
1;5.261000000000422;15577.965;6.904234000000001;188.94536455965246;4.607974683544306;0.1848734177215185;0.154;4.611681782686798;4.614252362492247
1;5.274999999999636;15577.979;6.784988;184.7714406997225;4.609810126582277;0.17930379746835431;0.1295;4.61329592102296;4.615113162743367
1;5.291000000001077;15577.995;6.670118000000001;180.72978701204468;4.6103164556962035;0.17860759493670902;0.126;4.6137748638866505;4.615495043289753
1;5.305000000000291;15578.009;6.55306;176.3663544758602;4.611962025316454;0.1798734177215189;0.13125;4.61546835861366;4.6173341585663765
1;5.320999999999913;15578.025;6.446942;172.34937326873398;4.614620253164557;0.1724683544303794;0.13475;4.617842073327806;4.619807677457628
1;5.335000000000946;15578.039;6.3408240000000005;168.7731999494446;4.6124050632911375;0.18012658227848125;0.154;4.615920932329436;4.618489152690201
1;5.3510000000005675;15578.055;6.240176;165.30960243643;4.613291139240506;0.18386075949367095;0.13125;4.616953531743259;4.618818731751285
1;5.364999999999782;15578.069;6.146092000000001;162.37793139141087;4.612531645569619;0.17746835443037987;0.10675;4.615944453544193;4.617178658088227
1;5.380999999999403;15578.085;6.050914000000001;158.90613755112477;4.611202531645567;0.18455696202531624;0.15225;4.61489437149828;4.617405128704487
1;5.395000000000437;15578.099;5.963394;155.59029920371222;4.615443037974682;0.17803797468354446;0.12424999999999999;4.618875616123298;4.620546506607025
1;5.411000000000058;15578.115;5.878062000000001;153.19340272000744;4.611455696202531;0.1769620253164561;0.12250000000000001;4.614849856327166;4.616475435485698
1;5.425000000001091;15578.129;5.797106000000001;150.30509067972457;4.613354430379748;0.17436708860759464;0.1015;4.616648457690269;4.617764094439423
1;5.441000000000713;15578.145;5.718338000000001;148.10210620499976;4.609050632911391;0.17753164556962067;0.10325;4.612468452132713;4.613623931837049
1;5.454999999999927;15578.159;5.648322;145.28720741018964;4.612151898734178;0.18006329113924044;0.105;4.615665491108858;4.616859638955161
1;5.470999999999549;15578.175;5.576118000000001;142.55249496572543;4.613544303797468;0.17962025316455746;0.12424999999999999;4.617039579476113;4.618711134174659
1;5.485000000000582;15578.189;5.514854000000001;140.76014336122856;4.610822784810126;0.18367088607594942;0.12250000000000001;4.6144795749159115;4.616105284470462
1;5.501000000000204;15578.205;5.453590000000001;138.76381842522713;4.611518987341773;0.17031645569620268;0.1085;4.614663050071436;4.615938400335798
1;5.514999999999418;15578.219;5.395608000000001;136.6161516750382;4.6112658227848105;0.18677215189873464;0.12250000000000001;4.615046730544357;4.616672240381393
1;5.531000000000859;15578.235;5.34419;134.77888624587004;4.612468354430376;0.18183544303797408;0.12075000000000001;4.616051174864343;4.61763023762909
1;5.545000000000073;15578.249;5.297148;133.18100209312414;4.6140506329113915;0.1703797468354435;0.1015;4.617195306807123;4.618310811454955
1;5.560999999999694;15578.265;5.2490120000000005;131.40081958107982;4.615126582278483;0.1712025316455704;0.10675;4.618300951355955;4.619534526312724
1;5.575000000000728;15578.279;5.208534;130.24869015322597;4.61367088607595;0.15791139240506266;0.11375;4.616372499363126;4.617773718511568
1;5.591000000000349;15578.295;5.173526000000001;128.76370194222488;4.615443037974682;0.16373417721519007;0.12775;4.618346383455586;4.62011291854185
1;5.604999999999563;15578.309;5.140706000000001;127.22160288217681;4.61873417721519;0.17449367088607537;0.1295;4.622029147566572;4.623842956995293
1;5.621000000001004;15578.325;5.106792;126.50041035933366;4.615443037974686;0.1668987341772152;0.126;4.618459659265083;4.620178094430878
1;5.636000000000422;15578.34;5.0871;125.66364098331803;4.616582278481013;0.17341772151898702;0.12775;4.619838269909648;4.621604234745958
1;5.649999999999636;15578.354;5.06522;125.03757674177123;4.616708860759495;0.16867088607594885;0.1085;4.6197890182155374;4.621062953782915
1;5.666000000001077;15578.37;5.050998000000001;124.48122436765262;4.617025316455697;0.1784177215189875;0.10325;4.620471367311441;4.621624846160153
1;5.680000000000291;15578.384;5.037870000000001;124.14344914024548;4.615886075949369;0.17955696202531665;0.105;4.619377119131434;4.620570307738539
1;5.695999999999913;15578.4;5.029118;123.87469565107186;4.6140506329113915;0.18297468354430324;0.13475;4.6176772275558795;4.619642901825655
1;5.710000000000946;15578.414;5.020366000000001;123.46575197787529;4.61487341772152;0.18829113924050686;0.133;4.6187130474526334;4.620627578014614
1;5.7260000000005675;15578.43;5.02146;123.67773835758766;4.61512658227848;0.1805696202531651;0.1015;4.618657679262646;4.619772830801511
1;5.739999999999782;15578.444;5.023648;123.62111796422539;4.616772151898734;0.17677215189873458;0.098;4.620155137680397;4.621194379836729
1;5.755999999999403;15578.46;5.02146;123.7118176682581;4.615316455696201;0.17677215189873366;0.0945;4.618700507708532;4.619667155749108
0;5.7849999999998545;15578.489;5.02146;124.27726386613507;4.610506329113924;0.16917721518987264;0.091;4.613609166470319;4.614506532765876
0;6.386000000000422;15579.09;5.025836000000001;124.38305365800133;4.60987341772152;0.17031645569620268;0.1155;4.613018602010662;4.614464310458626
0;6.986000000000786;15579.69;5.023648;124.06200209991769;4.6112658227848105;0.16088607594936719;0.14700000000000002;4.614071609524245;4.616412656795064
0;7.58600000000115;15580.29;5.02146;124.4382990234676;4.609556962025314;0.16069620253164565;0.08925;4.612357169134252;4.613220590668099
0;8.185999999999694;15580.89;5.025836000000001;124.74765469298308;4.607594936708861;0.1674683544303798;0.08925;4.6106373475389235;4.611501091078778
0;8.786000000000058;15581.49;5.02146;124.61244147634228;4.608291139240508;0.1508860759493671;0.0945;4.610760656542256;4.611728968826982
0;13.602000000000771;15586.306;5.02146;124.82342756159143;4.606202531645571;0.15917721518987343;0.08225;4.608952066183122;4.6096859123885725
0;14.229000000001179;15586.933;5.02146;124.62480358316543;4.607405063291137;0.17943037974683504;0.059500000000000004;4.610897600079284;4.6112814844050565
0;14.829999999999927;15587.534;5.02146;124.55633135300296;4.6086708860759495;0.17493670886076013;0.043750000000000004;4.6119898295932;4.612197334326786
0;15.429000000000087;15588.133;5.025836000000001;124.71667962051816;4.609367088607597;0.16626582278481072;0.0245;4.61236482526753;4.612429894466167
0;16.02900000000045;15588.733;5.025836000000001;124.90307059411099;4.605506329113924;0.18829113924050597;0.061250000000000006;4.609353761713772;4.609760694778515
0;16.629000000000815;15589.333;5.020366000000001;124.88122618277569;4.605443037974681;0.17012658227848115;0.049;4.608584232714774;4.608844717499953
2;17.22900000000118;15589.933;5.023648;125.08108937119869;4.604303797468353;0.1746835443037978;0.049;4.607616281770004;4.607876821273767
2;17.248999999999796;15589.953;5.02146;124.33457055088965;4.609303797468354;0.18759493670886065;0.07175000000000001;4.613119699036108;4.613677645884571
2;17.264999999999418;15589.969;5.02146;124.83830266248943;4.604367088607596;0.18727848101265843;0.077;4.608174206353661;4.608817474808824
2;17.27900000000045;15589.983;5.02693;125.25932603871651;4.60360759493671;0.17462025316455698;0.0525;4.60691818040805;4.607217313191795
2;17.295000000000073;15589.999;5.031306000000001;125.1855602904865;4.605759493670887;0.1768354430379745;0.042;4.609152990241693;4.609344344638828
2;17.309000000001106;15590.013;5.037870000000001;125.49337967381177;4.605506329113924;0.1660126582278484;0.05075;4.608497450384484;4.608776878164129
2;17.325000000000728;15590.029;5.052092000000001;125.82668268423262;4.606835443037975;0.16841772151898743;0.04725;4.6099129414938576;4.6101550831455285
2;17.338999999999942;15590.043;5.071784000000001;126.60386530115993;4.604493670886074;0.18386075949367095;0.061250000000000006;4.608163055286944;4.608570093490116
2;17.354999999999563;15590.059;5.095852000000001;127.09115750818015;4.608101265822787;0.1775949367088606;0.05775;4.6115222256454755;4.611883812513299
2;17.369000000000597;15590.073;5.118826;128.31319928334784;4.603227848101265;0.18810126582278533;0.059500000000000004;4.607069427275775;4.6074536305576785
2;17.38500000000022;15590.089;5.1527400000000005;129.3265935672985;4.604936708860758;0.1813291139240503;0.063;4.608505434538385;4.6089360312516625
2;17.398999999999432;15590.103;5.182278;130.8102778000698;4.60120253164557;0.17360759493670855;0.059500000000000004;4.604476553772569;4.604860973389025
2;17.415000000000873;15590.119;5.2238500000000005;131.69093374391542;4.605696202531644;0.1719620253164556;0.07875;4.608905341636487;4.609578072954762
2;17.429000000000087;15590.133;5.264328000000001;133.00039556560174;4.606075949367089;0.17683544303797538;0.077;4.609469212962851;4.610112300720272
2;17.44499999999971;15590.149;5.314652;134.92645263764064;4.603924050632912;0.18094936708860815;0.07875;4.6074786312522304;4.608151570852018
2;17.459000000000742;15590.163;5.361694;136.10569063654373;4.608164556962027;0.18037974683544358;0.063;4.611693554119729;4.612123853184068
2;17.475000000000364;15590.179;5.414206;138.48221665661808;4.60341772151899;0.18012658227848125;0.0525;4.606940449413083;4.607239580750974
2;17.488999999999578;15590.193;5.4754700000000005;140.35990113637368;4.604746835443038;0.18025316455696194;0.077;4.60827349685926;4.608916751456406
2;17.50500000000102;15590.209;5.534546000000001;142.30091161806445;4.605443037974685;0.17797468354430362;0.084;4.60888061941424;4.609646034568401
2;17.519000000000233;15590.223;5.603468;144.30644306606683;4.608101265822784;0.18398734177215167;0.08225;4.611772828100917;4.612506225525331
2;17.534999999999854;15590.239;5.673484;146.970968382231;4.606329113924052;0.17778481012658212;0.08575;4.609758707838848;4.610556192803216
2;17.549000000000888;15590.253;5.750064000000001;149.9751987959001;4.604683544303798;0.17006329113924035;0.059500000000000004;4.607822920444676;4.608207060905065
2;17.56500000000051;15590.269;5.8244560000000005;152.53960509831072;4.604620253164559;0.17297468354430404;0.05775;4.607868044660187;4.6082299182550015
2;17.578999999999724;15590.283;5.9076;154.8368827746119;4.608354430379747;0.17367088607594935;0.084;4.61162575808912;4.612390717694137
2;17.595000000001164;15590.299;5.994026000000001;157.50120478834864;4.610379746835442;0.1718354430379749;0.09975;4.613580911777151;4.614659130641665
2;17.60900000000038;15590.313;6.084828000000001;161.02571227641678;4.6077848101265815;0.17449367088607626;0.08750000000000001;4.611087604634351;4.611917729926733
2;17.625;15590.329;6.17563;163.90811565074844;4.609556962025318;0.1818987341772149;0.077;4.613144538777356;4.613787114253468
2;17.639000000001033;15590.343;6.2762780000000005;167.7450814709446;4.606962025316457;0.18386075949367006;0.077;4.610629445269865;4.611272371221364
2;17.655000000000655;15590.359;6.379114000000001;171.72678402053344;4.6035443037974675;0.19183544303797506;0.07875;4.607539581406945;4.608212512106151
2;17.66899999999987;15590.373;6.485232000000001;175.51938132795433;4.603670886075949;0.18025316455696194;0.08225;4.607198371096702;4.607932496590647
2;17.68499999999949;15590.389;6.592444;178.9037188369294;4.605316455696203;0.177784810126583;0.1085;4.608746803179578;4.610023790157484
2;17.699000000000524;15590.403;6.70622;183.40515007819369;4.602974683544305;0.1849367088607593;0.059500000000000004;4.606688346701353;4.6070725817631795
2;17.715000000000146;15590.419;6.826560000000001;187.68944582079837;4.602151898734177;0.1813924050632911;0.084;4.605725274442369;4.606491213889074
2;17.729999999999563;15590.434;6.945806000000001;191.01846298644614;4.608101265822784;0.1696202531645574;0.08925;4.611221997080725;4.612085631128411
2;17.744000000000597;15590.448;7.074898;196.21580459589518;4.604683544303798;0.1682278481012659;0.06825;4.607755543869376;4.608260975092336
2;17.76000000000022;15590.464;7.202896;200.38260006136298;4.606392405063291;0.17525316455696147;0.059500000000000004;4.609725009272462;4.610108991240012
2;17.773999999999432;15590.478;7.337458000000001;205.73056955386895;4.603037974683545;0.17050632911392422;0.061250000000000006;4.606194850920518;4.606602063033739
2;17.790000000000873;15590.494;7.473114000000001;210.29847326261967;4.602784810126582;0.18322784810126555;0.08225;4.606430337327573;4.607164585203335
2;17.804000000000087;15590.508;7.61971;214.7466004289033;4.6072784810126555;0.1740506329113924;0.084;4.610564892116707;4.61133002770558
2;17.81999999999971;15590.524;7.766306000000001;220.59394009540756;4.604113924050633;0.17177215189873407;0.0665;4.607317082403255;4.607796973370771
2;17.834000000000742;15590.538;7.9172780000000005;226.02535204034294;4.601962025316452;0.18746835443037996;0.08225;4.605778855564772;4.606513207282439
2;17.850000000000364;15590.554;8.06825;230.72298534627862;4.605696202531644;0.1768987341772153;0.08750000000000001;4.6090921744057045;4.609922659022373
2;17.863999999999578;15590.568;8.22688;236.73256204252496;4.6033544303797465;0.17936708860759512;0.08575;4.606847573359944;4.607645562179496
2;17.88000000000102;15590.584;8.389886;242.17406264450156;4.6044303797468356;0.1841139240506333;0.08575;4.608109922621737;4.608907692877447
2;17.894000000000233;15590.598;8.553986;247.4096280814394;4.606455696202531;0.1907594936708858;0.08575;4.610403807206296;4.611201180603847
2;17.909999999999854;15590.614;8.72465;253.3196829705863;4.607025316455696;0.18664556962025394;0.08575;4.610804575681187;4.611601879783485
2;17.924000000000888;15590.628;8.897502;260.43336694446145;4.60240506329114;0.18537974683544317;0.07875;4.606136995047445;4.60681013062669
2;17.94000000000051;15590.644;9.075824;267.1780366450926;4.6000000000000005;0.1857594936708862;0.084;4.603749188377758;4.604515456537079
2;17.953999999999724;15590.658;9.260710000000001;273.6639217510705;4.599873417721518;0.1864556962025315;0.08575;4.603650854018733;4.604449396855982
2;17.970000000001164;15590.674;9.443408;279.6923221097108;4.60145569620253;0.18531645569620234;0.08750000000000001;4.60518584998114;4.606017038924901
2;17.98400000000038;15590.688;9.635952000000001;286.161288245145;4.602721518987343;0.18215189873417723;0.08750000000000001;4.606324423611695;4.607155407142417
2;18.0;15590.704;9.826308;292.6570130804151;4.6033544303797465;0.179810126582279;0.08925;4.6068648442643045;4.607729294980161
2;18.014000000001033;15590.718;10.030886;300.0080291070095;4.603227848101265;0.17582278481012695;0.07;4.60658444763508;4.607116264345127
