idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;34455.24;5.244192;98.32636116813292;4.800443037974684;0.1769620253164552;-0.81025;4.803703666884929;4.871557654564268
0;0.7649999999994179;34456.005;5.247336;98.61629684801237;4.798101265822787;0.15221518987341778;-0.8137500000000001;4.800515099561549;4.868997256480889
0;1.3650000000052387;34456.605;5.24;98.88766244212262;4.795189873417722;0.1523417721518976;-0.80325;4.797609189760067;4.864387371516607
0;1.9660000000003492;34457.206;5.24524;99.27085635591862;4.790949367088608;0.10607594936708782;-0.8137500000000001;4.792123531905335;4.86072391805386
0;2.5650000000023283;34457.805;5.247336;97.65206264828625;4.792721518987343;0.10468354430379723;-0.8785000000000001;4.793864641707393;4.873694743519782
0;3.165000000000873;34458.405;5.244192;99.04501824166584;4.797025316455694;0.11265822784810134;-0.8015;4.798348024374507;4.864827439182065
-1;3.7660000000032596;34459.006;5.244192;101.90897602147378;4.759493670886076;0.12012658227848076;-0.8015;4.761009388666917;4.828002966959996
-1;3.779999999998836;34459.02;5.24524;96.23940781314181;4.789999999999999;0.11145569620253137;-0.9397500000000001;4.791296523094347;4.882586654091864
-1;3.7960000000020955;34459.036;5.24524;95.34738817981423;4.797151898734178;0.10240506329113892;-0.9555;4.798244797477156;4.89245678432795
-1;3.8100000000049477;34459.05;5.153016;93.03149462677891;4.798101265822785;0.09626582278481108;-0.9555;4.7990668744795215;4.893263033572449
-1;3.8260000000009313;34459.066;5.1456800000000005;92.40312276204399;4.797594936708862;0.09474683544303886;-0.9747500000000001;4.798530414570796;4.896532620340742
-1;3.8400000000037835;34459.08;5.139392;93.73879907494383;4.7968987341772165;0.09468354430379805;-0.917;4.797833098338552;4.884679256564643
-1;3.855999999999767;34459.096;5.127864;93.35974022700508;4.798670886075948;0.09917721518987208;-0.91525;4.79969565627715;4.886180610188876
-1;3.8700000000026193;34459.11;5.12472;93.47007323963989;4.796139240506329;0.09506329113924111;-0.91525;4.797081262981361;4.88361251597082
-1;3.885999999998603;34459.126;5.113192;91.83075413791609;4.797784810126581;0.08949367088607514;-0.9660000000000001;4.798619405767665;4.8948855146377035
-1;3.900000000001455;34459.14;5.104808;89.90874946710836;4.796708860759493;0.08645569620253252;-1.036;4.797487934564765;4.90807360196386
