idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;17087.043;4.966944;112.22514087762883;-4.79367088607595;-0.2761392405063291;-0.36224999999999996;4.801617794468818;4.815263077616798
0;0.7819999999992433;17087.825;4.966944;111.69173754342415;-4.796898734177215;-0.2647468354430375;-0.392;4.804199033431907;4.820165178998336
0;1.381999999997788;17088.425;4.961984;112.88921915752005;-4.784050632911391;-0.27094936708860795;-0.3675;4.791717230574609;4.805789245044523
0;1.981999999999971;17089.025;4.9639679999999995;113.09591673119998;-4.77518987341772;-0.2944303797468346;-0.40075;4.784258309885557;4.801013240786679
0;2.5819999999985157;17089.625;4.970912;113.09569560406702;-4.781772151898734;-0.26949367088607656;-0.39025;4.789360265350885;4.805233273611376
0;3.1819999999970605;17090.225;4.966944;113.4532979671314;-4.773037974683543;-0.28594936708860763;-0.40075;4.781595816075377;4.798360043890991
-1;3.7819999999992433;17090.825;4.968928;110.18342295646455;-4.810379746835443;-0.3010759493670889;-0.40075;4.819792530395049;4.836424360883969
-1;3.797999999998865;17090.841;4.966944;111.60203288277457;-4.792215189873418;-0.30702531645569614;-0.40075;4.80204029252132;4.818733395146306
-1;3.811999999998079;17090.855;4.9639679999999995;112.05577451944784;-4.785253164556962;-0.3099999999999997;-0.4025;4.795283917444557;4.812146516774237
-1;3.827999999997701;17090.871;4.892544;110.13646449743088;-4.784999999999998;-0.3137974683544303;-0.3815;4.795278287143055;4.810429928930015
-1;3.841999999996915;17090.885;4.886592;111.2127976395156;-4.778607594936709;-0.31151898734177197;-0.3185;4.788750841906608;4.799330877930927
-1;3.8580000000001746;17090.901;4.8856;110.79797178211051;-4.7832911392405055;-0.3099367088607589;-0.3185;4.793321905133868;4.803891873911836
-1;3.871999999999389;17090.915;4.883616;110.89826544657394;-4.782088607594938;-0.30930379746835446;-0.31325;4.79208099785653;4.8023083879023885
-1;3.8879999999990105;17090.931;4.8796479999999995;110.21425352990197;-4.7871518987341775;-0.31753164556962;-0.3185;4.797671273387996;4.80823168092932
-1;3.9019999999982247;17090.945;4.872704;110.42897519086206;-4.781708860759495;-0.3227848101265837;-0.31675;4.792591122004288;4.803046973038503
-1;3.9179999999978463;17090.961;4.872704;110.59857204509137;-4.781582278481013;-0.32379746835443124;-0.29925;4.792533138789591;4.801866767091358
-1;3.9319999999970605;17090.975;4.864768;110.53081102811392;-4.7801265822784815;-0.3203797468354438;-0.29750000000000004;4.7908510021485435;4.800079121721611
-1;3.94800000000032;17090.991;4.866752;110.35869660429267;-4.78101265822785;-0.33094936708860845;-0.30274999999999996;4.792453392753161;4.802006568530627
-1;3.9619999999995343;17091.005;4.8617919999999994;110.08826193500285;-4.782848101265824;-0.32740506329113933;-0.30274999999999996;4.794041096533359;4.803591114754749
-1;3.977999999999156;17091.021;4.8538559999999995;110.06502502822379;-4.779746835443039;-0.33322784810126493;-0.301;4.791348516824668;4.800793852028844
