idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6599999999998545;23116.412;14.1339;36.98753949726757;2.8534682133824587;1.338690801925163;0.112;3.1518841837769225;3.1538734768444847
0;1.260999999998603;23117.013;14.1339;36.56867576359746;2.838592936993489;1.3683779714784525;0.04725;3.151201062258136;3.15155528228156
0;1.860000000000582;23117.612;14.1317;36.696144642861434;2.8271161472019264;1.3738326882087692;0.07;3.1432470416689804;3.144026393807914
0;2.4609999999993306;23118.213;14.1317;36.19807015158704;2.8368543168747027;1.3790468692375988;0.07875;3.1542848131905683;3.155267697870445
0;3.0609999999978754;23118.813;14.1339;35.75342452369203;2.8625202266133525;1.3692740033130666;0.07875;3.173158260143914;3.174135300584956
0;3.661000000000058;23119.413;14.129500000000002;36.37264944671332;2.8389633758450916;1.3717164762046818;0.08225;3.152985750123389;3.1540583702558753
1;3.7700000000004366;23119.522;14.129500000000002;36.033276610389656;2.826518447195178;1.3773877892072086;0.2205;3.144265200995578;3.151987294421055
1;3.791000000001077;23119.543;14.1317;36.153391766149554;2.8174316565306072;1.3772489113891144;0.24849999999999997;3.1360382177427786;3.1458683941232035
1;3.805000000000291;23119.557;14.1339;36.06967055964433;2.8211877355538673;1.380487597236844;0.22575;3.1408352782921156;3.1489378062871154
1;3.8209999999999127;23119.573;14.1427;36.357815548573704;2.8212607047078233;1.3804129858125673;0.17325000000000002;3.1408680289576716;3.1456426271635576
1;3.834999999999127;23119.587;14.170200000000001;36.53654307903166;2.835253618264051;1.370229672857135;0.126;3.1489986402438417;3.1515184334313457
1;3.8509999999987485;23119.603;14.2241;36.788380031242234;2.8397569210240228;1.3678104931673667;0.05775;3.15200331784765;3.152532312002939
1;3.8649999999979627;23119.617;14.294500000000001;37.12024675029752;2.8314559777549895;1.3725719971765917;-0.00525;3.146600839222827;3.1466052189459357
1;3.8800000000010186;23119.632;14.383600000000001;37.23385365274685;2.837388318156761;1.371038722951097;-0.00525;3.15127270286845;3.1512770760984865
1;3.8960000000006403;23119.648;14.496900000000002;37.745648420083874;2.8323064006182697;1.3700388663529444;-0.0035;3.146262233556014;3.1462641803098603
1;3.911000000000058;23119.663;14.6289;38.00928064495513;2.8372751860679593;1.3684003486033185;-0.00525;3.150023808725048;3.150028183688942
1;3.9249999999992724;23119.677;14.7774;38.423669109202415;2.8280646661839732;1.3750590867649095;-0.063;3.1446362664405267;3.1452672777067794
1;3.9399999999986903;23119.692;14.951200000000002;38.98409004612957;2.827528959061684;1.3747424437031193;-0.007;3.144016030628863;3.144023823200339
1;3.9549999999981083;23119.707;15.1393;39.476696658556406;2.8237828219941754;1.3772694047428407;-0.063;3.1417543568888524;3.1423859468610926
1;3.971000000001368;23119.723;15.351600000000001;40.02102025618752;2.829383064152247;1.3732542549795028;-0.063;3.145033508967888;3.1456644405484298
1;3.985000000000582;23119.737;15.585900000000002;40.651560472978844;2.825885631100783;1.3765396687238047;-0.063;3.1433248415701667;3.1439561160474416
1;4.001000000000204;23119.753;15.835600000000003;41.95467790016888;2.8230381495986956;1.3647679929111203;-0.00525;3.1356237128463413;3.135628107901872
1;4.015999999999622;23119.768;16.107300000000002;42.5952675358317;2.822383901380579;1.3674414914954565;-0.035;3.136199470606992;3.1363947646040313
1;4.03099999999904;23119.783;16.399900000000002;43.14621509268241;2.8229307116073428;1.369906990990818;-0.09625;3.1377671944396153;3.1392430662504385
1;4.044999999998254;23119.797;16.7112;43.86439278470084;2.8177667310209302;1.3773830132173905;-0.0945;3.136398143659092;3.1378214680807126
