idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.389999999999418;19019.05;18.7749;457.6676773059716;4.710759493670885;0.16253164556961922;-0.74725;4.7135625107790755;4.772426437937199
1;4.403999999998632;19019.064;19.590249999999997;476.5117286341613;4.711139240506329;0.15917721518987435;-0.75075;4.713827566773539;4.773237464423297
1;4.420000000001892;19019.08;20.430899999999998;496.66838365745673;4.710506329113923;0.16082278481012818;-0.74725;4.7132508786119605;4.772118649744201
1;4.434000000001106;19019.094;21.28995;516.9641564771347;4.710253164556962;0.15556962025316445;-0.74375;4.712821530777989;4.771147749070928
1;4.449000000000524;19019.109;22.170849999999998;537.1248356049543;4.7104430379746836;0.15500000000000078;-0.74025;4.712992532776195;4.770772335429995
1;4.4650000000001455;19019.125;23.0713;558.6077395566592;4.707215189873417;0.15765822784810032;-0.7384999999999999;4.709854664486286;4.767401096046275
1;4.47899999999936;19019.139;23.992449999999998;578.0889050729587;4.7073417721518975;0.15715189873417568;-0.742;4.709964254548215;4.768052776461468
1;4.494999999998981;19019.155;24.94005;592.4021993483544;4.7086075949367086;0.15949367088607658;-0.77875;4.711308068270252;4.775235625249122
1;4.5090000000018335;19019.169;25.907199999999996;614.8914272498946;4.7039873417721525;0.15936708860759496;-0.777;4.706686178245146;4.770390317414698
1;4.525000000001455;19019.185;26.89275;634.9223724421591;4.704303797468355;0.16082278481012638;-0.77525;4.707051963489384;4.770466512773071
1;4.540000000000873;19019.2;27.899;654.6365155414237;4.702151898734176;0.16917721518987353;-0.78225;4.7051943008667365;4.769776564096983
1;4.558000000000902;19019.218;28.92825;679.448355692515;4.701265822784811;0.16556962025316363;-0.756;4.704180442503808;4.764540863046021
1;4.569999999999709;19019.23;29.978199999999998;701.2280736118743;4.700379746835442;0.16348101265822773;-0.749;4.703221853789228;4.762488509798274
1;4.583999999998923;19019.244;31.05115;722.0781712508788;4.699810126582278;0.1596202531645564;-0.74725;4.702519946916296;4.7615203888721975
1;4.599999999998545;19019.26;32.1448;742.7295308850918;4.7;0.1638607594936708;-0.742;4.702855552587368;4.761030807346435
1;4.614000000001397;19019.274;33.25915;762.6361027926007;4.699620253164557;0.16297468354430486;-0.74375;4.702445243852486;4.760898584713905
1;4.630000000001019;19019.29;34.39189999999999;794.1835354569218;4.698227848101267;0.1667088607594946;-0.68075;4.70118461208768;4.75021655500357
1;4.644000000000233;19019.304;35.549949999999995;808.0168553846912;4.699240506329114;0.15924050632911516;-0.714;4.701937778744021;4.755840080908972
1;4.6599999999998545;19019.32;36.72755;813.7997760914072;4.697721518987341;0.16430379746835466;-0.791;4.7005939207529135;4.766682725734873
1;4.673999999999069;19019.334;37.92699999999999;832.4700729938128;4.698860759493671;0.160949367088608;-0.791;4.7016164386172195;4.767691069676775
1;4.68999999999869;19019.35;39.149449999999995;859.5313524188705;4.697784810126581;0.16189873417721473;-0.756;4.7005737226836715;4.7609798699830925
1;4.7040000000015425;19019.364;40.38915;873.1731851748394;4.695632911392405;0.16265822784810083;-0.78925;4.698449333305425;4.764277668245019
1;4.720000000001164;19019.38;41.64725;900.0068040151685;4.690822784810127;0.16335443037974792;-0.76825;4.693666271521499;4.7561235403339275
1;4.734000000000378;19019.394;42.93295;937.0476254611167;4.69132911392405;0.16734177215189908;-0.679;4.694312742442535;4.743164884742924
1;4.75;19019.41;44.239349999999995;943.9087375854022;4.6920253164556955;0.16658227848101118;-0.735;4.69498149365523;4.752165424915792
1;4.763999999999214;19019.424;45.56529999999999;961.8204733851891;4.69120253164557;0.16335443037974792;-0.742;4.694045788319762;4.752328888328595
1;4.786000000000058;19019.446;45.11335;954.6387268859722;4.691139240506329;0.16651898734177215;-0.7454999999999999;4.694093730099946;4.752923962884703
1;4.796999999998661;19019.457;43.791999999999994;935.6378525751517;4.690949367088607;0.16734177215189908;-0.74725;4.693933236987499;4.753040268690761
1;4.809000000001106;19019.469;42.4925;916.1648384810856;4.693164556962024;0.16835443037974662;-0.742;4.696183213307701;4.754440111406709
1;4.825000000000728;19019.485;41.21829999999999;898.3182432547418;4.692278481012657;0.16556962025316363;-0.74025;4.695198679771201;4.753194789299638
1;4.838999999999942;19019.499;39.96019999999999;881.6264131741619;4.690189873417721;0.16556962025316363;-0.735;4.693111371772559;4.750317815458342
1;4.854999999999563;19019.515;38.727399999999996;861.1020315663268;4.691898734177214;0.16379746835443;-0.735;4.6947570056833685;4.751943638387672
1;4.868999999998778;19019.529;37.51989999999999;837.7837943669673;4.690822784810127;0.15917721518987255;-0.7595;4.693522747822731;4.754576325428948
1;4.884999999998399;19019.545;36.32505;816.4971422046181;4.692341772151898;0.1580379746835452;-0.763;4.695002375731422;4.756597135360918
1;4.8990000000012515;19019.559;35.1532;798.1529153239303;4.690886075949368;0.15575949367088687;-0.76125;4.693471337656625;4.754805438701385
1;4.915000000000873;19019.575;34.0032;777.850745407782;4.6920253164556955;0.1572151898734183;-0.7595;4.694658473860277;4.755697471053862
1;4.929000000000087;19019.589;32.8762;757.3366000554959;4.69259493670886;0.15550632911392545;-0.76125;4.695170865732164;4.756483051680108
1;4.944999999999709;19019.605;31.7699;738.384998054613;4.692278481012659;0.15708860759493665;-0.756;4.694907259362061;4.755385386486628
1;4.958999999998923;19019.619;30.682;718.1406624124033;4.691898734177216;0.1573417721518981;-0.75775;4.694536203400466;4.755297596106647
1;4.974999999998545;19019.635;29.618249999999996;701.7497917314403;4.692594936708861;0.15981012658227883;-0.7314999999999999;4.695315379884922;4.751955257216117
1;4.989000000001397;19019.649;28.578649999999996;675.2110472152386;4.693924050632912;0.15968354430379722;-0.7665;4.6966394185025;4.7587754808807174
1;5.005000000001019;19019.665;27.556299999999997;653.5281655454969;4.696962025316455;0.15569620253164607;-0.7665;4.699541847323803;4.761640035192457
1;5.019000000000233;19019.679;26.555799999999998;641.2064362502986;4.69626582278481;0.15506329113923978;-0.71575;4.698825098097994;4.753025916720381
1;5.0349999999998545;19019.695;25.5737;613.5412800398866;4.6956962025316455;0.1552531645569622;-0.76825;4.698262058631369;4.760659033587164
1;5.048999999999069;19019.709;24.6192;591.7762066697053;4.698481012658228;0.1587974683544313;-0.77;4.7011637348922095;4.763805250245404
1;5.06499999999869;19019.725;23.680799999999998;570.7839484393525;4.699683544303798;0.15405063291139223;-0.7735;4.702207674497194;4.765402319227654
1;5.0790000000015425;19019.739;22.76425;551.5512002788728;4.697405063291139;0.155316455696203;-0.77525;4.699972077581234;4.763480879833912
1;5.095000000001164;19019.755;21.8707;528.3404970053479;4.698860759493671;0.1546202531645577;-0.79625;4.701404030691057;4.768355473567183
1;5.109000000000378;19019.769;20.99785;512.7855905198986;4.698924050632911;0.15291139240506307;-0.763;4.70141139739373;4.762923275420638
1;5.125;19019.785;20.14455;486.3676586762804;4.701202531645569;0.14911392405063256;-0.812;4.703566753634574;4.773141963727507
1;5.138999999999214;19019.799;19.31425;466.4701283205104;4.70259493670886;0.15291139240506307;-0.812;4.705080342851444;4.774633497210761
1;5.154999999998836;19019.815;18.5012;440.4983710546095;4.7001265822784815;0.15107594936708862;-0.8785000000000001;4.702553969059576;4.78390803443356
1;5.169000000001688;19019.829;17.714599999999997;421.59812377040066;4.701012658227849;0.15221518987341778;-0.8785000000000001;4.703476318304012;4.784814701411817
1;5.18500000000131;19019.845;16.949849999999998;407.9568981939024;4.701772151898734;0.14892405063291192;-0.833;4.704130072736867;4.777313967202424
1;5.199000000000524;19019.859;16.201199999999996;390.6157031966194;4.704050632911392;0.155316455696203;-0.8137500000000001;4.7066140226710855;4.776442674303136
1;5.2150000000001455;19019.875;15.4767;366.85554834248734;4.702088607594936;0.15373417721519;-0.8785000000000001;4.704601095833537;4.785920362993739
1;5.22899999999936;19019.889;14.771749999999999;346.144677537031;4.700822784810127;0.1501265822784801;-0.91525;4.703219412795521;4.79144606641843
1;5.244999999998981;19019.905;14.09095;331.82278061952655;4.7029113924050625;0.15531645569620123;-0.8785000000000001;4.705475402785924;4.786779816977521
1;5.2590000000018335;19019.919;13.4297;315.26520987905695;4.701645569620253;0.1552531645569622;-0.8785000000000001;4.70420818070743;4.785534124571123
1;5.275000000001455;19019.935;12.7926;298.5732555025186;4.702658227848102;0.15575949367088687;-0.8785000000000001;4.705237021427939;4.786545484774595
1;5.289000000000669;19019.949;12.1693;282.5685373613312;4.701645569620252;0.15658227848101378;-0.8785000000000001;4.704252233061494;4.785577428301004
1;5.305000000000291;19019.965;11.5759;266.78960932454953;4.701898734177214;0.15784810126582277;-0.88025;4.7045475584300895;4.786189276661603
1;5.318999999999505;19019.979;10.994;251.3936471509744;4.702025316455696;0.1572784810126591;-0.88025;4.70465499236447;4.786294878053371
1;5.333999999998923;19019.994;10.439699999999998;233.7736957777812;4.705253164556961;0.15797468354430438;-0.91525;4.707904347288103;4.796044818985142
1;5.349999999998545;19020.01;9.908399999999999;220.10619068018678;4.703481012658227;0.15392405063291062;-0.91525;4.705998964067003;4.794174466193289
1;5.364000000001397;19020.024;9.393199999999998;203.58873400083647;4.704620253164557;0.15208860759493797;-0.9607500000000001;4.707077933394167;4.804125647143953
1;5.380000000001019;19020.04;8.9033;190.24301720850806;4.708164556962024;0.1479746835443034;-0.9607500000000001;4.710489359122198;4.807468207373134
1;5.394000000000233;19020.054;8.43295;174.67766008170722;4.7084177215189875;0.15284810126582227;-1.0202499999999999;4.710898001695072;4.820110999227572
1;5.4099999999998545;19020.07;7.9833;165.48109590400918;4.711202531645569;0.14892405063291192;-0.9660000000000001;4.7135557350094555;4.811524048265843
1;5.423999999999069;19020.084;7.556649999999999;151.56187797114902;4.711645569620252;0.14658227848101282;-1.0254999999999999;4.713925151939393;4.824182893308134
1;5.43999999999869;19020.1;7.1484;141.08669565387228;4.712151898734178;0.14556962025316528;-1.0254999999999999;4.71439985905786;4.824646751948247
1;5.4540000000015425;19020.114;6.7654499999999995;131.05995648451628;4.7136075949367084;0.14417721518987467;-1.029;4.715812085783839;4.826771656959227
1;5.470000000001164;19020.13;6.403199999999999;121.65760667813646;4.7168987341772155;0.14468354430379754;-1.02725;4.719117184015982;4.829628304432436
1;5.484000000000378;19020.144;6.060499999999999;113.06494494544803;4.7168987341772155;0.14462025316455673;-1.02725;4.719115243995213;4.829626408803065
1;5.5;19020.16;5.735049999999999;105.11057529576507;4.715443037974683;0.13765822784810017;-1.02725;4.7174519427417785;4.828001180051448
1;5.513999999999214;19020.174;5.4349;97.05134227111847;4.721772151898734;0.13594936708860733;-1.0325;4.723728875036986;4.83525291322576
1;5.529999999998836;19020.19;5.152;90.1708664989326;4.7237341772151895;0.1349367088607598;-1.02725;4.725661064061729;4.8360226483019115
1;5.544000000001688;19020.204;4.89785;83.77946850300158;4.723670886075949;0.13031645569620237;-1.03775;4.725468126925285;4.838075452190339
1;5.56000000000131;19020.22;4.6621;78.02156168181598;4.727405063291139;0.1299367088607611;-1.03425;4.729190436083142;4.8409622228685345
1;5.574000000000524;19020.234;4.4459;72.65820704395321;4.730316455696202;0.12639240506329202;-1.0394999999999999;4.7320047348970355;4.844835297622404
1;5.5900000000001455;19020.25;4.249249999999999;67.97016334481424;4.7318354430379745;0.12962025316455708;-1.04125;4.73361046876703;4.846779305118072
1;5.60399999999936;19020.264;4.0779;63.84273231382961;4.7353164556962035;0.12734177215189876;-1.043;4.7370283789019085;4.850493465877677
1;5.619999999998981;19020.28;3.9261;59.43430528887157;4.738417721518987;0.12575949367088574;-1.0867499999999999;4.740086281266781;4.863069351382267
1;5.6340000000018335;19020.294;3.79615;56.45632019435515;4.74120253164557;0.12379746835442967;-1.0867499999999999;4.742818493180329;4.865732506185819
1;5.650000000001455;19020.31;3.6834499999999997;53.791758689501066;4.743544303797469;0.11917721518987404;-1.09375;4.745041176924582;4.869466586106719
1;5.664000000000669;19020.324;3.5972;51.9696398043922;4.742025316455696;0.11765822784810182;-1.0955;4.743484748630178;4.8683434359633155
1;5.680000000000291;19020.34;3.5304999999999995;50.600879475211215;4.743607594936709;0.11544303797468432;-1.0885;4.745012129569117;4.868261739035613
1;5.693999999999505;19020.354;3.4833499999999997;49.45563437138151;4.7451265822784805;0.11430379746835335;-1.09375;4.746503095960387;4.870891161015768
1;5.709999999999127;19020.37;3.45805;48.65248056742642;4.7512025316455695;0.10449367088607661;-1.09725;4.752351462588864;4.877376547537674
1;5.723999999998341;19020.384;3.4534499999999997;48.72120029885119;4.749746835443037;0.10430379746835418;-1.09025;4.750891946042076;4.874383996513556
1;5.740000000001601;19020.4;3.4534499999999997;48.1437774411982;4.749177215189873;0.09202531645569668;-1.1287500000000001;4.75006872372889;4.8823385219224
1;5.754000000000815;19020.414;3.4511499999999997;48.08011425176985;4.750000000000001;0.10196202531645505;-1.127;4.751094216557554;4.882932034608575
1;5.770000000000437;19020.43;5.75345;99.66455039301417;4.750886075949367;0.09658227848101332;-1.12525;4.75186770051168;4.883281090175555
0;6.2740000000012515;19020.934;5.75345;100.5581211906099;4.74006329113924;0.11272151898734034;-1.12175;4.7414033940225515;4.87229198707842
0;6.873999999999796;19021.534;5.75345;102.18717786272038;4.737151898734177;0.1421518987341778;-1.07625;4.739284257564063;4.85995157758743
0;7.473999999998341;19022.134;5.754599999999999;106.5050047224083;4.724240506329114;0.1705063291139233;-0.9712500000000001;4.727316444866862;4.826059192799925
0;8.074000000000524;19022.734;5.75115;106.21072164933517;4.730443037974682;0.1290506329113916;-0.9677500000000001;4.732203017768571;4.830143420632349
0;8.673999999999069;19023.334;5.754599999999999;105.05439636101546;4.724240506329114;0.10620253164556945;-1.0254999999999999;4.725434090045981;4.835429411062547
0;9.274000000001251;19023.934;5.75115;105.07836170430082;4.7186075949367075;0.06677215189873281;-1.0394999999999999;4.719080011534405;4.832212371705487
0;13.743999999998778;19028.404;5.75345;107.92053241956484;4.712721518987341;-0.16436708860759547;-0.95725;4.715586989479007;4.8117656029615254
0;14.34400000000096;19029.004;5.754599999999999;108.10109123516308;4.7128481012658225;-0.11759493670886101;-0.9590000000000001;4.714314986797597;4.810867571940058
0;14.943999999999505;19029.604;5.754599999999999;112.00563917676502;4.708101265822785;-0.13462025316455756;-0.84175;4.710025492691542;4.78465079230493
0;15.544000000001688;19030.204;5.75115;112.52953298968944;4.708987341772152;-0.09987341772151737;-0.8225;4.7100463357102695;4.781322278882458
0;16.144000000000233;19030.804;5.754599999999999;112.81464336243423;4.7215189873417724;-0.10677215189873492;-0.7735;4.722726102607472;4.785649808568316
0;16.743999999998778;19031.404;5.75115;112.46899669331506;4.725253164556962;-0.10892405063290982;-0.77;4.726508427789151;4.788818426079848
2;16.85399999999936;19031.514;3.4511499999999997;52.6091442229384;4.72373417721519;-0.11107594936708831;-0.89775;4.725039940944274;4.8095693680431175
2;16.873999999999796;19031.534;3.4534499999999997;52.1404699073852;4.735632911392405;-0.12525316455696286;-0.89775;4.737289037698084;4.821603725856621
2;16.889999999999418;19031.55;3.4534499999999997;51.75146971829071;4.739683544303798;-0.12424050632911353;-0.9135;4.741311612155135;4.8285109561392865
2;16.903999999998632;19031.564;3.4614999999999996;52.162399230718705;4.741582278481012;-0.11917721518987404;-0.8925000000000001;4.743079770805631;4.8263197119778125
2;16.92000000000189;19031.58;3.49485;52.298390453133855;4.743227848101267;-0.12715189873417634;-0.92925;4.744931825048183;4.835068105710103
2;16.934000000001106;19031.594;3.5454499999999998;53.35409289992158;4.7432911392405055;-0.12493670886075883;-0.9345000000000001;4.7449362496053045;4.836084186903538
2;16.950000000000728;19031.61;3.6236499999999996;55.15334171793125;4.744177215189873;-0.12569620253164493;-0.92925;4.745842073273995;4.835961388075551
2;16.963999999999942;19031.624;3.7190999999999996;57.320228574069034;4.743607594936709;-0.13525316455696204;-0.92925;4.745535421136787;4.8356604508343946
2;16.979999999999563;19031.64;3.83295;59.94106213739316;4.743607594936709;-0.1391772151898724;-0.9275;4.745648882078112;4.835435819237935
2;16.993999999998778;19031.654;3.9732499999999997;63.77281397732238;4.746202531645569;-0.14107594936708945;-0.8855;4.7482987369044745;4.830160571335971
2;17.0099999999984;19031.67;4.13195;67.71800087430073;4.743037974683544;-0.13734177215189794;-0.88375;4.745026026447905;4.826622634323922
2;17.02400000000125;19031.684;4.31135;71.85787763471743;4.744620253164556;-0.13082278481012705;-0.88725;4.746423490141264;4.828638370210051
2;17.040000000000873;19031.7;4.5149;76.17488569717872;4.740126582278481;-0.14487341772151818;-0.9257500000000001;4.742339962843805;4.8318527901505215
2;17.054000000000087;19031.714;4.7357;81.30188631206165;4.741392405063292;-0.14518987341772221;-0.931;4.743614870342545;4.834112435404758
2;17.06999999999971;19031.73;4.98295;87.54868101596645;4.737215189873418;-0.14848101265822808;-0.9327500000000001;4.73954157765152;4.8304530769677765
2;17.083999999998923;19031.744;5.247449999999999;93.98353231157162;4.739430379746836;-0.150886075949368;-0.92925;4.741831601014806;4.832025713392121
2;17.099999999998545;19031.76;5.534949999999999;101.32790960061656;4.736772151898734;-0.1420253164556962;-0.931;4.738900886230656;4.829486785313497
2;17.114000000001397;19031.774;5.842;107.9785071792832;4.737531645569619;-0.1450632911392406;-0.9625000000000001;4.73975204532998;4.8364920863379615
2;17.13000000000102;19031.79;6.170899999999999;116.35620177529856;4.7360759493670885;-0.14367088607594822;-0.9625000000000001;4.738254607097345;4.8350246092113345
2;17.144000000000233;19031.804;6.526249999999999;126.67028057158822;4.731455696202532;-0.14379746835442983;-0.9380000000000001;4.733640324003559;4.825680751669397
2;17.159999999999854;19031.82;6.89195;134.85668601544901;4.732468354430378;-0.14240506329113922;-0.9660000000000001;4.734610430408813;4.8321518941084545
2;17.17399999999907;19031.834;7.284099999999999;145.18094050842353;4.729873417721519;-0.13962025316455626;-0.9660000000000001;4.7319336811458355;4.8295292071549145
2;17.18999999999869;19031.85;7.700399999999999;157.12218300270735;4.727088607594935;-0.13329113924050598;-0.9467500000000001;4.728967459377772;4.82280714878315
2;17.204000000001543;19031.864;8.13625;168.76566670668043;4.72613924050633;-0.12556962025316332;-0.94325;4.72780708681988;4.8209833449913795
2;17.220000000001164;19031.88;8.588199999999999;180.50843255514107;4.724936708860759;-0.12449367088607677;-0.9467500000000001;4.7265765176108845;4.820462751575894
2;17.23400000000038;19031.894;9.065449999999998;193.37530588202296;4.722088607594936;-0.11930379746835384;-0.9467500000000001;4.723595475278154;4.817539805395307
2;17.25;19031.91;9.564549999999999;206.6400710255216;4.721455696202533;-0.1217721518987346;-0.94325;4.72302576196461;4.816294520757777
2;17.263999999999214;19031.924;10.0832;220.54832014056873;4.7180379746835435;-0.11208860759493586;-0.9467500000000001;4.719369257274595;4.81339607231823
2;17.279999999998836;19031.94;10.627149999999999;236.52853446494132;4.7163291139240515;-0.10639240506329006;-0.924;4.7175289776219484;4.807167113249006
2;17.294000000001688;19031.954;11.191799999999999;251.29282836565596;4.716455696202532;-0.10620253164556945;-0.92225;4.717651249506394;4.806951047646444
2;17.31000000000131;19031.97;11.770249999999999;267.5523755155234;4.713481012658227;-0.10132911392405057;-0.9135;4.7145700595089535;4.8022550011445935
2;17.324000000000524;19031.984;12.378599999999999;287.5075406952423;4.714683544303797;-0.09012658227848143;-0.85575;4.715544902104338;4.7925642182721155
2;17.340000000000146;19032.0;13.004199999999999;304.7608432967139;4.714113924050634;-0.08215189873417733;-0.84525;4.714829691875805;4.789996512096193
2;17.35399999999936;19032.014;13.65165;323.79845295118633;4.7089873417721515;-0.08094936708860737;-0.833;4.709683066301001;4.7827819922093875
2;17.36999999999898;19032.03;14.31865;340.5988402341838;4.709240506329114;-0.07518987341772257;-0.8365;4.7098407259179655;4.783548046535696
2;17.384000000001834;19032.044;15.00865;359.37561882163845;4.707721518987342;-0.07120253164556961;-0.82775;4.708259944060993;4.780468780710656
2;17.400000000001455;19032.06;15.7205;378.2404945037024;4.705822784810127;-0.06443037974683548;-0.8242499999999999;4.7062638425690135;4.77789780325746
2;17.41400000000067;19032.074;16.45075;396.844315061634;4.70613924050633;-0.06291139240506327;-0.8190000000000001;4.7065597196177;4.777286404888014
2;17.43000000000029;19032.09;17.2063;416.83462769973136;4.702658227848101;-0.05107594936708784;-0.81725;4.702935589666436;4.773416043364667
2;17.443999999999505;19032.104;17.977949999999996;435.37410035688833;4.703164556962024;-0.05316455696202553;-0.81725;4.703465033353683;4.773937670569313
2;17.459999999999127;19032.12;18.77835;457.98130141736846;4.700316455696202;-0.04664556962025463;-0.79625;4.700547903473987;4.767511369189768
2;17.47399999999834;19032.134;19.592549999999996;475.00943966993225;4.701329113924051;-0.0456962025316461;-0.812;4.701551188741405;4.771155790828436
2;17.4900000000016;19032.15;20.432049999999997;495.3128577846992;4.699303797468355;-0.03873417721518954;-0.812;4.699463428667685;4.769098501539367
2;17.504000000000815;19032.164;21.2888;515.6806219343782;4.698354430379746;-0.04082278481012723;-0.8085;4.698531776334884;4.767585668158323
2;17.520000000000437;19032.18;22.172;536.5414426181198;4.697088607594937;-0.0340506329113931;-0.805;4.697212027703221;4.76569258693842
2;17.53399999999965;19032.194;23.0713;559.5031479138652;4.692784810126582;-0.03683544303797428;-0.79625;4.692929375562622;4.760000019592288
2;17.549999999999272;19032.21;23.9959;571.8676818777931;4.692278481012658;-0.03430379746835453;-0.8505;4.692403871566812;4.768857760920869
2;17.563999999998487;19032.224;24.9412;592.7363974540996;4.69126582278481;-0.0384177215189873;-0.847;4.691423125380565;4.767269652679146
