idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.985000000000582;20091.73;4.7379999999999995;84.79583880298696;4.650569620253164;0.2863291139240507;-1.316;4.659375725813727;4.841656550634524
1;3.9989999999997963;20091.744;4.98525;91.19549240300049;4.647911392405063;0.28335443037974706;-1.31425;4.6565405662213015;4.8384525529723446
1;4.014999999999418;20091.76;5.247449999999999;97.92777049327248;4.64639240506329;0.2784810126582282;-1.31425;4.654730288238082;4.836710361262186
1;4.02900000000227;20091.774;5.531499999999999;105.31808496541522;4.643987341772152;0.27734177215189726;-1.31425;4.6522614811637935;4.834334489008837
1;4.045000000001892;20091.79;5.842;113.68678757480396;4.641012658227847;0.2732911392405071;-1.31075;4.649052219605463;4.830295239746581
1;4.059000000001106;20091.804;6.170899999999999;121.15578892408928;4.639620253164557;0.27158227848101246;-1.33525;4.647562052039723;4.8355687969524
1;4.075000000000728;20091.82;6.522799999999999;130.68334743357119;4.6361392405063295;0.26512658227848235;-1.3335;4.643713940586056;4.831387110550476
1;4.088999999999942;20091.834;6.8942499999999995;139.96723074524436;4.638164556962026;0.26873417721518866;-1.33525;4.645943232053344;4.834012937297776
1;4.104999999999563;20091.85;7.28525;152.02247095473302;4.634936708860759;0.2739240506329116;-1.30725;4.643024087882826;4.823543846920037
1;4.119000000002416;20091.864;7.696949999999999;162.71233757120785;4.635759493670887;0.2761392405063291;-1.30725;4.6439766325108875;4.824460749742625
1;4.135000000002037;20091.88;8.1328;173.63074588119073;4.636772151898734;0.2793670886075941;-1.3125;4.645180508744596;4.8270444589645845
1;4.1490000000012515;20091.894;8.590499999999999;186.11999537612147;4.635569620253164;0.28018987341772283;-1.30725;4.644029723136998;4.824511854258408
1;4.165000000000873;20091.91;9.067749999999998;199.17768753037382;4.632784810126582;0.2775316455696197;-1.3054999999999999;4.641090271825378;4.821208267771904
1;4.179000000000087;20091.924;9.568;212.79264934961623;4.629113924050632;0.2787974683544304;-1.3054999999999999;4.637501886813663;4.817754041065222
1;4.194999999999709;20091.94;10.085499999999998;227.94854379669118;4.632215189873417;0.27683544303797436;-1.281;4.640480085919564;4.814043667003452
1;4.209000000002561;20091.954;10.627149999999999;242.96122773187716;4.6291772151898725;0.2764556962025313;-1.2774999999999999;4.637424871800716;4.810167948377259
1;4.225000000002183;20091.97;11.191799999999999;255.53017338088063;4.629556962025315;0.27727848101265823;-1.2985;4.637853061565206;4.816200086237049
1;4.239000000001397;20091.984;11.770249999999999;271.5832988799592;4.629367088607594;0.2805696202531659;-1.28625;4.637861463313901;4.812919905358093
1;4.255000000001019;20092.0;12.378599999999999;287.44822932099333;4.626835443037975;0.2800632911392394;-1.288;4.635303837290081;4.8109235770271965
1;4.269000000000233;20092.014;13.005349999999998;304.7177806902388;4.622911392405063;0.28189873417721567;-1.28275;4.631498314623383;4.805853118943528
1;4.2849999999998545;20092.03;13.6482;320.70042771262706;4.623164556962025;0.27822784810126494;-1.2845;4.631529040846979;4.806350123140108
1;4.299000000002707;20092.044;14.322099999999999;338.27372385516264;4.62113924050633;0.27360759493670933;-1.28275;4.629232009324491;4.80366907255844
1;4.315000000002328;20092.06;15.01095;355.7498615332479;4.620569620253164;0.27588607594936765;-1.27925;4.628798628425005;4.802317909615024
1;4.3290000000015425;20092.074;15.721649999999999;374.19046650986115;4.619303797468355;0.27240506329113934;-1.274;4.627328829012718;4.799504984038689
1;4.345000000001164;20092.09;16.45075;392.05238105989605;4.619367088607594;0.26854430379746985;-1.2722499999999999;4.627166340473732;4.798884079128508
1;4.359000000000378;20092.104;17.204;410.87861955295926;4.619810126582277;0.266898734177216;-1.26525;4.627513429475657;4.797367830641878
1;4.375;20092.12;17.977949999999996;428.1476224248583;4.62126582278481;0.26873417721519044;-1.267;4.629072894526775;4.79933379364704
1;4.388999999999214;20092.134;18.777199999999997;447.3088940779907;4.618924050632911;0.2660759493670873;-1.267;4.626581437340829;4.796930768350397
1;4.40400000000227;20092.149;19.5937;465.7835531862671;4.6203164556962015;0.26000000000000023;-1.26525;4.627626189611377;4.797476598512713
1;4.420000000001892;20092.165;20.430899999999998;490.1538802660996;4.62379746835443;0.2570886075949356;-1.22675;4.63093916830225;4.790669383605587
1;4.434000000001106;20092.179;21.291099999999997;510.4450966939822;4.621392405063291;0.24474683544303735;-1.22675;4.627868707627307;4.787701362609832
1;4.450000000000728;20092.195;22.170849999999998;530.072002275448;4.619873417721518;0.24468354430379832;-1.22675;4.626348498829608;4.786231920323436
1;4.463999999999942;20092.209;23.072449999999996;548.7110438328714;4.622848101265824;0.23620253164556956;-1.2249999999999999;4.628878503842244;4.788229443472066
1;4.479999999999563;20092.225;23.9959;569.007571341582;4.620253164556963;0.23563291139240408;-1.2249999999999999;4.626257901752764;4.78569610125109
1;4.494000000002416;20092.239;24.94005;587.5885352575575;4.622278481012659;0.2400000000000001;-1.22325;4.628504980664133;4.787420904676409
1;4.5090000000018335;20092.254;25.904899999999998;607.3936942889918;4.620506329113924;0.23613924050632876;-1.2249999999999999;4.626536553220858;4.785965469817844
1;4.525000000001455;20092.27;26.89275;628.332727635138;4.6181012658227845;0.2328481012658229;-1.22325;4.6239677269264226;4.783034403196061
1;4.539000000000669;20092.284;27.899;647.8801124684056;4.618354430379747;0.23316455696202515;-1.2214999999999998;4.624236515926876;4.782847018798692
1;4.558000000000902;20092.303;28.929399999999998;668.6044883225878;4.615949367088608;0.2276582278481;-1.2214999999999998;4.621559999419315;4.780259310773073
1;4.569999999999709;20092.315;29.9805;694.2429404695604;4.619177215189873;0.22436708860759413;-1.1900000000000002;4.624623091212896;4.77527368176731
1;4.584000000002561;20092.329;31.049999999999997;717.2183079403413;4.618987341772152;0.22455696202531475;-1.1760000000000002;4.624442657515109;4.771629270243594
1;4.600000000002183;20092.345;32.1425;738.5889705059991;4.616139240506329;0.22506329113924123;-1.17425;4.621622547629866;4.768464955859566
1;4.614000000001397;20092.359;33.258;758.4579655312893;4.61632911392405;0.2225316455696215;-1.1725;4.621689606771827;4.76809931433299
1;4.630000000001019;20092.375;34.3942;778.6026758012314;4.61518987341772;0.21841772151898692;-1.1725;4.620355383384596;4.766806071026072
1;4.644000000000233;20092.389;35.549949999999995;809.7980800979888;4.616012658227849;0.2205063291139246;-1.127;4.621276436451192;4.756713666187931
1;4.6599999999998545;20092.405;36.725249999999996;830.4772953035816;4.616772151898735;0.22240506329113988;-1.12;4.62212603838593;4.755885733985333
1;4.674000000002707;20092.419;37.92699999999999;855.9514688469235;4.618101265822785;0.22107594936708827;-1.0955;4.6233898685685775;4.751405489619105
1;4.690000000002328;20092.435;39.145999999999994;879.7121925197879;4.616772151898735;0.21848101265822772;-1.08325;4.621938884866376;4.747183335193601
1;4.7040000000015425;20092.449;40.38915;908.1693297095521;4.617151898734177;0.22126582278481072;-1.05;4.622450672567232;4.740205714978755
1;4.720000000001164;20092.465;41.6507;904.7541753187337;4.614493670886076;0.21430379746835415;-1.13225;4.619467280570023;4.756203109493644
1;4.734000000000378;20092.479;42.93295;931.7492945659632;4.617215189873417;0.2146835443037972;-1.099;4.622203493334392;4.751059474874278
1;4.75;20092.495;44.23475;952.8957045647481;4.614999999999999;0.2153797468354425;-1.0955;4.620023099005771;4.748129493321227
1;4.763999999999214;20092.509;45.56185;974.2400317424654;4.61379746835443;0.21873417721519095;-1.0885;4.618979510592762;4.745503552761893
1;4.786000000000058;20092.531;45.109899999999996;973.4850805556629;4.612594936708861;0.2162658227848102;-1.0745;4.617662066052151;4.741028707596803
1;4.797000000002299;20092.542;43.79085;949.591241618383;4.615316455696203;0.2167721518987349;-1.085;4.620404327768185;4.746089037519099
1;4.809000000001106;20092.554;42.493649999999995;931.642422063149;4.61632911392405;0.2188607594936708;-1.07975;4.621514310278499;4.745972459107717
1;4.825000000000728;20092.57;41.216;908.9612692015479;4.620569620253165;0.22424050632911252;-1.0815;4.626007719436406;4.750746222467079
1;4.838999999999942;20092.584;39.9625;890.2621919426314;4.619050632911392;0.22810126582278384;-1.08325;4.624679333409949;4.749851523928837
1;4.854999999999563;20092.6;38.727399999999996;877.3671642706267;4.6151265822784815;0.22449367088607575;-1.071;4.620583380777947;4.743082518649803
1;4.869000000002416;20092.614;37.515299999999996;857.1343131271212;4.617784810126582;0.22512658227848203;-1.0675;4.623269247046314;4.74491040807771
1;4.885000000002037;20092.63;36.3216;833.2326736921057;4.6171518987341775;0.22373417721518965;-1.085;4.62256948439272;4.748196882821813
1;4.8990000000012515;20092.644;35.155499999999996;811.0460094860822;4.618417721518988;0.22360759493670804;-1.092;4.623827700829046;4.751025847851601
1;4.915000000000873;20092.66;34.0055;790.729552930605;4.61987341772152;0.2189240506329116;-1.092;4.625057635934437;4.7522228625891945
1;4.929000000000087;20092.674;32.8762;774.082645815165;4.618544303797468;0.21556962025316312;-1.08325;4.623572401002944;4.74877376907093
1;4.944999999999709;20092.69;31.77335;755.5405902486882;4.616835443037973;0.21651898734177166;-1.0815;4.62190977626902;4.746755969077317
1;4.959000000002561;20092.704;30.685449999999996;734.4715404683657;4.617025316455695;0.2161392405063286;-1.085;4.622081667828844;4.747721974176613
1;4.975000000002183;20092.72;29.6194;711.0336905936718;4.618860759493671;0.22082278481012685;-1.09375;4.624136396980711;4.751728788597026
1;4.989000000001397;20092.734;28.578649999999996;707.6539495116306;4.620189873417722;0.21658227848101247;-1.01675;4.625263489768306;4.735698777612834
1;5.005000000001019;20092.75;27.554;686.2428508585301;4.620759493670887;0.21727848101265776;-1.0185;4.6258651338599135;4.736662378369477
1;5.019000000000233;20092.764;26.55465;665.7174350601259;4.620632911392405;0.22424050632911433;-1.01675;4.626070936174822;4.7364873977475535
1;5.0349999999998545;20092.78;25.572549999999996;645.075610034373;4.618354430379745;0.22360759493670984;-1.022;4.62376448374283;4.735365033566219
1;5.049000000002707;20092.794;24.61575;624.1141990823586;4.619113924050633;0.23025316455696235;-1.0202499999999999;4.624849182746064;4.736046877475658
1;5.065000000002328;20092.81;23.67965;595.5990625817657;4.617215189873417;0.22493670886075962;-1.0675;4.622691059609211;4.744347044914709
1;5.0790000000015425;20092.824;22.7608;573.5029167884195;4.620506329113924;0.2233544303797466;-1.06925;4.62590163524389;4.747869153783842
1;5.095000000001164;20092.84;21.866099999999996;552.6667664614114;4.621898734177215;0.22436708860759413;-1.06925;4.627341407270398;4.749271950724573
1;5.109000000000378;20092.854;20.996699999999997;534.3132310990186;4.6166455696202515;0.22018987341772236;-1.07275;4.621893540081815;4.744754204208055
1;5.125;20092.87;20.143399999999996;512.9105466897765;4.620506329113924;0.2234810126582282;-1.071;4.625907748799211;4.748269526933005
1;5.138999999999214;20092.884;19.315399999999997;494.02776789693195;4.617405063291139;0.22215189873417843;-1.07275;4.622746043707988;4.745584637019748
1;5.155000000002474;20092.9;18.505799999999997;474.56535961154884;4.615632911392404;0.22462025316455558;-1.0745;4.621095263123281;4.744372633010651
1;5.169000000001688;20092.914;17.715749999999996;453.6597162377087;4.618227848101266;0.22069620253164524;-1.078;4.623498163813839;4.747506637256017
1;5.18500000000131;20092.93;16.9487;434.2515471748311;4.618734177215189;0.2183544303797461;-1.078;4.623892738488008;4.747890906185833
1;5.199000000000524;20092.944;16.204649999999997;413.453610987682;4.623354430379747;0.2217721518987336;-1.07975;4.628670335665506;4.752941104071228
1;5.213999999999942;20092.959;15.4767;395.1227536167194;4.621708860759494;0.222025316455695;-1.07975;4.627038797629654;4.751352238812659
1;5.229999999999563;20092.975;14.771749999999999;376.65841339524445;4.620886075949367;0.2212025316455681;-1.0815;4.6261775459777965;4.7509115900960674
1;5.244000000002416;20092.989;14.088649999999998;357.270216887915;4.6217721518987345;0.2190506329113932;-1.09025;4.626960233657249;4.7536729027506235
1;5.260000000002037;20093.005;13.4297;340.4620014172711;4.620189873417722;0.22386075949366946;-1.085;4.6256100252910155;4.751157028143013
1;5.2740000000012515;20093.019;12.78915;318.85286042761453;4.621455696202531;0.22955696202531706;-1.12;4.627153460906297;4.760771907031161
1;5.290000000000873;20093.035;12.1693;300.7284133496146;4.626329113924051;0.23006329113923993;-1.12175;4.632046004550377;4.7659388635158875
1;5.304000000000087;20093.049;11.573599999999999;284.33760941508467;4.626075949367087;0.23044303797468296;-1.1235;4.631812030195483;4.766123680000719
1;5.319999999999709;20093.065;10.994;267.7161864886469;4.624177215189874;0.2264556962025318;-1.13575;4.629718900735092;4.766993304203789
1;5.334000000002561;20093.079;10.44085;252.18410281861892;4.627721518987342;0.23544303797468347;-1.1287500000000001;4.63370692657933;4.7692050117319615
1;5.350000000002183;20093.095;9.908399999999999;237.16220471421175;4.627215189873416;0.2443670886075961;-1.1305;4.633663311828971;4.769577123539342
1;5.364000000001397;20093.109;9.39665;222.39903920912204;4.629556962025316;0.24044303797468394;-1.13225;4.63579664342037;4.7720646036749725
1;5.380000000001019;20093.125;8.904449999999999;208.46684106613648;4.62860759493671;0.24322784810126694;-1.13575;4.634993856953617;4.772116523776192
1;5.394000000000233;20093.139;8.431799999999999;194.0176055177064;4.632911392405062;0.2493670886075948;-1.14275;4.639617647474546;4.778276831375223
1;5.4099999999998545;20093.155;7.987899999999999;182.06759081117846;4.630506329113924;0.24715189873417728;-1.141;4.637097467706714;4.775411388038943
1;5.424999999999272;20093.17;7.555499999999999;169.48231276409413;4.632974683544304;0.25037974683544234;-1.14275;4.639735384263614;4.778391151683569
1;5.440000000002328;20093.185;7.153;156.9196416706137;4.630506329113923;0.24784810126582257;-1.1725;4.637134626605656;4.783071585839499
1;5.4540000000015425;20093.199;6.7642999999999995;145.99804659339003;4.630949367088608;0.24974683544303783;-1.17425;4.637678893838187;4.784028489134673
1;5.470000000001164;20093.215;6.398599999999999;135.9574324294084;4.629873417721519;0.24759493670886112;-1.1760000000000002;4.636489093787259;4.78330504116225
1;5.484000000000378;20093.229;6.055899999999999;124.01168961280975;4.635;0.24962025316455622;-1.2214999999999998;4.6417168451759245;4.799749735224737
1;5.5;20093.245;5.731599999999999;115.29684091110141;4.634113924050633;0.25259493670886163;-1.22325;4.64099300399504;4.79949545531933
1;5.513999999999214;20093.259;5.433749999999999;107.54242945159207;4.631202531645569;0.25044303797468315;-1.2249999999999999;4.637969232799018;4.7970181992973835
1;5.530000000002474;20093.275;5.1543;99.50561943377392;4.636772151898733;0.2553797468354446;-1.2302499999999998;4.643799608479822;4.803997279996872
1;5.544000000001688;20093.289;4.8967;91.75803784961205;4.635316455696201;0.2529746835443047;-1.2635;4.642214432247;4.811090010066569
1;5.56000000000131;20093.305;4.66095;85.95359466135247;4.634936708860759;0.2550632911392406;-1.2565;4.6419495449252555;4.809000709880566
1;5.574000000000524;20093.319;4.44705;80.13593817515115;4.635443037974683;0.25955696202531636;-1.267;4.642704166199239;4.812482828524562
1;5.5900000000001455;20093.335;4.249249999999999;75.09645016956718;4.636582278481011;0.26151898734177065;-1.267;4.643951701499966;4.813686363470768
1;5.60399999999936;20093.349;4.0779;70.8360113593962;4.635886075949366;0.26000000000000023;-1.26875;4.64317129871182;4.813394464583307
1;5.620000000002619;20093.365;3.9261;67.10218639140318;4.638037974683544;0.26449367088607606;-1.2635;4.645573501360777;4.814331252266032
1;5.6340000000018335;20093.379;3.7938499999999995;63.74717216705207;4.6367088607594935;0.2601898734177209;-1.2722499999999999;4.644003426966298;4.815120755720954
1;5.650000000001455;20093.395;3.6846;61.04128940835269;4.634746835443037;0.2667721518987326;-1.2774999999999999;4.642418077863941;4.81498202070142
1;5.664000000000669;20093.409;3.5972;58.974682348695296;4.633544303797468;0.2632278481012653;-1.27925;4.641015159991398;4.814094128470068
1;5.680000000000291;20093.425;3.5282;57.232473429649936;4.636202531645569;0.2603164556962025;-1.27925;4.6435049877805685;4.816494486038889
1;5.693999999999505;20093.439;3.4867999999999997;56.27431539171105;4.633987341772152;0.25854430379746884;-1.28275;4.641194225706425;4.815197960959721
1;5.710000000002765;20093.455;3.45805;55.60871505084332;4.633544303797468;0.26791139240506356;-1.281;4.64128315548991;4.814817787770829
1;5.724000000001979;20093.469;3.4534499999999997;55.45289190577802;4.635696202531645;0.2674050632911389;-1.27925;4.643402281736965;4.816395468868816
1;5.740000000001601;20093.485;3.4534499999999997;55.520890645737666;4.633481012658228;0.27208860759493714;-1.27925;4.6414629703410615;4.814525840365516
1;5.754000000000815;20093.499;3.4545999999999997;55.624659348476186;4.632405063291139;0.2728481012658232;-1.2774999999999999;4.640433466473767;4.813068564519909
1;5.770000000000437;20093.515;5.75115;113.42945836247495;4.63379746835443;0.2735443037974685;-1.27575;4.6418644383338;4.813984163493682
0;5.783999999999651;20093.529;5.75115;118.06916816435779;4.633354430379747;0.2688607594936703;-1.1672500000000001;4.641148498541621;4.785679883570896
0;6.3840000000018335;20094.129;5.754599999999999;120.6992580115341;4.636392405063291;0.24968354430379883;-1.1025;4.643110639003197;4.772209410328164
0;6.985000000000582;20094.73;5.75115;123.65748429952734;4.634746835443038;0.2400000000000001;-1.0307499999999998;4.640956607063813;4.754042889073389
0;7.585000000002765;20095.33;5.754599999999999;126.15885398480944;4.629367088607596;0.2583544303797464;-0.9765000000000001;4.636570570236154;4.738284383907325
0;8.18500000000131;20095.93;5.754599999999999;127.86022927656953;4.631392405063291;0.2850000000000009;-0.917;4.640153080414259;4.729895306418308
0;8.784999999999854;20096.53;5.75345;129.78273087969058;4.633354430379746;0.29898734177215125;-0.8505;4.642991138055251;4.720245434091282
0;13.794000000001688;20101.539;5.754599999999999;129.7136206840349;4.636139240506329;0.2835443037974695;-0.8505;4.644801871940136;4.722026543718131
0;14.395000000000437;20102.14;5.75345;130.61304751456163;4.6298734177215195;0.2560126582278491;-0.8505;4.636946230580772;4.714299586926698
0;14.994000000002416;20102.739;5.754599999999999;130.7330660832612;4.629746835443037;0.24886075949367012;-0.8505;4.636430462965079;4.71379228306791
0;15.59400000000096;20103.339;5.75115;130.58538961404304;4.633164556962025;0.2160126582278488;-0.8505;4.63819741714427;4.7155302491240345
0;16.193999999999505;20103.939;5.75115;130.41098509856795;4.637721518987341;0.18721518987341762;-0.84875;4.641498725088438;4.718462353086818
0;16.79500000000189;20104.54;5.75345;130.46265757857824;4.6405696202531646;0.14607594936708815;-0.84875;4.642868141935553;4.719809439574875
2;16.90400000000227;20104.649;3.4511499999999997;63.357791870729535;4.649873417721518;0.15050632911392314;-0.84875;4.652308561986891;4.729096268679306
2;16.924000000002707;20104.669;3.4545999999999997;63.43082450852955;4.650949367088608;0.1385443037974679;-0.84875;4.653012415557973;4.729788695262892
2;16.94000000000233;20104.685;3.4545999999999997;63.36794701080734;4.652215189873417;0.1385443037974697;-0.84875;4.654277677256019;4.731033424052686
2;16.954000000001543;20104.699;3.4649499999999995;63.85834252246058;4.651772151898734;0.14272151898734148;-0.8365;4.653961063992976;4.7285395033945345
2;16.970000000001164;20104.715;3.49945;65.902907231926;4.651898734177214;0.1443670886075935;-0.7665;4.654138340156274;4.716834313319962
2;16.98400000000038;20104.729;3.5477499999999997;68.23648004379304;4.653291139240506;0.1415189873417715;-0.6965;4.655442626680351;4.707255920418227
2;17.0;20104.745;3.6259499999999996;72.14254117639712;4.65246835443038;0.1385443037974679;-0.57925;4.654530729632242;4.690435680786045
2;17.013999999999214;20104.759;3.7179499999999996;75.66304043169899;4.653164556962026;0.13810126582278584;-0.50925;4.655213459530021;4.682984936585795
2;17.030000000002474;20104.775;3.83525;79.89685560490236;4.654367088607595;0.13221518987341763;-0.43925000000000003;4.656244608259622;4.676917191318101
2;17.044000000001688;20104.789;3.9755499999999997;84.93097475256951;4.6534810126582276;0.13234177215189744;-0.36924999999999997;4.655362486405;4.669983452039948
2;17.06000000000131;20104.805;4.1308;90.26206374473963;4.654683544303797;0.1328481012658221;-0.29925;4.65657894978948;4.666184531083452
2;17.074000000000524;20104.819;4.313649999999999;96.58114557315825;4.6540506329113915;0.1327848101265813;-0.2275;4.655944490595144;4.661499259841546
2;17.090000000000146;20104.835;4.5149;103.22422266368764;4.651518987341773;0.13499999999999882;-0.21875;4.653477612452974;4.658616259373703
2;17.10399999999936;20104.849;4.7357;110.6074627950949;4.64873417721519;0.13474683544303917;-0.21175;4.650686633183374;4.655504722645065
2;17.12000000000262;20104.865;4.98295;118.68004643664244;4.648354430379746;0.13867088607594952;-0.2065;4.650422402865798;4.655004916761754
2;17.134000000001834;20104.879;5.247449999999999;127.31390079101035;4.648037974683544;0.13677215189873426;-0.2135;4.65004985302688;4.654948537377756
2;17.150000000001455;20104.895;5.5338;136.5654754956849;4.645632911392403;0.1420253164556962;-0.2555;4.647803388475743;4.654820790097788
2;17.16400000000067;20104.909;5.84085;147.50715375453515;4.6427848101265825;0.14113924050632845;-0.217;4.644929609623039;4.649995707347785
2;17.18000000000029;20104.925;6.1686;158.69732877828798;4.641202531645569;0.13987341772151768;-0.217;4.643309758430761;4.64837762157275
2;17.193999999999505;20104.939;6.52165;170.56305430218126;4.641835443037974;0.1393670886075948;-0.21175;4.643927159811026;4.6487522549745
2;17.210000000002765;20104.955;6.8942499999999995;183.8174201904398;4.638924050632911;0.14265822784810067;-0.19075;4.641117076471268;4.645035336788431
2;17.22400000000198;20104.969;7.284099999999999;196.1979415521764;4.638607594936708;0.14632911392405137;-0.2555;4.640915063797904;4.647942865331533
2;17.2400000000016;20104.985;7.69925;211.55438018639967;4.6372784810126575;0.14107594936708764;-0.18725;4.639423901084367;4.643201125996255
2;17.254000000000815;20104.999;8.1351;226.88096856608067;4.6337341772151905;0.13968354430379706;-0.203;4.635839073742898;4.640281555858589
2;17.270000000000437;20105.015;8.590499999999999;241.95279893780688;4.633291139240505;0.1429746835443047;-0.23450000000000001;4.635496579774293;4.641424220118128
2;17.28399999999965;20105.029;9.0666;258.60086450714823;4.63113924050633;0.13974683544303787;-0.23625000000000002;4.63324722446082;4.639266526669263
2;17.299000000002707;20105.044;9.564549999999999;276.5084950287666;4.6269620253164545;0.1413924050632917;-0.23275;4.629121881732012;4.634969466828247
2;17.31500000000233;20105.06;10.0832;294.2940442779683;4.625759493670887;0.14816455696202402;-0.23275;4.6281317644624265;4.6339805989803295
2;17.329000000001543;20105.074;10.627149999999999;312.07305444143043;4.624493670886075;0.1471518987341765;-0.2695;4.626834273384604;4.634676433513611
2;17.345000000001164;20105.09;11.189499999999999;332.55403320975495;4.624240506329114;0.14974683544303705;-0.203;4.626664497788893;4.631115780791941
2;17.35900000000038;20105.104;11.770249999999999;352.70655996586896;4.621898734177215;0.1506962025316456;-0.19775;4.624354793314025;4.628581026291578
2;17.375;20105.12;12.37745;372.33435949258;4.623101265822784;0.14974683544303705;-0.203;4.625525854297805;4.629978231998227
2;17.388999999999214;20105.134;13.00305;393.90922919305797;4.620063291139239;0.14715189873417828;-0.20125;4.62240613700629;4.626785067185789
2;17.40400000000227;20105.149;13.65165;415.2257256152428;4.619303797468354;0.15012658227848188;-0.1995;4.621742697729091;4.626046456101816
2;17.42000000000189;20105.165;14.31865;434.95868195661313;4.618797468354431;0.15246835443037923;-0.25725;4.621313303897498;4.628467804282537
2;17.434000000001106;20105.179;15.012099999999998;458.11743439964766;4.618544303797467;0.15493670886075997;-0.22225;4.621142377150117;4.6264837546880715
2;17.450000000000728;20105.195;15.721649999999999;481.2888288992153;4.616898734177216;0.144936708860759;-0.21875;4.619173148001985;4.624349914714777
2;17.463999999999942;20105.209;16.453049999999998;502.67622530556355;4.616075949367088;0.15056962025316575;-0.2555;4.618530976497662;4.625592786969952
2;17.479999999999563;20105.225;17.2063;525.0053813715672;4.615886075949366;0.15272151898734246;-0.26775;4.618411862156193;4.626166684308406
2;17.494000000002416;20105.239;17.980249999999998;548.82385395808;4.616455696202531;0.14993670886075947;-0.24674999999999997;4.618889932837195;4.625476167289676
2;17.510000000002037;20105.255;18.7749;572.9651011209376;4.614936708860759;0.14930379746835318;-0.24500000000000002;4.617351237530999;4.623846607612437
2;17.52400000000125;20105.269;19.59485;596.5391774021592;4.614556962025316;0.15101265822784962;-0.25025;4.617027266404364;4.623804260695012
2;17.540000000000873;20105.285;20.432049999999997;620.7779607243532;4.613227848101265;0.1543670886075945;-0.252;4.615809828897007;4.622683676885345
2;17.554000000000087;20105.299;21.2888;644.9438147816753;4.612658227848102;0.1544303797468353;-0.252;4.615242644663826;4.622117336148396
2;17.56999999999971;20105.315;22.170849999999998;669.170617100924;4.61259493670886;0.15183544303797472;-0.252;4.615093287455276;4.621968201092988
2;17.58400000000256;20105.329;23.0736;694.7210512646841;4.610443037974682;0.14835443037974824;-0.252;4.612829288345983;4.619707571202155
2;17.600000000002183;20105.345;23.997049999999998;718.9665001531864;4.6098101265822775;0.15183544303797472;-0.25725;4.6123099857775225;4.6194784302346354
2;17.614000000001397;20105.359;24.94005;742.554072690463;4.610696202531646;0.15012658227848188;-0.26075;4.613139653505663;4.620503005652777
2;17.63000000000102;20105.375;25.907199999999996;767.4178203621469;4.608987341772153;0.1538607594936698;-0.26775;4.611554775770088;4.619321109473545
