idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.784;116269.739;5.55111;102.285273778548;4.75924050632911;0.74487341772152;0.0422922308387214;4.81717828251269;4.81736393043968
0;1.384;116270.339;5.55111;102.355376681902;4.75221518987342;0.767151898734177;0.0499692493258634;4.8137377625495;4.81399710972839
0;1.985;116270.94;5.55333;102.749749035198;4.74246835443038;0.787721518987341;0.0584709843381631;4.80744332096067;4.80779888725171
0;2.585;116271.54;5.55333;102.852249535519;4.74126582278481;0.78645569620253;0.0760136640473185;4.80604974635061;4.80665083415871
0;3.184;116272.139;5.55111;102.721383862705;4.74974683544304;0.75886075949367;0.0799132356391562;4.80998593065515;4.81064972517547
0;3.784;116272.739;3.33333;49.1136613406901;4.74860759493671;0.762911392405064;0.0617348203740241;4.80950183317899;4.80989803128909
1;3.805;116272.76;3.33444;47.994553037024;4.76493670886076;0.79981012658228;0.0436533441641745;4.83159581070606;4.83179301010392
1;3.819;116272.774;3.33444;47.5784345607963;4.77373417721519;0.803797468354432;0.0335857653927024;4.84093259247073;4.84104909792107
1;3.835;116272.79;3.34443;47.5918736593672;4.775;0.815886075949365;0.0346744866386591;4.84420221387671;4.84432631115532
1;3.849;116272.804;3.37551;48.2115099179062;4.77689873417721;0.813924050632911;0.0257818525936856;4.84574389302433;4.84581247890441
1;3.865;116272.82;3.42657;49.2366612328124;4.77867088607595;0.814430379746835;0.0217737924518462;4.84757591801144;4.84762481829217
1;3.879;116272.834;3.49761;50.7693931073993;4.77867088607595;0.815189873417722;0.0321935303619616;4.84770357665903;4.84781047386858
1;3.894;116272.849;3.59307;52.8454992342888;4.77892405063291;0.815569620253164;0.0352249271528497;4.84801700566299;4.84814497335739
1;3.91;116272.865;3.70518;55.3374702917363;4.77987341772152;0.811582278481014;0.036640482094778;4.84828378750514;4.848422239153
1;3.924;116272.879;3.83727;58.4178846967226;4.77613924050633;0.815886075949367;0.038675626686424;4.84532518347659;4.84547953640628
1;3.94;116272.895;3.99156;61.9697095163144;4.77512658227848;0.815759493670885;0.0421259079031039;4.8443056704028;4.84448882963037
1;3.954;116272.909;4.15917;66.1301046443669;4.77316455696203;0.803924050632912;0.0428379922364572;4.84039190221458;4.84058145893687
1;3.969;116272.924;4.36008;71.0773551516466;4.77006329113924;0.801075949367089;0.0235051779929202;4.83686122171481;4.83691833417941
1;3.985;116272.94;4.57431;76.1392512544912;4.76981012658228;0.803037974683546;0.0112518363376151;4.83693690597993;4.83694999315185
1;3.999;116272.954;4.80963;81.7376489302095;4.77126582278481;0.800189873417722;0.00628249453068187;4.83790051418946;4.83790459340945
1;4.015;116272.97;5.06826;88.0921104578685;4.77075949367089;0.798037974683544;0.0109972545601581;4.83704566398622;4.83705816536206
1;4.029;116272.984;5.34243;95.5384491441999;4.76196202531645;0.798291139240506;0.0154483525784109;4.82841082278071;4.82843553598298
1;4.045;116273;5.64102;103.463482777792;4.7593670886076;0.788987341772152;0.0157506886585394;4.824321310775;4.82434702252969
1;4.059;116273.014;5.95737;111.629525381524;4.75670886075949;0.792215189873417;0.01824933951905;4.8222281253684;4.82226265683309
1;4.075;116273.03;6.29814;120.933529856787;4.75449367088608;0.779683544303797;0.0239946815083171;4.81799922122803;4.81805897021763
1;4.089;116273.044;6.65556;130.483515579502;4.74810126582278;0.791898734177215;0.0317984856836907;4.8136856187021;4.81379064557145
1;4.105;116273.06;7.03185;140.865699754703;4.74658227848101;0.77993670886076;0.0442468997395622;4.81023332035137;4.81043681845579
1;4.119;116273.074;7.43145;151.619497549297;4.7456329113924;0.775443037974682;0.0579670415453032;4.8085698117875;4.80891919382512
1;4.135;116273.09;7.85325;163.336452011094;4.74392405063291;0.766708860759495;0.0602754655400326;4.80548206482352;4.80586006944507
1;4.149;116273.104;8.2917;175.898516659851;4.74056962025317;0.757088607594936;0.0588775056210095;4.80064406972828;4.80100510777539
1;4.165;116273.12;8.75124;187.967990335732;4.7429746835443;0.752784810126581;0.0603371476715635;4.80234253454494;4.8027215607912
1;4.179;116273.134;9.23298;201.61203236716;4.73993670886076;0.746012658227849;0.0736892056513559;4.79828457787176;4.79885038204688
1;4.195;116273.15;9.73914;216.052921492312;4.73537974683544;0.743291139240506;0.087885506609311;4.79336031030557;4.79416592606939
1;4.209;116273.164;10.25973;230.906668991373;4.73183544303797;0.738797468354431;0.0928393585142657;4.78916363880347;4.79006341353918
1;4.225;116273.18;10.80363;246.201120726202;4.72829113924051;0.738544303797466;0.0973900983064716;4.78562271664744;4.78661358554669
1;4.239;116273.194;11.36418;262.482673479362;4.72639240506329;0.722088607594937;0.111805573142267;4.78123384952654;4.78254091566858
1;4.255;116273.21;11.94804;278.55477573514;4.72424050632911;0.719303797468356;0.130742648667326;4.77868667257994;4.78047486708943
1;4.269;116273.224;12.55299;295.941403080379;4.72164556962025;0.712025316455696;0.115187609301778;4.77503056915748;4.77641969698278
1;4.285;116273.24;13.17792;313.675349814773;4.71886075949367;0.710126582278482;0.0823339122965826;4.77199398892619;4.77270421286107
1;4.299;116273.254;13.82394;332.244976098386;4.71803797468355;0.695316455696203;0.0463076079879705;4.7689985640717;4.76922338527726
1;4.315;116273.27;14.48883;350.55396781356;4.71683544303797;0.688417721518988;0.0417597413510957;4.76680769026826;4.76699060540278
1;4.329;116273.284;15.1737;371.129984680436;4.71;0.680379746835444;0.0439326089725045;4.75888816845951;4.75909095038485
1;4.345;116273.3;15.88299;391.972066404567;4.70316455696203;0.677848101265823;0.0409330891914395;4.7517612417138;4.75193754336526
1;4.359;116273.314;16.60893;411.173194436167;4.70487341772152;0.665000000000001;0.0295200221932851;4.75163749425212;4.75172919140947
1;4.375;116273.33;17.35263;432.209979513784;4.7006329113924;0.657974683544305;0.0341966788702362;4.74645978091574;4.7465829672193
1;4.389;116273.344;18.12519;452.932128473435;4.69930379746835;0.648987341772154;0.0404789976550806;4.74390564310474;4.7440783404084
1;4.405;116273.36;18.91107;473.626601503729;4.69759493670886;0.643607594936707;0.0417162700181655;4.74147961354396;4.74166312308637
1;4.419;116273.374;19.72248;495.480358192493;4.69582278481013;0.631265822784812;0.04025;4.7380637569959;4.73823471641688
1;4.435;116273.39;20.54832;517.066270610288;4.69373417721519;0.623924050632912;0.0467477002427205;4.73502077580618;4.73525153447989
1;4.449;116273.404;21.39969;539.69210052097;4.6906329113924;0.614936708860757;0.0516817476148299;4.73076994424185;4.73105223691079
1;4.465;116273.42;22.27104;560.132999254421;4.6923417721519;0.60759493670886;0.0522416906170907;4.73151592132964;4.73180431844285
1;4.479;116273.434;23.16237;582.266352656424;4.68974683544304;0.604936708860759;0.053332439765078;4.72860167515464;4.72890242565932
1;4.495;116273.45;24.07368;603.896526282134;4.69063291139241;0.593164556962025;0.0471461921625419;4.72798913927196;4.72822419778388
1;4.509;116273.464;25.00608;625.915517198066;4.69088607594937;0.581455696202534;0.0458566675269494;4.72678568418138;4.72700811699522
1;4.525;116273.48;25.95735;649.890266502413;4.68708860759494;0.573037974683546;0.0407085293375901;4.72198815499104;4.72216362700791
1;4.539;116273.494;26.93193;672.925052114262;4.68512658227848;0.564240506329114;0.0555690334650402;4.71898065698038;4.71930782620028
1;4.558;116273.513;27.92316;694.179316213706;4.68518987341772;0.559240506329115;0.075271620060607;4.71844827182573;4.71904862347081
1;4.57;116273.525;28.9377;717.467845006809;4.6826582278481;0.549113924050634;0.102556489673041;4.71474433881836;4.71585962619689
1;4.584;116273.539;29.97111;740.484380129784;4.68044303797469;0.546455696202534;0.0906524399629542;4.71223522965884;4.71310711999092
1;4.6;116273.555;31.0245;764.66034398009;4.67943037974683;0.530126582278481;0.0718452921505841;4.70936331919038;4.70991131743901
1;4.614;116273.569;32.1012;787.906640215284;4.67613924050633;0.532784810126582;0.0507533440596442;4.70639329534886;4.70666694726087
1;4.63;116273.585;33.19455;809.647208731709;4.67639240506329;0.524873417721519;0.059250351828447;4.70575584053872;4.70612883747949
