idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.121;22069.322;8.1328;200.606086242613;4.66379746835443;0.0276582278481019;0.208831468752868;4.66387947993909;4.66855249362566
1;4.135;22069.336;8.59165;214.919282448205;4.66246835443038;0.0243670886075957;0.222806134036397;4.66253202788699;4.6678525559872
1;4.151;22069.352;9.07005;229.273221324358;4.66443037974684;0.0258860759493658;0.228503586200553;4.66450220885715;4.67009579616305
1;4.165;22069.366;9.5657;244.676492159034;4.66405063291139;0.0184177215189898;0.23101163703681;4.66408699734762;4.66980448148245
1;4.181;22069.382;10.08665;261.483665813012;4.66126582278481;0.0188607594936698;0.22879478861037;4.6613039805306;4.66691566821232
1;4.195;22069.396;10.62715;278.281359101526;4.66094936708861;0.0103797468354418;0.227741975200722;4.6609609247137;4.66652152560945
1;4.211;22069.412;11.18835;294.983275251276;4.66284810126582;0.00886075949367182;0.229217254382528;4.66285652026063;4.66848706523256
1;4.225;22069.426;11.77255;313.269047413147;4.66006329113924;0.0199999999999996;0.241569827057379;4.66010620881365;4.66636323690816
1;4.241;22069.442;12.3786;331.610800670224;4.6593670886076;0.00721518987341874;0.251187690343073;4.65937267508884;4.66613855143034
1;4.255;22069.456;13.0042;350.183616604269;4.65898734177215;0.00784810126582336;0.263140857855371;4.65899395186199;4.66641915761534
1;4.271;22069.472;13.6528;369.149668845632;4.65930379746835;0.00170886075949284;0.270567888584045;4.65930411084189;4.66715349861572
1;4.285;22069.486;14.3221;390.133503853891;4.65607594936709;0.00101265822784846;0.26650524402315;4.6560760594895;4.66369695808413
1;4.301;22069.502;15.00865;410.703167485128;4.65677215189873;0.011265822784809;0.244084012591946;4.65678577921108;4.66317818645884
1;4.315;22069.516;15.7205;431.120037262267;4.65784810126583;0.0141772151898731;0.236251759733447;4.65786967699787;4.66385729004151
1;4.331;22069.532;16.45075;453.120206426366;4.65525316455696;0.0160759493670906;0.232721672624008;4.65528092194936;4.66109427486449
1;4.345;22069.546;17.20285;474.213314263274;4.65601265822785;0.0139240506329106;0.227055959114166;4.65603347848402;4.6615664922141
1;4.361;22069.562;17.98025;495.100379337922;4.6570253164557;0.0179746835443026;0.233651078989985;4.65706000469801;4.66291761819475
1;4.375;22069.576;18.7772;518.587664076962;4.65322784810127;0.0170886075949372;0.234791079291016;4.65325922626869;4.65917892742587
1;4.391;22069.592;19.59025;539.7263962465;4.655;0.0195569620253178;0.232918647903398;4.65504108196305;4.660864573371
1;4.406;22069.607;20.4332;563.548991819211;4.65208860759494;0.0239240506329121;0.231573982708211;4.65215012366468;4.65791018403969
1;4.42;22069.621;21.28995;584.820769995636;4.65417721518987;0.0219620253164567;0.23142198498154;4.65422903185356;4.6599789716351
1;4.436;22069.637;22.17085;607.646686480504;4.6529746835443;0.025822784810126;0.238403394834557;4.65304633782209;4.65914975082237
1;4.45;22069.651;23.07245;628.738123712223;4.65449367088608;0.0207594936708837;0.252464636790516;4.65453996533449;4.6613818425147
1;4.466;22069.667;23.9959;653.202797090544;4.65075949367089;0.0315822784810127;0.258264641439362;4.65086672656656;4.65803198070835
1;4.48;22069.681;24.9412;674.639536489265;4.65303797468355;0.0322151898734173;0.258520269498251;4.65314949387033;4.66032541160456
1;4.496;22069.697;25.9072;698.37864978158;4.65227848101266;0.0367088607594948;0.249887586752263;4.6524233046179;4.65912936194785
1;4.51;22069.711;26.89505;721.130197541544;4.65158227848102;0.0354430379746837;0.259262027816535;4.65171730680396;4.65893664922448
1;4.526;22069.727;27.9013;743.303779237558;4.6526582278481;0.0329746835443014;0.258183850976716;4.65277507675983;4.65993291966984
1;4.543;22069.744;28.92825;766.462852145176;4.65170886075949;0.0462658227848092;0.259563014912508;4.65193893464073;4.65917469197462
1;4.555;22069.756;29.9805;790.26765316896;4.65088607594937;0.0481012658227833;0.25269806374577;4.65113481026227;4.65799434678213
1;4.571;22069.772;31.05115;811.320767541699;4.65088607594937;0.0500632911392405;0.275788512031131;4.65115551498543;4.6593247287507
1;4.585;22069.786;32.1448;831.720067597577;4.65126582278481;0.0457594936708858;0.301168516919521;4.65149090996286;4.6612305415041
1;4.601;22069.802;33.258;851.479310882488;4.65227848101266;0.0429746835443048;0.32355339517853;4.65247696268549;4.66371404439109
1;4.615;22069.816;34.3919;876.460106463707;4.65075949367089;0.0456329113924063;0.305766960702579;4.6509833616744;4.66102345679888
1;4.631;22069.832;35.54995;900.332014877077;4.65113924050633;0.0541139240506325;0.282141265233798;4.65145402550148;4.66000303056786
1;4.645;22069.846;36.72755;926.274602016788;4.64860759493671;0.0549999999999997;0.260413859800305;4.64893294979646;4.65622088716583
1;4.661;22069.862;37.92355;950.168236191055;4.64772151898734;0.0612658227848097;0.244413740734662;4.64812530157046;4.6545469055279
1;4.675;22069.876;39.146;974.487211105999;4.64556962025317;0.0639240506329113;0.237343465571034;4.64600940387215;4.65206785220484
1;4.691;22069.892;40.38915;994.932937592293;4.64715189873417;0.06379746835443;0.23787723896376;4.64758979330976;4.65367343801583
1;4.705;22069.906;41.64955;1017.87661616702;4.64613924050633;0.0685443037974682;0.230706868544934;4.64664482866464;4.65236862500701
1;4.721;22069.922;42.9341;1041.44655731075;4.64481012658228;0.0665189873417731;0.219833532909831;4.64528641610808;4.65048520800463
1;4.735;22069.936;44.23475;1060.54010924325;4.64816455696203;0.0615822784810138;0.208331428441929;4.64857248256074;4.65323845399068
1;4.751;22069.952;45.56645;1084.48024599604;4.64601265822785;0.07221518987342;0.194359296856094;4.64657386189673;4.65063696608715
1;4.77;22069.971;45.11105;1079.72813058324;4.64449367088607;0.0665189873417713;0.181302369123822;4.64496999286086;4.64850694133371
1;4.783;22069.984;43.792;1058.38703863502;4.645;0.0751898734177203;0.171813441748827;4.64560851956604;4.64878461275957
1;4.795;22069.996;42.4948;1037.9721447614;4.6453164556962;0.0741139240506321;0.14844532064855;4.64590764515397;4.64827859110473
1;4.811;22070.012;41.21485;1014.55901306396;4.64708860759494;0.0705696202531652;0.152641888824535;4.64762440372943;4.65013033627717
1;4.825;22070.026;39.96365;992.193728262799;4.64784810126582;0.06746835443038;0.153528123980147;4.64833776217798;4.65087248117412
1;4.841;22070.042;38.7274;973.995432219791;4.64601265822785;0.0673417721518987;0.0979247658924616;4.64650067628209;4.64753244146451
1;4.855;22070.056;37.51185;951.38310681263;4.64753164556962;0.064683544303799;0.0634717031854598;4.6479817509834;4.64841510781686
1;4.871;22070.072;36.32275;927.668640346046;4.64898734177215;0.0644936708860762;0.0736067114364433;4.64943466859596;4.65001727797979
1;4.885;22070.086;35.1555;906.27905033886;4.6473417721519;0.0589240506329105;0.0898051854418517;4.64771530872223;4.64858285526495
1;4.901;22070.102;34.0032;880.321579654555;4.65120253164557;0.0636708860759487;0.0963418002466328;4.65163831054392;4.6526358888908
1;4.915;22070.116;32.87275;857.785157680901;4.65094936708861;0.0605063291139256;0.0986742201274557;4.65134292770214;4.65238945411952
1;4.931;22070.132;31.77105;833.360653825962;4.65253164556962;0.0622151898734149;0.117422358838493;4.65294760800912;4.65442901473778
1;4.945;22070.146;30.68315;811.120535701469;4.65082278481013;0.0548101265822805;0.138278670251609;4.65114574332873;4.6532008033537
1;4.961;22070.162;29.61825;788.120274573706;4.64917721518987;0.0579113924050638;0.167978684545894;4.6495378810814;4.65257126179414
1;4.975;22070.176;28.57635;764.715345404574;4.64867088607595;0.052721518987342;0.187705106036074;4.64896983918098;4.65275765245155
1;4.991;22070.192;27.554;741.096364696993;4.65012658227848;0.047911392405064;0.181625570686091;4.65037339713007;4.65391884121996
1;5.005;22070.206;26.55465;719.40067751761;4.64987341772152;0.0472151898734179;0.154277268665656;4.65011312496674;4.65267165729701
1;5.021;22070.222;25.57485;697.326791837835;4.6506329113924;0.0474683544303804;0.106721890719011;4.65087515648383;4.65209944897539
1;5.035;22070.236;24.6169;675.1669663908;4.65050632911393;0.0420886075949358;0.069631006622771;4.65069678306573;4.65121801736935
1;5.051;22070.252;23.67965;651.772823429844;4.6520253164557;0.0406329113924055;0.0177038635559915;4.65220276626384;4.65223645198927
1;5.065;22070.266;22.76195;629.541419032319;4.65044303797469;0.0503797468354445;0.0297260676242664;4.65071591997817;4.65081091933814
1;5.081;22070.282;21.86955;605.777116980148;4.65221518987342;0.0476582278481015;0.0349878791560093;4.65245929370377;4.65259085147817
1;5.095;22070.296;20.99785;582.895870389257;4.65272151898734;0.0482911392405079;0.0287733533214506;4.65297212192132;4.65306108634288
1;5.111;22070.312;20.14455;560.167056886202;4.6529746835443;0.0518354430379748;0.0294769759570628;4.65326340527367;4.65335676807299
1;5.125;22070.326;19.31195;538.658497331856;4.65101265822785;0.0495569620253171;0.042232376536895;4.65127666769897;4.65146839321829
1;5.141;22070.342;18.5012;515.449106506415;4.65291139240506;0.0498734177215194;0.0558094061522089;4.65317867520344;4.65351334726603
1;5.155;22070.356;17.71345;493.026267211744;4.65430379746835;0.0527215189873402;0.0426340224539285;4.65460238878604;4.65479763873396
1;5.171;22070.372;16.9487;471.213447754447;4.65474683544304;0.0493670886075943;0.0559399252148033;4.65500861562087;4.65534472265348
1;5.185;22070.386;16.20005;449.38428533803;4.65493670886076;0.047721518987343;0.0902886682704344;4.65518131836708;4.65605682423356
1;5.201;22070.402;15.4767;428.206403652253;4.65443037974684;0.0424050632911381;0.122056668703894;4.65462354539043;4.65622359640064
1;5.215;22070.416;14.77175;406.221658420444;4.65613924050633;0.0390506329113922;0.160239240721398;4.65630299474955;4.65905936785319
1;5.231;22070.432;14.0921;386.894496161128;4.65411392405063;0.0443037974683538;0.157111881740849;4.65432478932359;4.65697577703559
1;5.245;22070.446;13.4297;366.289620349468;4.65664556962025;0.0389873417721507;0.15580962871834;4.65680877574787;4.65941462141799
1;5.261;22070.462;12.78915;346.861205194647;4.65651898734177;0.0458860759493671;0.162584007821578;4.65674506618523;4.65958240307431
1;5.275;22070.476;12.1693;328.282819343913;4.65537974683544;0.0392405063291115;0.168359960588994;4.65554512432031;4.65858835710048
1;5.291;22070.492;11.57245;309.655543911434;4.65791139240506;0.0420886075949358;0.14333013875576;4.65810154358899;4.66030616151577
1;5.305;22070.506;10.994;292.241249004844;4.6582911392405;0.0358860759493673;0.101126190638193;4.65842936496558;4.65952687027413
1;5.321;22070.522;10.44085;274.60652616673;4.66044303797468;0.0358227848101276;0.0909656328464097;4.6605807129711;4.66146836613501
1;5.335;22070.536;9.90955;258.195246006132;4.65936708860759;0.0273417721518978;0.107169467619629;4.65944731045475;4.66067962143869
1;5.351;22070.552;9.3932;241.499950099294;4.66069620253165;0.022151898734176;0.133925489211441;4.66074884529412;4.66267260651774
1;5.365;22070.566;8.90445;226.251327171099;4.65949367088608;0.013670886075948;0.154649271665602;4.65951372593251;4.66207942439639
1;5.381;22070.582;8.43295;211.176985584461;4.6606329113924;0.0140506329113919;0.162673392418925;4.66065409090175;4.66349216656792
1;5.395;22070.596;7.98675;196.982189547734;4.66196202531646;0.012151898734178;0.163461115635033;4.66197786289634;4.664842669422
1;5.411;22070.612;7.5578;183.24106332097;4.66424050632912;0.00873417721518877;0.161990208670593;4.66424868405758;4.66706081109279
1;5.425;22070.626;7.1484;171.074294425419;4.66107594936708;0.00120253164556949;0.158786665932851;4.66107610449032;4.6637799752056
1;5.441;22070.642;6.7643;158.840603747819;4.66303797468354;0.00227848101265948;0.16293600299272;4.6630385313459;4.66588431981417
1;5.456;22070.657;6.40205;147.58338901453;4.66341772151899;0.000632911392406399;0.169452009664733;4.66341776446784;4.66649539049741
1;5.47;22070.671;6.05705;136.595648940837;4.66626582278481;0.00873417721519054;0.178643504865299;4.66627399696388;4.66969233639346
1;5.486;22070.687;5.73505;126.98391187456;4.66512658227848;0.0101265822784811;0.179257053737429;4.66513757314294;4.66858026252785
1;5.5;22070.701;5.4349;118.135277892194;4.66386075949367;0.00696202531645618;0.175713704950201;4.66386595580763;4.66717483707743
1;5.516;22070.717;5.1543;109.727072094362;4.6646835443038;0.0103164556962039;0.16934613343399;4.66469495227252;4.66776789382953
1;5.53;22070.731;4.8967;102.314928736488;4.66310126582279;0.0261392405063301;0.161718741330699;4.66317452763805;4.665977885343
1;5.546;22070.747;4.65865;95.2388374229733;4.66493670886076;0.0264556962025306;0.151714815913506;4.66501172576642;4.66747809709975
1;5.56;22070.761;4.44245;88.8184058006156;4.66550632911392;0.0412658227848102;0.174200238565661;4.665688821078;4.66893969743115
1;5.576;22070.777;4.2504;83.2301262072637;4.66537974683544;0.0454430379746835;0.196291857983182;4.66560106008676;4.66972844450223
1;5.59;22070.791;4.0779;78.0383765720727;4.66759493670886;0.0463924050632905;0.225907357764385;4.66782548393122;4.67328887216806
1;5.606;22070.807;3.9261;73.7075763732486;4.66708860759494;0.0496835443037984;0.250801375569214;4.667353053468;4.67408663331184
1;5.62;22070.821;3.79385;70.0216521335102;4.66772151898734;0.0443037974683538;0.254538896667556;4.66793176956215;4.67486652806306
1;5.636;22070.837;3.68345;67.0428802341319;4.66848101265823;0.0456962025316461;0.242544369331753;4.66870464995123;4.67500062883105
1;5.65;22070.851;3.5949;64.6448735096699;4.67018987341772;0.0536708860759489;0.222899604401898;4.67049826226128;4.67581418059231
1;5.666;22070.867;3.5282;63.0855884954075;4.66829113924051;0.0456329113924046;0.200500483656165;4.66851416655381;4.67281766895092
1;5.68;22070.881;3.48335;61.7259217503715;4.67253164556962;0.0531645569620256;0.176307901816404;4.67283409174417;4.67615899272142
1;5.696;22070.897;3.45575;61.1526240392113;4.66974683544304;0.0643670886075949;0.173364014090096;4.67019042751215;4.67340707734812
1;5.71;22070.911;3.4546;61.1384553121786;4.66867088607595;0.0786075949367078;0.180163366449237;4.66933260718006;4.67280706161567
1;5.726;22070.927;3.45575;61.1315389867358;4.66841772151899;0.077088607594936;0.194136281699592;4.66905415218259;4.67308844040915
1;5.74;22070.941;3.45575;61.0437987381093;4.66955696202532;0.0775316455696196;0.199131323052835;4.67020057145984;4.67444399490299
1;5.756;22070.957;5.75;126.636820259952;4.67208860759494;0.0700000000000003;0.160954644634631;4.6726129689092;4.67538430023115
1;5.77;22070.971;5.7546;127.164234628876;4.67069620253164;0.0746202531645572;0.121704700830496;4.67129224075372;4.67287740399105
0;6.371;22071.572;5.7546;127.731079165265;4.66753164556962;0.0727215189873416;0.0797370165124786;4.66809812254602;4.66877907739486
0;6.971;22072.172;5.75345;127.751096898526;4.6679746835443;0.0606962025316449;0.054559215641683;4.66836927365566;4.6686880794527
0;7.57;22072.771;5.75115;127.246826837141;4.67215189873417;0.0172784810126601;0.0578260155984802;4.67218384813263;4.67254168080194
0;8.17;22073.371;5.75345;127.694335225265;4.66879746835443;0.0346202531645581;0.0593648793182369;4.66892582533091;4.66930321904012
0;8.77;22073.971;5.75345;127.669263749381;4.66905063291139;0.0327215189873424;0.058375019617403;4.66916529055195;4.66953018551229
0;9.37;22074.571;5.75115;128.079576926085;4.66424050632911;0.0729746835443041;0.0606032767723466;4.66481133651937;4.66520498611531
0;13.703;22078.904;5.75345;127.333377272715;4.67063291139241;0.0889240506329116;0.0579519721573977;4.67147934596343;4.67183879332751
0;14.304;22079.505;5.75345;127.22672418461;4.67196202531645;0.0860759493670873;0.0379400681411804;4.67275488711514;4.67290891028586
0;14.904;22080.105;5.7546;127.407537127726;4.67082278481013;0.0853164556962032;0.0331879775995246;4.67160190777361;4.67171979324223
0;15.503;22080.704;5.75115;127.232755448915;4.67151898734177;0.0757594936708852;0.0454695594473589;4.67213325473236;4.67235450611491
0;16.103;22081.304;5.75345;127.005934383501;4.67373417721519;0.0667088607594941;0.0695818890322356;4.6742102254149;4.67472810660198
0;16.704;22081.905;3.45345;61.3109174913878;4.67044303797469;0.0384810126582291;0.088833466834087;4.67060156289331;4.67144627970088
2;16.724;22081.925;3.45345;61.2111366590076;4.67139240506329;0.0527848101265835;0.103869980203768;4.67169061885128;4.67284519442391
2;16.738;22081.939;3.4546;61.1102080284065;4.67316455696203;0.0427215189873422;0.120033191026119;4.67335983042508;4.67490107612756
2;16.754;22081.955;3.4638;61.3255227275074;4.67310126582278;0.0665189873417713;0.122292489363899;4.67357467216599;4.67517439987711
2;16.768;22081.969;3.49485;62.1971841144478;4.67221518987342;0.0577848101265808;0.1295;4.67257251038068;4.6743667073482
2;16.784;22081.985;3.55005;63.603434773973;4.67348101265823;0.0675316455696198;0.122253762890919;4.67396890221045;4.67556748228184
2;16.799;22082;3.62365;65.6971332057196;4.67196202531645;0.0617721518987349;0.117750353710155;4.67237037966268;4.67385388202799
2;16.813;22082.014;3.72255;68.3589491841594;4.67253164556962;0.0608227848101262;0.112010387454666;4.67292749676278;4.67426975226071
2;16.829;22082.03;3.8341;71.2443401962603;4.6746835443038;0.0751898734177203;0.11010714998819;4.67528820036255;4.67658458075205
2;16.843;22082.044;3.97555;75.3109923310327;4.6723417721519;0.0711392405063282;0.111751280395922;4.67288330983509;4.67421937611035
2;16.859;22082.06;4.12965;79.4570877707143;4.67398734177215;0.0773417721519003;0.11675072818109;4.67462719591262;4.67608491724612
2;16.873;22082.074;4.3125;84.5923816952309;4.67411392405063;0.0753797468354431;0.118242494086656;4.67472171163557;4.67621688639918
2;16.889;22082.09;4.51835;90.4913207559629;4.67354430379747;0.0771518987341793;0.119440469814325;4.67418108068526;4.67570687713264
2;16.903;22082.104;4.738;96.9058948357749;4.67379746835443;0.057911392405062;0.0997361103903144;4.67415623450549;4.67522018693049
2;16.919;22082.12;4.98295;104.462306165542;4.67025316455696;0.0564556962025318;0.0774977665686233;4.67059438044967;4.67123728475777
2;16.933;22082.134;5.2486;112.401096266845;4.67;0.0514556962025328;0.0570894610133051;4.67028346984117;4.67063238707891
2;16.949;22082.15;5.53495;120.704061892701;4.6723417721519;0.0449999999999999;0.0542346373783264;4.67255846788411;4.6728732094598
2;16.963;22082.164;5.84085;129.945755853775;4.67189873417722;0.0370253164556935;0.0630562723324826;4.67204544674657;4.67247094693437
2;16.979;22082.18;6.1686;140.167513375804;4.6693670886076;0.0503797468354445;0.0684498896120043;4.66963886473708;4.67014052405823
2;16.993;22082.194;6.52165;150.923768723458;4.6696835443038;0.0505696202531638;0.0671914694309435;4.66995735424149;4.67044070554359
2;17.009;22082.21;6.8908;162.374753030072;4.6693670886076;0.0447468354430374;0.0566784221410837;4.66958148953993;4.66992545240182
2;17.023;22082.224;7.28525;174.620143101075;4.66873417721519;0.0483544303797476;0.0680547758276078;4.6689845757332;4.6694805300962
2;17.039;22082.24;7.69695;187.350646414801;4.66848101265823;0.042784810126582;0.0892342027615391;4.66867706160192;4.66952976738241
2;17.053;22082.254;8.1328;201.317622880388;4.6656329113924;0.0249367088607606;0.112236866506011;4.66569955133384;4.66704932666453
2;17.069;22082.27;8.5905;215.523065476297;4.66537974683544;0.0117088607594944;0.128087747014054;4.66539443987351;4.66715242418091
2;17.083;22082.284;9.06545;229.940623037986;4.66727848101266;0.0134810126582288;0.126501021994096;4.66729795031623;4.66901195817613
2;17.099;22082.3;9.5657;245.629735781701;4.66689873417722;0.00240506329113721;0.121836992931363;4.66689935389594;4.66848945936915
2;17.113;22082.314;10.0832;261.403965174819;4.66740506329114;0.00525316455696156;0.135698861202201;4.66740801950865;4.66938023740895
2;17.129;22082.33;10.62945;278.441463922118;4.66582278481012;0.00962025316455595;0.152603447293857;4.66583270258635;4.66832760425511
2;17.143;22082.344;11.1918;295.767274031975;4.66436708860759;0.0137974683544329;0.174237968893385;4.66438749541874;4.6676406863878
2;17.159;22082.36;11.77255;312.967398654534;4.665;0.018417721518988;0.192968100174788;4.66503635703581;4.66902569067156
2;17.173;22082.374;12.3786;331.094845154359;4.66506329113924;0.0206962025316457;0.202478386256769;4.66510919948656;4.66950118749693
2;17.189;22082.39;13.00535;350.483435910349;4.66291139240506;0.0263924050632909;0.206579997399622;4.66298608323743;4.66755980227266
2;17.203;22082.404;13.6528;369.049852929982;4.66436708860759;0.0290506329113924;0.2154739859085;4.66445755437417;4.66943179789164
2;17.219;22082.42;14.31865;388.735170384698;4.66284810126582;0.0252531645569611;0.231570607491136;4.66291648411147;4.66866309386876
2;17.233;22082.434;15.01095;409.464396380991;4.66215189873418;0.0317088607594922;0.220556386103753;4.66225972879262;4.66747371692359
2;17.249;22082.45;15.72165;430.358318434658;4.66189873417721;0.0334810126582266;0.209811307306813;4.66201896027158;4.66673778678484
2;17.263;22082.464;16.4542;451.287383623998;4.6629746835443;0.0317088607594922;0.193036319075906;4.6630824945765;4.6670763194647
2;17.279;22082.48;17.20745;473.260896422935;4.66208860759494;0.0370253164556953;0.176621411148392;4.66223562887217;4.66557994058629
2;17.293;22082.494;17.98025;494.285312836377;4.66151898734177;0.0499367088607574;0.195006140013814;4.66178645416537;4.6658633004925
2;17.309;22082.51;18.7772;515.184195440909;4.66069620253165;0.0528481012658233;0.228095136335001;4.66099581785913;4.66657362583298
2;17.323;22082.524;19.5937;536.484439860348;4.66170886075949;0.0472784810126594;0.231575025757773;4.66194860088037;4.6676966214403
2;17.339;22082.54;20.4332;560.961040945442;4.65810126582279;0.0546835443037974;0.215810946669901;4.65842223211652;4.66341849477184
2;17.353;22082.554;21.28995;583.410580094976;4.65930379746835;0.0548101265822805;0.194842464092234;4.65962616816832;4.6636980619346
2;17.368;22082.569;22.17315;608.333704574108;4.65575949367089;0.0618987341772144;0.179920399853853;4.65617095006179;4.65964583058443
2;17.384;22082.585;23.07245;630.394384926112;4.65651898734177;0.0584810126582287;0.183999049263285;4.65688620306702;4.66051979487758
2;17.398;22082.599;23.9959;653.591939204768;4.65550632911392;0.0694936708860769;0.183498284404476;4.65602497316252;4.65963948939104
2;17.414;22082.615;24.9412;674.205017364806;4.65879746835443;0.0691772151898729;0.189634381850633;4.65931103686447;4.66316850832424
2;17.428;22082.629;25.9026;698.668563138793;4.65575949367088;0.0736075949367088;0.190180242633441;4.65634132564817;4.66022349953594
2;17.443;22082.644;26.8916;721.50712941315;4.65594936708861;0.0684810126582267;0.190884637095236;4.65645295885049;4.66036383801378
2;17.459;22082.66;27.90245;746.706002742692;4.65272151898735;0.0777215189873424;0.18383273850007;4.65337062437129;4.65700039118594
2;17.473;22082.674;28.9271;769.202650563448;4.65335443037975;0.0839873417721506;0.178029385118966;4.65411230293305;4.65751605367911
2;17.489;22082.69;29.9782;791.994700227949;4.65348101265823;0.0828481012658226;0.178018883379942;4.65421844599649;4.65762171777548
2;17.503;22082.704;31.05;814.99655873283;4.65310126582279;0.0820886075949367;0.179461140945531;4.65382530070677;4.65728421192093
2;17.519;22082.72;32.14365;838.745575066143;4.65208860759494;0.0831012658227834;0.173236552794297;4.65283077634422;4.65605467499256
2;17.536;22082.737;33.258;862.31788920898;4.65107594936709;0.0808860759493655;0.171007865624525;4.65177923423538;4.65492145306115
2;17.554;22082.755;34.39535;883.669265645066;4.65132911392405;0.095316455696203;0.184128030198762;4.65230563836513;4.65594790394704
2;17.567;22082.768;35.54995;908.556331331402;4.64778481012658;0.0859493670886078;0.193975835692877;4.64857945344019;4.65262480324591
2;17.579;22082.78;36.72525;928.760424152261;4.65075949367089;0.0881012658227842;0.18684741384984;4.65159388822901;4.65534506315825
2;17.593;22082.794;37.92355;952.94143881182;4.64930379746835;0.0875316455696211;0.17197041709192;4.65012769611005;4.65330650338923
2;17.609;22082.81;39.14485;975.290849938477;4.65037974683544;0.0881012658227842;0.147473068991651;4.65121420951743;4.65355153929713
2;17.623;22082.824;40.3903;999.451609248147;4.64968354430379;0.0860126582278493;0.110287038890687;4.65047903334107;4.65178658909587
2;17.639;22082.84;41.64955;1022.68407023197;4.64898734177215;0.0858227848101283;0.0809528118815994;4.64977944147357;4.65048408363063
2;17.653;22082.854;42.9341;1043.83873720248;4.65006329113924;0.0872784810126586;0.0549332296414016;4.65088229746234;4.65120670413253
2;17.669;22082.87;44.24165;1067.6751846687;4.6476582278481;0.0859493670886078;0.0468559688644525;4.64845289280069;4.64868903868664
2;17.683;22082.884;45.56415;1089.8177282588;4.64658227848101;0.0906962025316442;0.0391868500690889;4.6474673395138;4.64763254583081
2;17.699;22082.9;45.11335;1082.3493236901;4.64677215189873;0.0926582278481014;0.0439673493011589;4.64769587848103;4.64790384008255
