idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.9989999999997963;25780.547;5.61372;120.57087766909468;4.696582278481014;-0.13797468354430423;0.28350000000000003;4.698608529324512;4.707153530727573
1;4.014999999999418;25780.563;5.918760000000001;129.736037784872;4.695822784810128;-0.14025316455696255;0.27125;4.697916833715789;4.705741082869965
1;4.02900000000227;25780.577;6.250859999999999;139.38267303174422;4.697088607594936;-0.1290506329113916;0.28;4.698861080459069;4.707196135009988
1;4.045000000001892;25780.593;6.59649;148.69883734536054;4.695253164556962;-0.13607594936708717;0.357;4.697224600046108;4.710771480689583
1;4.059000000001106;25780.607;6.9753300000000005;161.0515628385919;4.6975316455696206;-0.12303797468354537;0.27475;4.699142677589419;4.707167881735498
1;4.075000000000728;25780.623;7.37139;173.5731021635068;4.694240506329113;-0.12500000000000144;0.26425;4.695904484895429;4.7033336043450085
1;4.088999999999942;25780.637;7.790819999999999;186.6768835305098;4.6922151898734175;-0.1218987341772144;0.259;4.693798322198434;4.7009385966499115
1;4.104999999999563;25780.653;8.232389999999999;200.2338341035049;4.692721518987341;-0.11215189873417666;0.24849999999999997;4.6940614933292615;4.700634590473561
1;4.119000000002416;25780.667;8.70102;214.35397808512337;4.6912658227848105;-0.10525316455695911;0.273;4.692446403388972;4.700381074836177
1;4.135000000002037;25780.683;9.18564;229.24819115467128;4.688354430379748;-0.10253164556962054;0.29225;4.689475450751888;4.69857319467353
1;4.1490000000012515;25780.697;9.69732;243.30174929511668;4.690189873417722;-0.09797468354430391;0.33775;4.691213072044986;4.7033557328598645
1;4.165000000000873;25780.713;10.23114;259.9055363315905;4.692974683544303;-0.10208860759493668;0.29050000000000004;4.694084944287697;4.703065352957412
1;4.179000000000087;25780.727;10.78833;278.5168022724366;4.687215189873417;-0.09658227848101332;0.2695;4.688210145961535;4.695949810495921
1;4.194999999999709;25780.743;11.36766;296.0264466507407;4.686455696202531;-0.09797468354430391;0.27125;4.687479709938461;4.695321351471565
1;4.209000000002561;25780.757;11.96544;313.59868275321213;4.683987341772152;-0.0862658227848101;0.30624999999999997;4.684781660874121;4.694780961084605
1;4.225000000002183;25780.773;12.59274;331.40336916157526;4.6861392405063285;-0.09341772151898728;0.308;4.687070284528175;4.697179137749275
1;4.239000000001397;25780.787;13.24218;351.3263082895212;4.683354430379747;-0.09310126582278504;0.3045;4.684279727584104;4.694166253580652
1;4.255000000001019;25780.803;13.905149999999999;374.0140024081776;4.677025316455696;-0.09822784810126355;0.259;4.678056703473153;4.685220968205247
1;4.269000000000233;25780.817;14.60256;393.42049175594354;4.679240506329111;-0.09202531645569668;0.2625;4.680145336946267;4.6875011066601235
1;4.2849999999998545;25780.833;15.317189999999998;410.73335811938745;4.679240506329115;-0.08879746835443164;0.34125;4.680082980723451;4.692507673830412
1;4.299000000002707;25780.847;16.0515;434.35707655065113;4.679303797468354;-0.08645569620253073;0.26775;4.68010241516226;4.68775518547072
1;4.315000000002328;25780.863;16.81164;453.5571082922096;4.679177215189872;-0.08373417721518854;0.315;4.679926369462018;4.690515517892031
1;4.3290000000015425;25780.877;17.59515;475.96131248389435;4.679936708860758;-0.0768354430379746;0.28700000000000003;4.680567410501562;4.689358195344998
1;4.345000000001164;25780.893;18.40326;496.2457631925575;4.679746835443038;-0.07778481012658132;0.3185;4.680393244218434;4.691217663946703
1;4.359000000000378;25780.907;19.22982;519.6713028477368;4.6760126582278465;-0.07126582278480863;0.32025;4.676555698097078;4.687508214382589
1;4.375;25780.923;20.08344;545.1839390982358;4.67360759493671;-0.06892405063291131;0.27825;4.674115796191376;4.682390579469609
1;4.389000000002852;25780.937;20.95674;566.385836817814;4.674936708860761;-0.0659493670886059;0.29050000000000004;4.6754018598269464;4.684418085618882
1;4.405000000002474;25780.953;21.85341;591.0387062190123;4.672531645569621;-0.06221518987341438;0.27475;4.672945827708742;4.681015944343764
1;4.419000000001688;25780.967;22.772219999999997;608.9330475755826;4.676582278481011;-0.05316455696202373;0.32375;4.676884462708013;4.688076614137147
1;4.43500000000131;25780.983;23.713169999999998;631.0703122522251;4.677151898734177;-0.05259493670885825;0.32725;4.677447606462325;4.688881388316421
1;4.449000000000524;25780.997;24.67749;657.3201814393007;4.674556962025316;-0.05107594936708964;0.29575;4.674835991114886;4.684181850261911
1;4.4650000000001455;25781.013;25.66641;681.2257384801716;4.674556962025316;-0.04398734177215147;0.28175;4.674763916761523;4.683246816040719
1;4.47899999999936;25781.027;26.67624;704.90864833646;4.671962025316456;-0.048481012658229086;0.29400000000000004;4.672213562604711;4.681454429404115
1;4.495000000002619;25781.043;27.70575;729.535178810352;4.672848101265823;-0.04917721518987258;0.259;4.673106865458722;4.680278707085449
1;4.5090000000018335;25781.057;28.763550000000002;753.8597606191964;4.671708860759493;-0.030063291139241943;0.25375;4.671805591114947;4.678691755573654
1;4.525000000001455;25781.073;29.8398;782.0513733231464;4.666645569620253;-0.03487341772151821;0.22225;4.666775870739875;4.672065077695293
1;4.542000000001281;25781.09;30.93942;797.559978884225;4.668417721518985;-0.033354430379745996;0.315;4.6685368736487955;4.679151797133586
1;4.554000000000087;25781.102;32.06364;826.5324010646435;4.668227848101268;-0.02689873417721231;0.23275;4.6683053438789255;4.6741039083645255
1;4.569999999999709;25781.118;33.21246;849.8636942690086;4.667721518987341;-0.026075949367090793;0.23275;4.6677943542912095;4.673593552765675
1;4.585000000002765;25781.133;34.378499999999995;870.8353917576183;4.669177215189875;-0.025569620253164324;0.24325000000000002;4.669247227586923;4.675579133629134
1;4.599000000001979;25781.147;35.572829999999996;895.2189571804286;4.6678481012658235;-0.029367088607598447;0.23275;4.667940479738815;4.673739496900125
1;4.615000000001601;25781.163;36.78315;917.6003129256075;4.667721518987341;-0.020759493670884463;0.23625000000000002;4.667767682243297;4.6737425258453165
1;4.629000000000815;25781.177;38.02299;941.08988706254;4.666392405063293;-0.02189873417721542;0.23625000000000002;4.666443788645798;4.672420325173127
1;4.645000000000437;25781.193;39.280049999999996;962.1196223548021;4.667974683544305;-0.0203164556962006;0.23450000000000001;4.668018895054154;4.673905289432233
1;4.658999999999651;25781.207;40.56417;984.7431748556342;4.667468354430382;-0.019683544303796114;0.23275;4.667509858749676;4.67330941026008
1;4.67500000000291;25781.223;41.86673999999999;1004.6845266065419;4.6662025316455695;-0.017658227848101036;0.2695;4.666235943385875;4.674011994993837
1;4.689000000002125;25781.237;43.19637;1024.8339559744104;4.668670886075952;-0.008924050632909032;0.2625;4.668679415120823;4.676053221593282
1;4.705000000001746;25781.253;44.54691;1051.2562856072805;4.666265822784812;-0.010316455696203222;0.2275;4.666277226885234;4.671819710578283
1;4.71900000000096;25781.267;45.920820000000006;1067.3396024752103;4.665253164556963;-0.012151898734177675;0.29575;4.665268990964144;4.674633977174213
1;4.735000000000582;25781.283;47.319329999999994;1089.3916847496198;4.664303797468352;-0.014430379746835989;0.29400000000000004;4.664326119702323;4.673582582017496
1;4.748999999999796;25781.297;48.73137;1110.0892481009812;4.664050632911389;-0.01848101265822615;0.29575;4.664087247703456;4.673454601971651
1;4.769000000000233;25781.317;48.25167;1105.511734831489;4.664493670886077;-0.017974683544303278;0.26775;4.664528303589205;4.67220658334847
1;4.780000000002474;25781.328;46.8384;1081.768905560798;4.663607594936709;-0.015886075949365593;0.3045;4.663634651959823;4.673564851048974
1;4.794000000001688;25781.342;45.4485;1060.9681177016514;4.664050632911392;-0.02227848101266027;0.29750000000000004;4.664103840726254;4.6735822328356855
1;4.81000000000131;25781.358;44.08566;1040.4426874144892;4.6636708860759475;-0.01917721518987684;0.29400000000000004;4.66371031467595;4.672967996810469
1;4.824000000000524;25781.372;42.7425;1028.5792365731913;4.661455696202529;-0.013734177215188895;0.1995;4.661475928853734;4.665743036782328
1;4.8400000000001455;25781.388;41.420249999999996;1002.5266931441146;4.6638607594936685;-0.012468354430379918;0.22925;4.663877425898654;4.669508347385949
1;4.85399999999936;25781.402;40.12506;984.490154142151;4.659620253164554;-0.014556962025317607;0.224;4.659642991565416;4.665023988024574
1;4.870000000002619;25781.418;38.85201;960.4384092357958;4.662405063291139;-0.013797468354431502;0.217;4.662425478689803;4.667472586350759
1;4.8840000000018335;25781.432;37.60233;938.9703567605344;4.660696202531646;-0.016202531645571432;0.224;4.660724365838924;4.666104115246962
1;4.900000000001455;25781.448;36.3711;914.9918686721514;4.662151898734176;-0.0123417721519019;0.2275;4.662168234438836;4.667715597185686
1;4.914000000000669;25781.462;35.16324;891.7510493468658;4.660886075949366;-0.02132911392404994;0.24849999999999997;4.660934878764073;4.66755462679115
1;4.930000000000291;25781.478;33.98121;866.9787174315549;4.663607594936709;-0.013860759493674109;0.24849999999999997;4.663628192749192;4.670244123191537
1;4.943999999999505;25781.492;32.82009;844.5140886862996;4.661835443037977;-0.013607594936707277;0.26075;4.661855302838672;4.669141829833942
1;4.960000000002765;25781.508;31.678649999999998;823.6576776794254;4.659999999999999;-0.015696202531644964;0.24674999999999997;4.660026434557416;4.666554610553048
1;4.974000000001979;25781.522;30.5655;792.1315802427665;4.661202531645572;-0.021392405063292548;0.34650000000000003;4.6612516211864685;4.674112635144074
1;4.990000000001601;25781.538;29.469569999999997;767.7111968320154;4.662848101265823;-0.018987341772152617;0.35000000000000003;4.662886759790105;4.67600394938091
1;5.004000000000815;25781.552;28.40193;746.1306317663957;4.66113924050633;-0.019683544303796114;0.34650000000000003;4.6611808011816365;4.674042010006358
1;5.020000000000437;25781.568;27.35643;725.0207256032485;4.66379746835443;-0.014683544303799223;0.29925;4.663820583202415;4.673411280296494
1;5.033999999999651;25781.582;26.33307;705.1086341754411;4.665253164556963;-0.01582278481012658;0.231;4.665279996948511;4.6709954452908535
1;5.05000000000291;25781.598;25.328159999999997;679.2338492269478;4.6662025316455695;-0.01841772151898714;0.26775;4.666238879311846;4.673914348947943
1;5.064000000002125;25781.612;24.34785;657.9719907488173;4.666582278481011;-0.018607594936707765;0.2275;4.666619376424689;4.672161454233185
1;5.080000000001746;25781.628;23.38968;631.0601761911946;4.663924050632911;-0.02291139240506116;0.32025;4.663980326070645;4.674962304069846
1;5.09400000000096;25781.642;22.45734;610.3724289325145;4.667088607594937;-0.01981012658227773;0.252;4.667130650866509;4.673929023023097
1;5.110000000000582;25781.658;21.544679999999996;588.0664193806562;4.668354430379746;-0.021962025316454428;0.224;4.66840608968438;4.673776997055187
1;5.123999999999796;25781.672;20.655389999999997;564.1802121392578;4.668481012658227;-0.019556962025314498;0.24849999999999997;4.668521975991336;4.675130981086418
1;5.139999999999418;25781.688;19.793159999999997;542.7027817078924;4.666645569620253;-0.023987341772153108;0.24500000000000002;4.666707218695173;4.673133987488657
1;5.15400000000227;25781.702;18.94569;519.1913951609572;4.668734177215191;-0.02487341772151723;0.24674999999999997;4.668800435273107;4.675316360087985
1;5.170000000001892;25781.718;18.12405;495.5819898866918;4.668544303797467;-0.02044303797468222;0.28350000000000003;4.668589062481448;4.677188908342425
1;5.18500000000131;25781.733;17.328239999999997;475.7011275804158;4.663924050632911;-0.021202531645568325;0.28350000000000003;4.663972244495059;4.672580587579018
1;5.199000000000524;25781.747;16.55211;452.4727526941018;4.6681012658227825;-0.01892405063291001;0.28350000000000003;4.668139623840382;4.676740296153788
1;5.2150000000001455;25781.763;15.80427;432.3547405922711;4.667974683544305;-0.025506329113921717;0.259;4.668044367723535;4.675223975280267
1;5.22899999999936;25781.777;15.07365;412.118422032064;4.665886075949367;-0.026265822784807824;0.26075;4.66596000488482;4.673240131823396
1;5.245000000002619;25781.793;14.363940000000001;387.1122156468454;4.669177215189875;-0.02379746835442888;0.34825;4.669237859260155;4.682206771261641
1;5.2590000000018335;25781.807;13.68006;367.8302428789246;4.667721518987341;-0.028987341772153594;0.34475;4.667811526272296;4.680525291812929
1;5.275000000001455;25781.823;13.01586;348.6294230755799;4.666835443037978;-0.02873417721519036;0.343;4.666923901815382;4.6795114814834795
1;5.289000000000669;25781.837;12.376259999999998;330.7475694192088;4.668481012658227;-0.03037974683544419;0.29575;4.668579858433202;4.677938216465474
1;5.305000000000291;25781.853;11.761259999999998;312.22192429182763;4.668544303797467;-0.03291139240506214;0.29575;4.668660308511406;4.6780185056036085
1;5.318999999999505;25781.867;11.16717;292.621728807806;4.674367088607596;-0.0312025316455693;0.301;4.674471229672823;4.684152247423108
1;5.335000000002765;25781.883;10.597679999999999;275.1198160306123;4.673481012658228;-0.032594936708863494;0.31675;4.673594677074171;4.684316147323537
1;5.349000000001979;25781.897;10.0491;259.240640589935;4.674240506329114;-0.03981012658227969;0.27475;4.674410033061536;4.682477626181074
1;5.365000000001601;25781.913;9.52266;241.95118371024867;4.6760126582278465;-0.043924050632908856;0.308;4.67621895361317;4.686351214125021
1;5.379000000000815;25781.927;9.020819999999999;225.88459079808538;4.678987341772151;-0.04379746835443084;0.31325;4.679192319481887;4.689665907631191
1;5.395000000000437;25781.943;8.53989;212.5480349819724;4.677531645569622;-0.05031645569619994;0.25375;4.677802266130868;4.684679615888272
1;5.408999999999651;25781.957;8.081100000000001;197.28621375714363;4.677341772151897;-0.045949367088607536;0.3185;4.677567465879343;4.688398409676048
1;5.42500000000291;25781.973;7.646909999999999;183.81857989764396;4.6798101265822805;-0.05069620253164839;0.30624999999999997;4.680084713529573;4.6900940276622585
1;5.439000000002125;25781.987;7.234859999999999;171.7164978905245;4.677088607594938;-0.053101265822784724;0.301;4.677390040153412;4.687065029176184
1;5.455000000001746;25782.003;6.84864;159.7790705058181;4.679430379746836;-0.050379746835442545;0.29050000000000004;4.679701571445429;4.688709529048352
1;5.46900000000096;25782.017;6.47964;148.23215976206254;4.682784810126582;-0.048544303797468095;0.28525;4.6830364217442755;4.691715857752196
1;5.485000000000582;25782.033;6.131550000000001;137.8322897838041;4.681835443037976;-0.060253164556961905;0.28525;4.68222314285914;4.690904083652289
1;5.498999999999796;25782.047;5.811749999999999;128.1730984060956;4.682784810126582;-0.061075949367087025;0.28350000000000003;4.6831830894748645;4.6917561850061364
1;5.514999999999418;25782.063;5.51286;119.39662276856828;4.681962025316453;-0.053544303797468586;0.28350000000000003;4.682268189560963;4.690842957185254
1;5.52900000000227;25782.077;5.23857;111.53767052718736;4.680379746835442;-0.058354430379744845;0.27475;4.680743510825213;4.688800206516838
1;5.545000000001892;25782.093;4.98519;103.97913060989497;4.681329113924052;-0.05386075949367083;0.28175;4.681638949586586;4.690109414159353
1;5.559000000001106;25782.107;4.75272;96.31112461479363;4.684050632911391;-0.06924050632911355;0.35175;4.684562367969319;4.6977497423654135
1;5.575000000000728;25782.123;4.544849999999999;90.74867975171739;4.683860759493671;-0.06531645569620141;0.3185;4.684316156463965;4.695131532098897
1;5.5900000000001455;25782.138;4.3628100000000005;85.67275863676751;4.682911392405064;-0.06727848101266107;0.3185;4.683394655922615;4.6942121546777695
1;5.60399999999936;25782.152;4.19676;80.52484558066354;4.685632911392406;-0.07367088607594856;0.35350000000000004;4.686212028896995;4.699526085657882
1;5.620000000002619;25782.168;4.06023;77.14920865670382;4.684113924050633;-0.06411392405063145;0.32025;4.684552683954167;4.695486546806645
1;5.6340000000018335;25782.182;3.93723;73.34493512623757;4.6863291139240495;-0.07075949367088576;0.35525;4.686863286885668;4.700307440206091
1;5.650000000001455;25782.198;3.84375;70.85612454433036;4.6863291139240495;-0.06791139240506557;0.35000000000000003;4.686821153109062;4.699871543056316
1;5.664000000000669;25782.212;3.77733;68.96440593197056;4.688037974683542;-0.07658227848101495;0.34825;4.688663444677204;4.701578773130607
1;5.680000000000291;25782.228;3.72567;67.67078450465763;4.686898734177214;-0.08373417721519215;0.343;4.6876466544382245;4.700178736693519
1;5.693999999999505;25782.242;3.69861;67.33294554843772;4.688164556962027;-0.07196202531645572;0.2765;4.68871682299567;4.69686253750763
1;5.710000000002765;25782.258;3.69369;66.52159743718359;4.692151898734179;-0.07462025316455528;0.34475;4.692745211811216;4.705391608089288
1;5.724000000001979;25782.272;3.69369;66.6556233945716;4.688797468354428;-0.07658227848101495;0.35175;4.6894228370476725;4.702596581371216
1;5.740000000001601;25782.288;3.69123;66.77373470630627;4.686518987341773;-0.08189873417721409;0.343;4.687234538763213;4.699767719938379
1;5.754000000000815;25782.302;6.15492;136.79383141193196;4.689493670886075;-0.0783544303797468;0.343;4.690148217918138;4.702673633800318
0;6.2590000000018335;25782.807;6.15369;139.27207617972462;4.685316455696204;-0.0739240506329118;0.161;4.685899599359723;4.688664634549971
0;6.915000000000873;25783.463;6.15369;137.45756045006783;4.678101265822784;-0.06329113924050632;0.385;4.678529386634127;4.694343641191929
0;7.514999999999418;25784.063;6.15123;139.25837087569874;4.685126582278479;-0.061202531645570435;0.161;4.685526314284474;4.688291569628776
0;8.1150000000016;25784.663;6.15123;136.9403887198205;4.687974683544307;-0.03499999999999982;0.34475;4.688105335159647;4.700764214045663
0;8.715000000000146;25785.263;6.15123;138.55296158248902;4.682531645569619;-0.052784810126582475;0.2695;4.682829149984123;4.690577693412723
0;9.315000000002328;25785.863;6.15123;137.1870422373909;4.682848101265825;-0.0594936708860758;0.364;4.683226007401783;4.697350512406376
0;13.651000000001659;25790.199;6.15492;138.04606604328194;4.679367088607596;-0.051772151898734936;0.343;4.679653481365491;4.692206912067728
0;14.251000000000204;25790.799;6.15369;138.25930068942557;4.678670886075949;-0.05715189873417848;0.33075;4.679019940088269;4.690695381523259
0;14.851000000002387;25791.399;6.15123;137.86386033977675;4.678670886075949;-0.0775949367088625;0.34825;4.67931429104923;4.692255352910534
0;15.451000000000931;25791.999;6.15369;137.6918570738225;4.68246835443038;-0.09436708860759581;0.33075;4.683419161003447;4.695083662742788
0;16.050999999999476;25792.599;6.15123;137.74712492272647;4.679493670886078;-0.10860759493670938;0.34125;4.680753852270038;4.693176769315301
0;16.65100000000166;25793.199;6.15492;138.5275589813462;4.680886075949369;-0.11797468354430407;0.2765;4.682372527039477;4.690529259259988
2;16.762000000002445;25793.31;3.69123;67.03127263639857;4.685126582278479;-0.13791139240506342;0.29750000000000004;4.6871559227454265;4.696587792656231
2;16.78200000000288;25793.33;3.69369;67.03594916071133;4.6858860759493695;-0.14398734177215045;0.29750000000000004;4.688097766831104;4.697527745672907
2;16.796000000002095;25793.344;3.69369;66.96694995625093;4.687215189873417;-0.14189873417721635;0.29750000000000004;4.689362588555206;4.698790029033132
2;16.812000000001717;25793.36;3.7010699999999996;67.47414009629902;4.686582278481013;-0.14601265822784734;0.24849999999999997;4.688856273051568;4.69543665693991
2;16.82600000000093;25793.374;3.7379700000000002;68.4661699176243;4.686708860759491;-0.14765822784810115;0.24674999999999997;4.689034324652867;4.695522171204473
2;16.842000000000553;25793.39;3.79455;69.98293967670416;4.686202531645567;-0.1523417721518994;0.252;4.688678084827717;4.6954452593064815
2;16.855999999999767;25793.404;3.87573;72.06895879732991;4.688417721518987;-0.15708860759493665;0.24674999999999997;4.691048663368289;4.697533727882048
2;16.87199999999939;25793.42;3.97782;74.91945259241804;4.687531645569619;-0.1588607594936721;0.24500000000000002;4.690222773933401;4.69661736456394
2;16.887000000002445;25793.435;4.10205;78.37117642870348;4.68721518987342;-0.15177215189873391;0.24849999999999997;4.689671739287527;4.696250980545237
2;16.90100000000166;25793.449;4.24965;82.2535299916204;4.689367088607594;-0.14335443037974596;0.26425;4.691557756697189;4.6989937483386335
2;16.91700000000128;25793.465;4.41939;87.41852567996365;4.685506329113924;-0.14550632911392267;0.24500000000000002;4.687765102047973;4.694163040625969
2;16.931000000000495;25793.479;4.61127;92.98875942694868;4.683164556962027;-0.15139240506329268;0.25025;4.685610944999189;4.692288886076409
2;16.947000000000116;25793.495;4.83144;99.34015338217434;4.682784810126582;-0.15221518987341778;0.25025;4.685258055004062;4.691936498342709
2;16.96099999999933;25793.509;5.0676;105.91816458688884;4.6848734177215166;-0.1479746835443034;0.2625;4.6872097720332215;4.69455447268894
2;16.97700000000259;25793.525;5.3295900000000005;113.90205042661533;4.681835443037972;-0.14341772151898677;0.26075;4.684031571043502;4.691283653866206
2;16.991000000001804;25793.539;5.612489999999999;122.36868650386353;4.681202531645571;-0.15107594936708862;0.252;4.6836397261918075;4.690414169853454
2;17.007000000001426;25793.555;5.9163;131.37222072664196;4.682088607594935;-0.15221518987341778;0.24674999999999997;4.684562220037052;4.691056251623772
2;17.02100000000064;25793.569;6.2484;141.77538023249565;4.678227848101265;-0.15310126582278552;0.24849999999999997;4.680732399565985;4.687324188313279
2;17.037000000000262;25793.585;6.60264;152.18279744137078;4.6802531645569605;-0.14645569620253118;0.25725;4.682544068697657;4.689605155852208
2;17.050999999999476;25793.599;6.9753300000000005;163.957525144452;4.677278481012658;-0.1442405063291137;0.2555;4.679502036820815;4.686471973949077
2;17.067000000002736;25793.615;7.37385;176.00667647236244;4.678101265822784;-0.1365189873417728;0.26075;4.680092828908157;4.687351005599811
2;17.08100000000195;25793.629;7.79205;188.88576440161657;4.677405063291141;-0.1355696202531643;0.26425;4.67936932161132;4.686824651140385
2;17.09700000000157;25793.645;8.232389999999999;202.33118116195158;4.678101265822784;-0.12664556962025347;0.266;4.679815226437596;4.687368830548452
2;17.111000000000786;25793.659;8.70102;217.02375535794133;4.6765189873417725;-0.1357594936708849;0.26075;4.678489123540835;4.685749784355743
2;17.127000000000407;25793.675;9.1881;231.77133959229323;4.6776582278481;-0.12417721518987453;0.266;4.679306196149952;4.686860620642279
2;17.14099999999962;25793.689;9.69609;248.079123129018;4.674620253164555;-0.1241139240506337;0.26075;4.67626761182885;4.683531716551036
2;17.15700000000288;25793.705;10.233600000000001;264.28490499454216;4.675189873417724;-0.11708860759493635;0.2695;4.676655866592726;4.684414621330626
2;17.171000000002095;25793.719;10.78833;281.26515431071124;4.675316455696203;-0.10968354430379772;0.26775;4.676602873966822;4.6842613615483435
2;17.186000000001513;25793.734;11.36397;299.3233949584956;4.67284810126582;-0.11436708860759597;0.266;4.674247448355741;4.681810035494836
2;17.202000000001135;25793.75;11.9679;316.6901722406728;4.676075949367089;-0.11582278481012737;0.26425;4.677510149826561;4.6849684379118814
2;17.21600000000035;25793.764;12.59274;336.0451435340536;4.673670886075949;-0.11734177215189778;0.2625;4.675143702908574;4.682507329716175
2;17.230999999999767;25793.779;13.239719999999998;355.94199833591625;4.670759493670886;-0.10829113924050714;0.27125;4.672014685181835;4.679882240084115
2;17.24699999999939;25793.795;13.905149999999999;374.3210963312555;4.674683544303798;-0.10689873417721654;0.2695;4.675905642627256;4.683665640153384
2;17.26100000000224;25793.809;14.60133;394.67155946708147;4.670569620253166;-0.10170886075949362;0.3045;4.67167692268941;4.6815900632145055
2;17.277000000001863;25793.825;15.317189999999998;416.20402058731696;4.6704430379746835;-0.09892405063291064;0.28;4.671490569267995;4.679874372112975
2;17.291000000001077;25793.839;16.050269999999998;435.68021910589107;4.672594936708861;-0.09955696202531693;0.29225;4.673655424958604;4.682783904233142
2;17.3070000000007;25793.855;16.8141;457.9037361381552;4.671139240506327;-0.09892405063291244;0.28350000000000003;4.672186615707002;4.68077985190413
2;17.320999999999913;25793.869;17.59515;480.83548362754544;4.669620253164559;-0.09772151898734067;0.26425;4.670642654286221;4.678111891194762
2;17.336999999999534;25793.885;18.4008;501.3326081096175;4.669556962025316;-0.09189873417721507;0.29750000000000004;4.6704611762589865;4.6799266926889445
2;17.351000000002387;25793.899;19.228589999999997;523.6656872004457;4.670949367088607;-0.0884810126582276;0.28;4.671787332435679;4.680170603675306
2;17.367000000002008;25793.915;20.08344;546.7315672460688;4.668860759493673;-0.0855696202531648;0.28700000000000003;4.669644842110597;4.678456150425063
2;17.381000000001222;25793.929;20.955509999999997;570.6342641594321;4.669683544303798;-0.08860759493670922;0.24849999999999997;4.67052413652067;4.677130312469618
2;17.397000000000844;25793.945;21.852179999999997;595.1796827519303;4.666329113924051;-0.08677215189873297;0.24674999999999997;4.667135824657383;4.673654070243149
2;17.411000000000058;25793.959;22.76976;616.6258717477571;4.664113924050632;-0.0790506329113921;0.29750000000000004;4.664783778385305;4.674260791728108
2;17.425999999999476;25793.974;23.7144;642.5238848966508;4.663797468354433;-0.08329113924050649;0.24849999999999997;4.664541160682925;4.671155798055253
2;17.442000000002736;25793.99;24.676260000000003;664.208085740314;4.666645569620253;-0.07645569620253154;0.24674999999999997;4.667271831159843;4.673789887065758
2;17.45600000000195;25794.004;25.66518;685.4943537106867;4.664746835443037;-0.07525316455696157;0.29750000000000004;4.6653537998260814;4.674829657597339
2;17.47200000000157;25794.02;26.672549999999998;709.1586370319162;4.6636708860759475;-0.07778481012658132;0.29750000000000004;4.664319522751292;4.6737974774607896
2;17.486000000000786;25794.034;27.70575;736.3504136319139;4.663481012658227;-0.0740506329113916;0.23625000000000002;4.6640688943945054;4.670048470215099
