idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.673;24991.169;6.15492;103.300531574626;4.66272151898734;0.578164556962026;-1.24813389319552;4.69843018662135;4.86138708949391
0;1.274;24991.77;6.15492;104.441869111738;4.66094936708861;0.580886075949365;-1.22240563850483;4.69700730633832;4.85346816007316
0;1.874;24992.37;6.15123;105.475085039677;4.65841772151899;0.587531645569619;-1.19678859323215;4.69532204462142;4.84544652633774
0;2.474;24992.97;6.15369;106.713095402321;4.65588607594937;0.589620253164554;-1.17169620017258;4.69307225548052;4.83712716192782
0;3.074;24993.57;6.15369;106.612871785824;4.66158227848101;0.613227848101264;-1.14945832758642;4.70174411604195;4.8402119973812
0;3.673;24994.169;6.15369;107.195287642929;4.6596835443038;0.607531645569619;-1.14181779047239;4.69912177256816;4.83585497095016
1;3.803;24994.299;3.69369;51.7029583642497;4.67208860759494;0.601392405063294;-1.12857237662615;4.71063528434183;4.84394058503713
1;3.819;24994.315;3.69369;51.6863725223789;4.67721518987342;0.601708860759494;-1.11742908869613;4.7157603295226;4.84634328682599
1;3.833;24994.329;3.70599;52.08071871493;4.67594936708861;0.617278481012658;-1.10442923604644;4.71651727514038;4.8440994151784
1;3.849;24994.345;3.73797;52.7345086123497;4.68094936708861;0.610632911392408;-1.09719367000453;4.72061008024628;4.84644132113666
1;3.863;24994.359;3.79455;54.2963866942493;4.67588607594936;0.614113924050631;-1.0877241154082;4.71604140216877;4.8398543633265
1;3.879;24994.375;3.8745;56.0897082898509;4.67424050632912;0.633544303797468;-1.07579694322087;4.71698025180116;4.83810311578055
1;3.893;24994.389;3.97659;58.5099577395145;4.67708860759494;0.626202531645568;-1.0617944153343;4.71882267667833;4.8368062638862
1;3.909;24994.405;4.10082;61.3235205195113;4.6726582278481;0.643670886075949;-1.05675435515818;4.71678355702892;4.83371253706756
1;3.923;24994.419;4.25211;64.8499737146371;4.66930379746836;0.645379746835442;-1.05476482751081;4.71369419571081;4.83026312037261
