idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;23.78099999999904;27546.009;22.003300000000003;675.4046606615544;4.499810126582278;-0.9615189873417725;-0.133;4.601392173930751;4.603313908295975
0;25.413000000000466;27547.641;22.001100000000005;679.4669892244248;4.497405063291139;-0.9508227848101263;-0.105;4.596815884003933;4.598014927273601
0;26.01300000000265;27548.241;22.003300000000003;677.764135304825;4.491962025316455;-0.9708227848101264;-0.126;4.595674021989766;4.5974009740712845
0;26.613000000001193;27548.841;22.003300000000003;670.6261065736084;4.492658227848101;-1.005822784810128;-0.105;4.60387417581046;4.605071381281124
0;27.213999999999942;27549.442;22.001100000000005;671.3572288956833;4.480632911392405;-1.0289240506329116;-0.12250000000000001;4.597255266854737;4.598887065217369
0;27.81300000000192;27550.041;22.001100000000005;675.7673490749152;4.4844303797468354;-0.9953797468354433;-0.1505;4.593571232843411;4.5960360008605825
0;28.413000000000466;27550.641;22.001100000000005;673.1795433818276;4.490253164556962;-0.9923417721518988;-0.1575;4.598599316593193;4.601295678889956
0;29.013999999999214;27551.242;22.001100000000005;674.5954871569596;4.492848101265822;-0.982721518987341;-0.133;4.599067910449756;4.600990615609717
0;29.613000000001193;27551.841;22.003300000000003;671.5039720184617;4.501708860759493;-0.9672784810126591;-0.1855;4.604455486468589;4.608190596847171
0;30.212999999999738;27552.441;22.003300000000003;668.0886791990087;4.498607594936708;-0.9976582278481015;-0.1505;4.607905406235598;4.610362510997942
0;30.814000000002125;27553.042;22.004400000000004;664.9067416553437;4.506582278481012;-0.9908227848101266;-0.168;4.614218636304311;4.617275996041174
0;31.413000000000466;27553.641;22.001100000000005;661.3741603704015;4.511455696202531;-0.9884177215189867;-0.2065;4.618463174153395;4.623077366972248
0;32.01300000000265;27554.241;22.003300000000003;662.7611735299188;4.505886075949368;-0.9956329113924046;-0.2065;4.614574110758447;4.61919218843318
0;33.720000000001164;27555.948;22.0;667.7681733217793;4.514810126582279;-0.947658227848102;-0.2065;4.613194836108496;4.617814293136753
0;34.31999999999971;27556.548;22.001100000000005;665.4384716227078;4.518164556962025;-0.9546202531645568;-0.189;4.61791195147112;4.621777990291161
0;34.92000000000189;27557.148;22.001100000000005;666.9947559872818;4.515632911392404;-0.9518354430379738;-0.196;4.614859835474262;4.619020166774933
0;35.52100000000064;27557.749;22.001100000000005;666.2693619568321;4.509556962025316;-0.9703164556962017;-0.1995;4.612766850594753;4.617078975710275
0;36.120999999999185;27558.349;22.0055;669.4954449430495;4.507594936708861;-0.9582911392405076;-0.2065;4.608333106557102;4.612957432167593
0;36.72100000000137;27558.949;22.0;666.4871673572342;4.513037974683545;-0.9587341772151896;-0.2065;4.613749341207891;4.618368243600357
0;37.32099999999991;27559.549;22.003300000000003;665.4853464708142;4.514240506329113;-0.9580379746835442;-0.2205;4.614781046801491;4.620045926169811
0;37.921000000002095;27560.149;22.0;668.7767552623959;4.521645569620253;-0.9281645569620248;-0.189;4.615925487057495;4.619793188235483
0;38.52100000000064;27560.749;22.0;667.1409997834251;4.537405063291138;-0.8892405063291128;-0.21;4.623720729723684;4.628487159588596
0;39.12199999999939;27561.35;22.001100000000005;662.3611718343416;4.55240506329114;-0.8743037974683557;-0.2065;4.635601254481062;4.640198405299756
0;39.72200000000157;27561.95;22.003300000000003;657.7605044303575;4.562911392405064;-0.8680379746835445;-0.217;4.6447443740676;4.649810673611628
0;40.32099999999991;27562.549;22.001100000000005;659.2802159248746;4.559746835443038;-0.8715189873417709;-0.203;4.642287857148674;4.646724173934798
0;41.97700000000259;27564.205;22.0055;657.9427329807099;4.575949367088607;-0.8321518987341769;-0.203;4.650998752174152;4.655426768055268
0;42.57800000000134;27564.806;22.004400000000004;659.2963756160011;4.57613924050633;-0.8205696202531647;-0.2135;4.649127321356587;4.654026976735768
0;43.17699999999968;27565.405;22.001100000000005;659.3178113323952;4.5797468354430375;-0.809620253164557;-0.21;4.650759726225894;4.6554984728903905
0;43.77700000000186;27566.005;22.003300000000003;656.1802860666717;4.578924050632912;-0.8307594936708863;-0.2135;4.653676696740849;4.658571567314257
0;44.37700000000041;27566.605;22.001100000000005;656.8210424901572;4.593924050632911;-0.7810126582278483;-0.2065;4.659841086914405;4.664414347514125
0;44.9220000000023;27567.15;22.0;656.3036589598751;4.608101265822784;-0.7403164556962026;-0.1925;4.667190346520284;4.6711585266025955
0;45.52300000000105;27567.751;22.001100000000005;654.4830291544847;4.610949367088607;-0.7383544303797466;-0.21;4.669691781126056;4.674411335207486
0;46.12299999999959;27568.351;22.003300000000003;661.4677898971803;4.612658227848102;-0.6891139240506332;-0.189;4.663849689607852;4.667677680309048
0;46.723000000001775;27568.951;22.003300000000003;666.567097909243;4.616139240506328;-0.6421518987341763;-0.1715;4.660590150269625;4.663744504021446
0;47.322000000000116;27569.55;22.003300000000003;676.0687730859023;4.605253164556962;-0.6163291139240505;-0.1575;4.646312331982464;4.648981021291905
0;47.9220000000023;27570.15;22.003300000000003;679.4875136893314;4.601075949367089;-0.6119620253164546;-0.1365;4.641594274844977;4.643600937017917
0;48.522000000000844;27570.75;22.0;684.3631718442738;4.595126582278481;-0.5846202531645585;-0.1855;4.6321667875382575;4.635879571081684
0;50.17900000000009;27572.407;22.004400000000004;691.3835883852578;4.582025316455696;-0.5794303797468355;-0.2065;4.618516597958102;4.623130737456435
0;50.780000000002474;27573.008;22.003300000000003;696.9762067308545;4.571772151898735;-0.588860759493671;-0.1785;4.609539847202566;4.612994672980693
0;51.38000000000102;27573.608;22.004400000000004;699.2471068876702;4.565822784810126;-0.5981645569620249;-0.17500000000000002;4.604838600808597;4.608162707576294
0;51.97999999999956;27574.208;22.004400000000004;703.771989909295;4.565443037974684;-0.5711392405063291;-0.1505;4.601029250617481;4.603490025517342
0;52.63400000000183;27574.862;22.0;706.9199527553054;4.561898734177216;-0.5537341772151914;-0.17500000000000002;4.595382639117647;4.598713580981519
0;53.23500000000058;27575.463;22.001100000000005;710.2776685721288;4.554177215189872;-0.5674050632911394;-0.1575;4.589387607644729;4.5920893788343236
0;53.83400000000256;27576.062;22.001100000000005;712.5268686436933;4.541582278481012;-0.6050632911392406;-0.1575;4.581710507932275;4.58441680353096
0;54.43500000000131;27576.663;22.001100000000005;713.3216473339647;4.533417721518987;-0.6272784810126583;-0.1785;4.57660950164245;4.5800891673114785
0;55.03399999999965;27577.262;22.004400000000004;715.8800922083008;4.523291139240507;-0.6548734177215176;-0.161;4.570450954071156;4.573285790716555
0;55.63400000000183;27577.862;22.001100000000005;712.538634241394;4.519240506329114;-0.6914556962025306;-0.161;4.571831770073867;4.574665751052939
0;56.23400000000038;27578.462;22.003300000000003;710.7208875504019;4.510189873417721;-0.7343037974683546;-0.1645;4.569574899403248;4.572534856210088
0;56.83599999999933;27579.064;22.001100000000005;708.7314036810623;4.496075949367089;-0.7958227848101274;-0.14350000000000002;4.565964613014442;4.568219029041856
0;58.48400000000038;27580.712;22.004400000000004;702.2691133784979;4.490443037974683;-0.8472784810126582;-0.1505;4.569678271134896;4.572155919441332
0;59.08300000000236;27581.311;22.0055;700.6221027532342;4.483734177215189;-0.8720886075949364;-0.168;4.5677577334425745;4.570846170177295
0;59.6830000000009;27581.911;22.003300000000003;697.8032855493359;4.484810126582278;-0.8886708860759491;-0.1365;4.572008072527209;4.574045262702804
0;60.28399999999965;27582.512;22.001100000000005;696.1748777184066;4.474746835443038;-0.915189873417722;-0.1855;4.56737689989712;4.57114230753253
0;60.88300000000163;27583.111;22.001100000000005;691.2159040377558;4.477088607594937;-0.9334177215189867;-0.1855;4.573356649453666;4.577117137795587
0;61.483000000000175;27583.711;22.001100000000005;692.1458237082232;4.47;-0.9451898734177213;-0.196;4.568838353105897;4.573040552718881
0;62.08300000000236;27584.311;22.004400000000004;686.385199678322;4.459810126582277;-0.9684177215189865;-0.3115;4.563741803445705;4.574360228328969
0;62.6830000000009;27584.911;22.004400000000004;682.2068613260508;4.458544303797468;-0.9731645569620255;-0.364;4.563514716077066;4.578008580578672
0;63.28399999999965;27585.512;22.001100000000005;677.0483787419539;4.461012658227848;-0.985886075949367;-0.378;4.5686546478826715;4.584265403706458
0;63.88400000000183;27586.112;22.003300000000003;676.9027077839849;4.459936708860759;-1.0021518987341773;-0.343;4.57114251311204;4.583993114652361
0;64.48300000000017;27586.711;22.003300000000003;677.0169488679884;4.456835443037975;-1.0113924050632905;-0.336;4.570152816191075;4.582487617368891
0;65.08300000000236;27587.311;22.004400000000004;665.545718641447;4.447341772151898;-1.0390506329113924;-0.4585;4.567107953188839;4.590065065560699
0;66.73400000000038;27588.962;22.001100000000005;659.4042795444738;4.419177215189873;-1.1058860759493678;-0.5075;4.555448525911803;4.583630386738444
0;67.33499999999913;27589.563;22.003300000000003;657.5914519540316;4.41873417721519;-1.106772151898734;-0.525;4.555233948449646;4.585387805312453
0;67.9340000000011;27590.162;22.001100000000005;656.5374297582588;4.420822784810126;-1.1033544303797482;-0.532;4.556431179523616;4.587383687215946
0;68.53399999999965;27590.762;22.001100000000005;656.6140712678712;4.421202531645569;-1.102215189873419;-0.532;4.556523910901477;4.5874757929189
0;69.13400000000183;27591.362;22.004400000000004;650.5294158815641;4.42639240506329;-1.1215822784810128;-0.525;4.566278192467542;4.59635959548474
0;69.73400000000038;27591.962;22.003300000000003;646.3839659690307;4.419303797468355;-1.1489873417721517;-0.5355;4.566225790066765;4.5975187020686334
0;70.33499999999913;27592.563;21.9989;640.3267978290679;4.42367088607595;-1.1574683544303803;-0.553;4.572591945475099;4.605909910085493
0;70.9340000000011;27593.162;22.003300000000003;645.151131233597;4.424430379746836;-1.1471518987341771;-0.5285;4.570726601318018;4.601179622009574
0;71.53499999999985;27593.763;22.001100000000005;638.46149140562;4.431645569620253;-1.1497468354430378;-0.553;4.5783621788087165;4.611638455077121
0;72.13400000000183;27594.362;22.003300000000003;637.2866746689481;4.424936708860759;-1.1617721518987338;-0.5670000000000001;4.574907584897306;4.609909805012556
0;72.73400000000038;27594.962;22.003300000000003;640.5083429688885;4.417911392405063;-1.1601898734177225;-0.5705;4.567710762901202;4.603200176347263
0;73.33499999999913;27595.563;22.003300000000003;634.6564670554804;4.41886075949367;-1.1850000000000007;-0.5670000000000001;4.574992394725151;4.609993970906358
0;74.98600000000079;27597.214;22.003300000000003;632.7477762156716;4.407911392405063;-1.2073417721518982;-0.5810000000000001;4.57026881026458;4.6070509003132605
0;75.58599999999933;27597.814;22.003300000000003;626.2171393248794;4.401075949367089;-1.2265822784810123;-0.623;4.568804394804082;4.6110847528516645
0;76.18500000000131;27598.413;22.001100000000005;619.9349285095734;4.418037974683544;-1.2212025316455706;-0.623;4.583709760558953;4.625853885397096
0;76.78600000000006;27599.014;22.004400000000004;621.4237960079932;4.424936708860759;-1.2213291139240503;-0.5845;4.590393194699338;4.627456097246304
0;77.38600000000224;27599.614;22.0;630.165709941345;4.418291139240505;-1.229556962025316;-0.511;4.586186532834888;4.61456692593748
0;77.98600000000079;27600.214;22.001100000000005;632.1135805095767;4.425886075949367;-1.208670886075948;-0.5075;4.587957374271268;4.61594076198234
0;78.58499999999913;27600.813;22.001100000000005;630.5252588490438;4.434873417721518;-1.1981012658227834;-0.5075;4.5938599101821875;4.621807560292736
0;79.18500000000131;27601.413;22.001100000000005;631.8734667114993;4.430379746835443;-1.2025316455696202;-0.504;4.5906804571616675;4.618264074277916
0;79.78600000000006;27602.014;22.001100000000005;632.6500952701953;4.433481012658227;-1.185696202531646;-0.5215;4.589295084683375;4.618830114249602
0;80.38500000000204;27602.613;22.0;647.8204107353868;4.433607594936709;-1.1562658227848104;-0.434;4.581902111440259;4.602410559567748
0;80.93000000000029;27603.158;22.001100000000005;651.1618633034113;4.44126582278481;-1.1496835443037987;-0.3675;4.587658919392262;4.60235489838402
0;81.53000000000247;27603.758;22.001100000000005;658.1580922829039;4.448481012658227;-1.1100000000000005;-0.35000000000000003;4.584875496671722;4.598215232020003
0;83.21600000000035;27605.444;22.001100000000005;661.1822498048446;4.4711392405063295;-1.0462658227848087;-0.35000000000000003;4.591923157014182;4.605242477864015
0;83.76200000000244;27605.99;22.004400000000004;676.392383967088;4.460506329113925;-1.0008860759493665;-0.35000000000000003;4.571420966077692;4.584799848313414
0;84.36200000000099;27606.59;22.001100000000005;670.134076831775;4.470822784810127;-0.9936075949367096;-0.3815;4.579903102238441;4.595764862989978
0;84.96099999999933;27607.189;22.004400000000004;660.9314384630698;4.466329113924051;-1.0017088607594935;-0.49000000000000005;4.577282643185767;4.603435282005134
0;85.56200000000172;27607.79;22.0055;665.0763694216889;4.463924050632912;-0.9977215189873405;-0.46900000000000003;4.57406451192693;4.598046015349275
0;86.16100000000006;27608.389;22.001100000000005;669.0891539901439;4.474240506329114;-0.9929746835443033;-0.3745;4.5831023150957595;4.598377657460956
0;86.76200000000244;27608.99;22.003300000000003;663.389983020683;4.485632911392404;-0.9588607594936712;-0.455;4.58697248431506;4.609483872611279
0;87.36200000000099;27609.59;22.001100000000005;664.0319402958676;4.495949367088606;-0.9252531645569619;-0.462;4.590169292079227;4.613360828067441
0;87.96199999999953;27610.19;21.9989;671.3838172039145;4.5032278481012655;-0.8915822784810119;-0.40950000000000003;4.590640479412012;4.608868653066189
0;88.56100000000151;27610.789;22.003300000000003;668.4494029919512;4.513417721518987;-0.8608860759493655;-0.448;4.594786650616668;4.6165753935883185
0;89.16200000000026;27611.39;22.003300000000003;672.3292835342289;4.522848101265823;-0.7966455696202542;-0.47250000000000003;4.592472004347924;4.616714780091947
0;89.76100000000224;27611.989;22.0055;674.0878297025984;4.53259493670886;-0.7570886075949378;-0.46900000000000003;4.595388995507218;4.619259791354978
0;91.41900000000169;27613.647;22.003300000000003;673.563606328133;4.552405063291139;-0.6940506329113929;-0.4655;4.605007941504933;4.628475817299201
0;92.01900000000023;27614.247;22.003300000000003;665.0021735756521;4.562911392405064;-0.6759493670886062;-0.5215;4.612707222641321;4.642093296327359
0;92.61900000000242;27614.847;22.003300000000003;667.0931113502904;4.570822784810126;-0.6267088607594946;-0.525;4.613586991300138;4.643361920666303
0;93.21900000000096;27615.447;22.003300000000003;666.8357780871886;4.584367088607595;-0.5746202531645557;-0.5215;4.620239175460008;4.649577646244374
0;93.8189999999995;27616.047;22.004400000000004;669.876380870098;4.585822784810127;-0.5513924050632905;-0.511;4.618853125836022;4.647034021614775
0;94.41900000000169;27616.647;22.001100000000005;670.9704077432701;4.6024050632911395;-0.5205696202531642;-0.4445;4.631751838790421;4.653031844522284
0;95.01900000000023;27617.247;22.001100000000005;667.9988306486175;4.61746835443038;-0.5052531645569622;-0.406;4.645029038064329;4.662738547727164
0;95.61900000000242;27617.847;22.001100000000005;671.7683214519355;4.622721518987342;-0.4878481012658227;-0.343;4.648392196450006;4.661029823120349
0;96.22000000000116;27618.448;21.9989;670.3414752088406;4.620822784810126;-0.4831645569620262;-0.3815;4.646014549883019;4.661651364883984
0;96.81999999999971;27619.048;22.001100000000005;677.1901293190394;4.613101265822784;-0.4691139240506333;-0.364;4.636892403590356;4.651157615311908
0;97.41900000000169;27619.647;22.001100000000005;687.3150069095733;4.611075949367088;-0.43044303797468275;-0.28350000000000003;4.631123256810648;4.639792545984407
0;98.01900000000023;27620.247;22.001100000000005;687.4557952550548;4.61132911392405;-0.4250000000000002;-0.28700000000000003;4.630872617220599;4.639757557989809
0;99.65300000000207;27621.881;22.001100000000005;696.1486566938945;4.601835443037975;-0.41063291139240504;-0.24849999999999997;4.620120001982537;4.626798145880056
0;100.25300000000061;27622.481;22.0;706.693757778972;4.59;-0.37082278481012715;-0.23800000000000002;4.604954889869643;4.61110111987737
0;100.85299999999916;27623.081;22.003300000000003;711.0146654499813;4.578037974683545;-0.39278481012658334;-0.252;4.594857082076742;4.6017622281807204
0;101.45400000000154;27623.682;22.001100000000005;712.7049411453204;4.570506329113924;-0.42329113924050554;-0.24849999999999997;4.590065739510705;4.596787545996656
0;102.05299999999988;27624.281;21.9989;706.4021399706312;4.57886075949367;-0.44075949367088596;-0.24500000000000002;4.6000255201565965;4.606545320095306
0;102.65300000000207;27624.881;22.001100000000005;704.9768861508062;4.57620253164557;-0.4743037974683544;-0.23800000000000002;4.600716651015603;4.60686853545141
0;103.25300000000061;27625.481;22.003300000000003;702.3185229032871;4.579430379746834;-0.4794303797468347;-0.24500000000000002;4.6044582843123285;4.610971816436578
0;103.85299999999916;27626.081;22.001100000000005;706.9197748841676;4.5723417721518995;-0.48335443037974685;-0.224;4.597819133756014;4.6032723997970075
0;104.45300000000134;27626.681;22.003300000000003;705.9821226394597;4.577911392405063;-0.4736708860759481;-0.1995;4.6023512279081915;4.606673102687886
0;105.05299999999988;27627.281;22.0;704.6116586851932;4.584050632911391;-0.4705696202531629;-0.1505;4.6081401858668025;4.610597165509098
0;105.65300000000207;27627.881;22.004400000000004;705.0179561661687;4.579303797468355;-0.4799367088607594;-0.189;4.604385139627244;4.60826252659505
0;106.25300000000061;27628.481;22.004400000000004;703.2801384967476;4.584303797468354;-0.4786075949367078;-0.1645;4.609219731951805;4.612154245839342
0;107.89099999999962;27630.119;22.001100000000005;711.1369041950254;4.562278481012659;-0.5177215189873422;-0.1715;4.591559703361565;4.594761447511039
0;108.5470000000023;27630.775;22.001100000000005;736.4528356064864;4.52525316455696;-0.4868987341772159;-0.168;4.551371944883889;4.554471493013888
0;109.14800000000105;27631.376;22.0;737.6941536326573;4.522278481012658;-0.4936708860759483;-0.161;4.54914427157341;4.5519923773650115
0;109.74699999999939;27631.975;22.003300000000003;741.9264782400442;4.511518987341771;-0.5099367088607587;-0.1715;4.540246581430249;4.543484485523094
0;110.34700000000157;27632.575;22.001100000000005;735.688885937916;4.519303797468353;-0.5210759493670889;-0.17500000000000002;4.549244658052663;4.552609357151203
0;110.94800000000032;27633.176;22.0;733.2942345303907;4.5207594936708855;-0.5375949367088607;-0.161;4.552611856461128;4.5554577942936145
0;111.5470000000023;27633.775;22.003300000000003;736.4524483304749;4.510379746835444;-0.5665189873417718;-0.14350000000000002;4.545818872731524;4.548083274708381
0;112.14700000000084;27634.375;22.001100000000005;736.0323736458339;4.5117088607594935;-0.5632278481012658;-0.14350000000000002;4.546728763972237;4.548992713022577
0;112.74699999999939;27634.975;22.004400000000004;736.0707658452769;4.5094936708860756;-0.5726582278481014;-0.14700000000000002;4.5457090331084435;4.5480852689548055
0;113.34800000000178;27635.576;22.001100000000005;737.3894852631424;4.5026582278481015;-0.5945569620253149;-0.1365;4.541742958149545;4.543793717577964
0;113.94800000000032;27636.176;22.001100000000005;734.4341113938252;4.501455696202532;-0.6143037974683555;-0.161;4.5431786824269045;4.546030525684826
0;114.5480000000025;27636.776;22.003300000000003;737.2317139438907;4.486962025316456;-0.6499367088607598;-0.17500000000000002;4.533789357938534;4.537165518488025
0;116.1939999999995;27638.422;22.001100000000005;728.5650872167859;4.475632911392405;-0.7328481012658232;-0.2135;4.535234977051109;4.540257541931711
0;116.79400000000169;27639.022;22.003300000000003;733.0209964166606;4.466455696202532;-0.7413924050632911;-0.203;4.527569898347852;4.532118509530127
0;117.39400000000023;27639.622;22.004400000000004;726.4047163824969;4.460759493670886;-0.7620253164556957;-0.308;4.525379303803643;4.535848525170825
0;117.99500000000262;27640.223;22.001100000000005;717.0279175300711;4.468164556962026;-0.7573417721518992;-0.3815;4.531893761766469;4.547922967458644
0;118.59400000000096;27640.822;22.004400000000004;710.2453870253827;4.465886075949366;-0.7798734177215191;-0.427;4.533468979824067;4.553533791576282
0;119.19499999999971;27641.423;22.003300000000003;710.9888137435203;4.462405063291139;-0.7938607594936713;-0.413;4.532468847587401;4.55124629682357
0;119.79500000000189;27642.023;22.0;707.3483421298007;4.460189873417721;-0.8163924050632911;-0.42;4.534290492015593;4.553700722048278
0;120.39500000000044;27642.623;22.001100000000005;705.2957245383157;4.453987341772151;-0.8508227848101255;-0.40950000000000003;4.534523420583315;4.5529762685323325
0;120.99500000000262;27643.223;22.0;701.4992984356431;4.456265822784809;-0.8553797468354439;-0.427;4.5376182733474;4.557664818151532
0;121.59400000000096;27643.822;22.001100000000005;698.6760382722965;4.456202531645569;-0.8819620253164558;-0.4025;4.542642184582083;4.560439043244047
0;122.1939999999995;27644.422;22.003300000000003;697.8648252840799;4.453734177215191;-0.8899367088607599;-0.40950000000000003;4.541776686173881;4.56020018388147
0;122.79400000000169;27645.022;22.004400000000004;696.0280198693662;4.450253164556962;-0.9117721518987327;-0.4025;4.542695420741666;4.56049207165491
0;124.45300000000134;27646.681;22.001100000000005;685.3358437805199;4.436012658227848;-1.0008227848101259;-0.3955;4.547510808184275;4.564676856093189
0;125.05299999999988;27647.281;22.003300000000003;674.2478815466858;4.430379746835442;-1.0219620253164552;-0.49349999999999994;4.54672091538051;4.573424683140478
0;125.65400000000227;27647.882;22.004400000000004;676.1998724658413;4.425316455696202;-1.0232278481012658;-0.49699999999999994;4.54207232022846;4.569182636116174
0;126.25500000000102;27648.483;22.001100000000005;676.3765671938278;4.4162025316455695;-1.042848101265823;-0.49699999999999994;4.5376620591254335;4.5647985676069505
0;126.85399999999936;27649.082;22.001100000000005;678.3178651728792;4.405189873417721;-1.058924050632911;-0.49699999999999994;4.530675221848378;4.5578533286922305
0;127.45500000000175;27649.683;22.001100000000005;679.1374235127267;4.399620253164557;-1.0558860759493667;-0.5215;4.524550118789659;4.5545050255147945
0;128.0550000000003;27650.283;22.001100000000005;678.7668506678056;4.392025316455696;-1.0724050632911384;-0.525;4.521055075992796;4.551435378005517
0;128.65500000000247;27650.883;22.003300000000003;671.3331312785264;4.3948101265822785;-1.0915189873417728;-0.539;4.528329686367563;4.560295028661825
0;129.25500000000102;27651.483;22.003300000000003;670.4362554942387;4.386012658227847;-1.1204430379746837;-0.525;4.526864217035988;4.5572057929701675
0;129.85499999999956;27652.083;22.003300000000003;660.012281155335;4.391075949367088;-1.1296835443037985;-0.5740000000000001;4.534063619247183;4.570252608268045
0;130.45500000000175;27652.683;22.001100000000005;657.3585980757308;4.394556962025317;-1.1439240506329102;-0.553;4.5410013351794545;4.574549390497559
0;131.0550000000003;27653.283;22.001100000000005;659.660017944367;4.408227848101265;-1.1307594936708851;-0.5005;4.550943835437034;4.578382907021031
0;132.71299999999974;27654.941;22.003300000000003;647.1622358148487;4.446645569620253;-1.112721518987341;-0.48300000000000004;4.583754574651758;4.609131697038057
0;133.31300000000192;27655.541;22.004400000000004;634.6771857201687;4.463544303797467;-1.125569620253164;-0.5005;4.603274347896252;4.630403327141132
0;133.91200000000026;27656.14;22.004400000000004;632.9434847133872;4.476962025316456;-1.1097468354430373;-0.49000000000000005;4.612453470215332;4.638407810326886
0;134.51300000000265;27656.741;22.001100000000005;632.4239029309277;4.48639240506329;-1.1093037974683535;-0.448;4.621501025347423;4.643164408815101
