idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.872;18477.042;37.19022;927.817266250731;4.5929746835443;0.277468354430376;-0.577379289541635;4.60134818628076;4.63743161409209
1;4.887;18477.057;36.01032;855.909643075477;4.59088607594937;0.276582278481008;-0.830329304276437;4.59921001032955;4.67356175444978
1;4.901;18477.071;34.8498;791.477154677805;4.5923417721519;0.274430379746832;-1.00617973421118;4.60053420654376;4.70927941867081
1;4.917;18477.087;33.71208;741.508369108089;4.59386075949367;0.275696202531645;-1.11846689030758;4.60212614708747;4.73608839216715
1;4.931;18477.101;32.59146;721.07511229277;4.59626582278481;0.278227848101267;-1.11699839656356;4.60467916897136;4.73822283847904
1;4.947;18477.117;31.49706;704.513360794937;4.59221518987342;0.27778481012658;-1.11561064971883;4.60060917171207;4.73394041709518
1;4.961;18477.131;30.41862;683.434502491813;4.5929746835443;0.278101265822787;-1.12042885825943;4.60138639517821;4.73583335688152
1;4.977;18477.147;29.36184;663.867964173674;4.59189873417721;0.28126582278481;-1.12248424545659;4.60050480360635;4.73546358124559
1;4.991;18477.161;28.32558;648.687169390515;4.59227848101266;0.282151898734174;-1.10273657693486;4.60093809359909;4.73124289159215
1;5.007;18477.177;27.31668;632.965919428831;4.59170886075949;0.288417721518986;-1.08526990413433;4.60075809449524;4.72702716396714
1;5.021;18477.191;26.32374;616.416076770146;4.59189873417721;0.292531645569621;-1.06870371097649;4.60120731423808;4.72368885199405
1;5.037;18477.207;25.35246;600.28244949554;4.59120253164557;0.292531645569621;-1.05230279044258;4.60051252038818;4.71932798320074
1;5.051;18477.221;24.4017;582.470939157566;4.59329113924051;0.291265822784812;-1.03675317402682;4.60251662347328;4.71784022760442
1;5.067;18477.237;23.47488;563.922794299361;4.59607594936709;0.30240506329114;-1.01941487372861;4.60601378142258;4.7174749219719
1;5.081;18477.251;22.5663;548.615555940738;4.59367088607595;0.301202531645568;-0.99992092664198;4.60353507368538;4.71087858410595
1;5.097;18477.267;21.68052;530.246010736738;4.59512658227848;0.300569620253164;-0.986926926201255;4.60494629760016;4.70951750834865
1;5.111;18477.281;20.81412;512.356514219882;4.59620253164557;0.303164556962027;-0.970550114385141;4.6061900156749;4.70732981477144
1;5.127;18477.297;19.96824;492.462082396306;4.59848101265823;0.307658227848101;-0.96286014155783;4.60876135300374;4.70826728862558
1;5.141;18477.311;19.14402;476.460761282158;4.59196202531646;0.311012658227849;-0.953929377651501;4.60248238622663;4.70030056199313
1;5.157;18477.327;18.34146;456.18385366887;4.59607594936709;0.311012658227845;-0.94684518041678;4.60658691505203;4.70288834670855
1;5.171;18477.341;17.56056;436.890653813827;4.59639240506329;0.311772151898737;-0.944529320391248;4.60695398457843;4.70278222471569
1;5.187;18477.357;16.80018;416.847223521528;4.59822784810127;0.314620253164556;-0.944830923094305;4.60897876397313;4.70482632197944
1;5.201;18477.371;16.06374;397.834473779131;4.59569620253165;0.321075949367088;-0.950749759573402;4.60689845245429;4.70398112842246
1;5.217;18477.387;15.34212;378.212008607359;4.59708860759494;0.325253164556962;-0.953196508474512;4.60858039824993;4.70612333783354
1;5.231;18477.401;14.64102;358.665760783777;4.59867088607595;0.333037974683542;-0.956664241705743;4.61071450114013;4.7089165083257
1;5.247;18477.417;13.96842;341.366689936703;4.59753164556962;0.333354430379746;-0.955215295969219;4.60960111162212;4.70753212096545
1;5.261;18477.431;13.31292;322.929250489627;4.6;0.340569620253167;-0.954978833631199;4.61259012554112;4.71041104776675
1;5.277;18477.447;12.67794;305.551518835924;4.60037974683544;0.340949367088605;-0.956767270582264;4.61299688770888;4.71117224224176
1;5.291;18477.461;12.06462;285.686408206118;4.60708860759494;0.362278481012659;-0.966477507511827;4.62131054312907;4.7212911272831
1;5.307;18477.477;11.47524;269.012764871598;4.60930379746835;0.359999999999999;-0.970064592246548;4.62334094539395;4.72401384528947
1;5.321;18477.491;10.90182;252.366522266126;4.61373417721519;0.364240506329114;-0.970167286579868;4.6280896927841;4.72868256160256
1;5.337;18477.507;10.35006;238.207893868054;4.60892405063291;0.370316455696202;-0.9697291211515;4.62377715529867;4.72437188949718
1;5.352;18477.522;9.81996;223.771059871874;4.61367088607595;0.36879746835443;-0.956533993612824;4.62838747488685;4.72619592258154
1;5.366;18477.536;9.3138;210.166838815733;4.61481012658228;0.376898734177217;-0.945738362830725;4.6301754999385;4.725774667836
1;5.382;18477.552;8.82702;197.315040277037;4.61683544303797;0.382151898734179;-0.928800916024336;4.63262448098244;4.72481541686079
1;5.396;18477.566;8.3619;183.918191431018;4.61917721518987;0.386962025316453;-0.929738362786404;4.63535734915511;4.72767925917178
1;5.412;18477.582;7.91958;170.69113803843;4.6243670886076;0.397658227848101;-0.9304298444029;4.64143329547807;4.73377256865262
1;5.426;18477.596;7.49436;158.743414694656;4.62202531645569;0.404873417721522;-0.940399896692512;4.63972418472638;4.73406722343844
1;5.442;18477.612;7.08738;146.477148554958;4.62601265822785;0.417658227848101;-0.949836484466994;4.64482846931655;4.7409514716561
1;5.456;18477.626;6.70662;153.86915375412;4.62645569620253;0.422468354430379;-0.411116145163594;4.64570466338746;4.66385980752361
1;5.472;18477.642;6.34524;146.831277698997;4.62753164556962;0.42987341772152;-0.0319917993450041;4.64745524841411;4.64756535846858
1;5.486;18477.656;6.00438;129.791173582877;4.62955696202532;0.437025316455699;0.523266065451003;4.650138577705;4.67948674184604
1;5.502;18477.672;5.68518;119.866489363081;4.63316455696202;0.449050632911394;0.524979586085036;4.65487489443135;4.68438510891379
1;5.516;18477.686;5.3865;111.099448489465;4.63430379746835;0.4523417721519;0.526715063379137;4.6563273903435;4.68602320993544
1;5.532;18477.702;5.10948;102.624867946182;4.64075949367089;0.451265822784809;0.528443186199679;4.66264833768429;4.69249845199239
1;5.546;18477.716;4.85412;95.8693117101454;4.63367088607595;0.466202531645568;0.53025001689558;4.65706459918484;4.68715433513751
1;5.562;18477.732;4.62042;88.6241312174514;4.64322784810127;0.465379746835442;0.530425917924812;4.66649152556262;4.69654072829717
1;5.576;18477.746;4.40382;82.5604530197816;4.64449367088608;0.484683544303799;0.518638262788723;4.66971515159327;4.69842795460867
1;5.592;18477.762;4.21344;76.9713022471115;4.65196202531645;0.489493670886073;0.510900436706402;4.67764414409902;4.70546214468363
1;5.606;18477.776;4.0413;72.4214915589118;4.65158227848101;0.502278481012656;0.501630849114317;4.67862173785902;4.70543673581424
1;5.622;18477.792;3.89196;68.4979442752073;4.65240506329114;0.504113924050632;0.498146648031722;4.67963713565045;4.70607626418272
1;5.636;18477.806;3.76314;64.8907753438887;4.65594936708861;0.507405063291138;0.501633365093074;4.68351624392894;4.71030364627599
1;5.652;18477.822;3.6537;61.9388714221873;4.65664556962025;0.514620253164555;0.506629314766977;4.68499540725827;4.71230890632313
1;5.666;18477.836;3.56364;59.2078783884943;4.66797468354431;0.495379746835443;0.510771042293926;4.69418669630697;4.72189324290918
1;5.682;18477.852;3.4998;57.6212293108195;4.66588607594937;0.50474683544304;0.513231133658304;4.6931079512012;4.7210876329702
1;5.696;18477.866;3.4542;56.4310118350077;4.66651898734177;0.510189873417723;0.511243119406019;4.69432563486591;4.72208245303905
1;5.712;18477.882;3.42798;55.553848165028;4.67012658227848;0.513797468354433;0.512771479467898;4.69830502766599;4.72620405009636
1;5.726;18477.896;3.42114;55.3287016221481;4.66829113924051;0.524050632911393;0.5182536651186;4.6976133543073;4.72611448104837
1;5.742;18477.912;3.42114;54.94889469652;4.67322784810127;0.521202531645567;0.53448777503133;4.70220273906421;4.73248220080339
1;5.756;18477.926;3.42114;54.6193852622568;4.67474683544304;0.529240506329117;0.552168556459659;4.70460981262253;4.73690232153535
1;5.772;18477.942;5.70342;113.576165942266;4.67354430379747;0.53139240506329;0.570663133174717;4.70365753937473;4.73814844209017
1;5.786;18477.956;5.70114;112.889492325501;4.67696202531646;0.52607594936709;0.588428966772261;4.70645617112862;4.74309796859514
0;6.276;18478.446;5.7;118.945652338209;4.61886075949367;0.504177215189873;0.605347457363709;4.64629630780335;4.6855645256515
0;6.876;18479.046;5.7057;120.445135814197;4.62246835443038;0.530506329113926;0.503940414504422;4.65281104848888;4.68002207198974
0;7.476;18479.646;5.70114;118.779406885062;4.63556962025316;0.554303797468357;0.483440195628239;4.66859276485987;4.69355652217495
0;8.076;18480.246;5.70342;119.22464707723;4.63930379746835;0.53512658227848;0.464238122314962;4.67006425911521;4.69308184655625
0;8.677;18480.847;5.70456;119.7679661884;4.6456329113924;0.508924050632913;0.428116943732508;4.6734258137607;4.69299402878756
0;9.277;18481.447;5.70114;118.864536201956;4.65341772151899;0.516962025316456;0.415983117996108;4.68204509018936;4.70048807902158
0;13.792;18485.962;5.70114;119.744955202;4.67227848101266;0.361582278481009;0.403318941393925;4.68624881416314;4.70357248447737
0;14.392;18486.562;5.70456;120.820793563421;4.66379746835443;0.373417721518987;0.389766760404852;4.67872286212527;4.69492979160393
0;14.992;18487.162;5.70456;118.96566245116;4.68563291139241;0.351582278481011;0.37485288776002;4.69880472874385;4.71373318785945
0;15.593;18487.763;5.70456;118.25074473537;4.68664556962025;0.394746835443037;0.372795024003696;4.70324055937323;4.71799193399643
0;16.193;18488.363;5.70342;118.459332727491;4.67430379746835;0.454873417721522;0.378573077571233;4.69638433448294;4.71161791662254
0;16.792;18488.962;5.70114;117.914487523978;4.67170886075949;0.483291139240507;0.393965445873065;4.69664071491179;4.71313513253218
2;16.923;18489.093;3.42114;54.0296342303181;4.71151898734177;0.519240506329115;0.422661744765717;4.74004450100365;4.75885120822067
2;16.937;18489.107;3.42456;53.6542689454055;4.71550632911392;0.511898734177219;0.464263607039471;4.74320991038408;4.7658767242541
2;16.953;18489.123;3.43482;53.808400722125;4.70943037974684;0.525379746835441;0.495025435279622;4.73864520512639;4.76443160950402
2;16.967;18489.137;3.46674;54.2458275925487;4.71126582278481;0.535189873417721;0.509844013618503;4.74156660330203;4.76889869590157
2;16.983;18489.153;3.51918;55.5266160330967;4.71101265822785;0.532594936708858;0.509319860954985;4.7410228466641;4.7683020409108
2;16.997;18489.167;3.59442;57.1452532671044;4.71411392405063;0.532784810126582;0.510014097883206;4.74412581439718;4.77146142422521
2;17.013;18489.183;3.6879;59.3701562449951;4.71759493670886;0.523164556962026;0.501755186380301;4.74651484149395;4.77296149236319
2;17.027;18489.197;3.80076;61.8716605044826;4.72284810126582;0.516455696202527;0.500996777314478;4.75100207048684;4.77734428784965
2;17.043;18489.213;3.94212;65.6214149433787;4.71613924050633;0.523417721518989;0.500470566305064;4.74509593654794;4.77141553784424
2;17.057;18489.227;4.09602;69.537973005195;4.71620253164557;0.514303797468354;0.498261897885148;4.74416217214277;4.77025572002954
2;17.073;18489.243;4.27386;74.0694931694759;4.71443037974684;0.518101265822786;0.496000909890787;4.74281379848788;4.76867902355983
2;17.087;18489.257;4.47564;79.1465933719393;4.71341772151898;0.525000000000002;0.495750555679227;4.74256593180624;4.7684064666286
2;17.103;18489.273;4.69908;84.7743132104304;4.715;0.521265822784812;0.496629996204641;4.74372670566123;4.76965244133509
2;17.117;18489.287;4.93848;91.4101694141264;4.70873417721519;0.526455696202532;0.494709693700883;4.738072725459;4.76382942943806
2;17.133;18489.303;5.20182;99.0278381750268;4.70462025316456;0.516392405063293;0.483060143397668;4.73287574762883;4.75746360413115
2;17.147;18489.317;5.4834;106.848281094755;4.70405063291139;0.516455696202531;0.467314955301492;4.73231643522853;4.7553340692934
2;17.162;18489.332;5.79462;115.577345146858;4.70462025316456;0.511835443037977;0.449948041191653;4.73238071664105;4.7537228029207
2;17.178;18489.348;6.11724;125.575819706721;4.69759493670886;0.508607594936709;0.430971256414471;4.72504813467758;4.74466185295385
2;17.192;18489.362;6.46836;135.64890573325;4.6953164556962;0.504810126582278;0.432489811167214;4.72237544918143;4.74213847539219
2;17.208;18489.378;6.83544;145.596207052918;4.6929746835443;0.505949367088608;0.460640151724159;4.72016907985775;4.74259269723066
2;17.222;18489.392;7.2219;156.214663107049;4.69050632911392;0.504936708860757;0.485179885901718;4.71760645914991;4.74248987611956
2;17.238;18489.408;7.63344;168.162844467209;4.685;0.500569620253163;0.506000973525714;4.71166583542598;4.73875847980559
2;17.252;18489.422;8.06094;180.948559449916;4.68;0.50474683544304;0.505001436580646;4.70714025368798;4.73415206967819
2;17.268;18489.438;8.51352;194.195513389428;4.68158227848101;0.485759493670887;0.502951434547073;4.70671593745351;4.73351191626173
2;17.282;18489.452;8.98776;208.40687427838;4.67974683544304;0.477594936708858;0.499855088828539;4.704054354215;4.73053722924119
2;17.298;18489.468;9.48138;223.326230020192;4.67740506329114;0.470189873417723;0.496617468242268;4.70097826448561;4.72713714132873
2;17.312;18489.482;10.00008;239.317709457544;4.67208860759493;0.472215189873417;0.493395925965229;4.69589173030699;4.72174106474769
2;17.328;18489.498;10.53132;254.5709231707;4.67196202531646;0.474620253164559;0.490473175068731;4.69600825709592;4.72155244450118
2;17.342;18489.512;11.09562;272.00355087252;4.66860759493671;0.463607594936708;0.48825;4.69156998003693;4.71690756111287
2;17.358;18489.528;11.67018;289.502014352678;4.66632911392405;0.452278481012659;0.486650943671915;4.68819615884856;4.71338650704768
2;17.372;18489.542;12.26868;307.901411011223;4.66601265822785;0.442025316455695;0.468637125390031;4.68690308275414;4.7102740113951
2;17.388;18489.558;12.89112;326.915190178013;4.66632911392405;0.428987341772153;0.450490696204229;4.68600656624123;4.70761079595823
2;17.402;18489.572;13.53294;346.746829155243;4.66386075949367;0.428037974683544;0.431198564004294;4.68346172096197;4.70326970237892
2;17.418;18489.588;14.19756;366.378737074846;4.66253164556962;0.429177215189874;0.418572725877731;4.68224245719679;4.70091454451418
2;17.432;18489.602;14.8827;388.15752837465;4.65550632911392;0.421329113924049;0.41995349677053;4.6745328539502;4.69335896156576
2;17.448;18489.618;15.5838;407.758736984761;4.65620253164557;0.411645569620251;0.421258365501079;4.67436349578107;4.69330722424979
2;17.462;18489.632;16.3077;428.557693072932;4.65379746835443;0.408670886075946;0.422114196087853;4.67170662280801;4.69073801913165
2;17.478;18489.648;17.05668;449.328164107944;4.65411392405063;0.398037974683543;0.421579662847638;4.67110379325188;4.69008955772263
2;17.492;18489.662;17.82276;471.30564958989;4.65164556962026;0.390886075949371;0.42;4.66804010584087;4.68689646031773
2;17.508;18489.678;18.61506;491.769218170308;4.65481012658228;0.377025316455693;0.41849721676743;4.67005411144041;4.68876799641692
2;17.522;18489.692;19.4199;515.864988163774;4.64873417721519;0.371772151898735;0.415953816557896;4.66357630829989;4.68208944391765
2;17.538;18489.708;20.25552;536.126017830151;4.65183544303797;0.371772151898732;0.41183823054892;4.66666771069376;4.68480503865138
2;17.552;18489.722;21.10596;560.952189626662;4.64810126582278;0.363860759493672;0.397187584276132;4.66232131342775;4.67920912192924
2;17.568;18489.738;21.9792;585.209208374351;4.64645569620253;0.35354430379747;0.383610407084488;4.65988670586749;4.6756498003961
2;17.582;18489.752;22.87296;609.635427451964;4.645;0.344873417721523;0.368153118667765;4.65778516832313;4.67231199654258
2;17.598;18489.768;23.78952;633.343759759611;4.64424050632912;0.340886075949367;0.356228708484603;4.6567341772324;4.67033961186474
2;17.612;18489.782;24.72432;657.888752935025;4.64373417721519;0.332088607594937;0.336760949690794;4.65559340491959;4.66775726545066
2;17.627;18489.797;25.6785;680.246585699689;4.64392405063291;0.323607594936711;0.34197285554283;4.65518554555535;4.66772941562336
2;17.643;18489.813;26.66118;704.349131348967;4.64063291139241;0.324620253164554;0.345619251911117;4.65197292845336;4.66479418563719
2;17.657;18489.827;27.65526;726.72584543747;4.64094936708861;0.314746835443039;0.35104469386381;4.65161010815627;4.6648375079301
2;17.673;18489.843;28.67784;750.912144937702;4.63924050632911;0.304810126582275;0.352410760796789;4.64924313075063;4.66258029777046
2;17.687;18489.857;29.71752;774.205387985655;4.63898734177215;0.299556962025317;0.348309569416424;4.64864904360612;4.66167968513144
2;17.703;18489.873;30.78114;798.88459883055;4.63740506329114;0.288860759493673;0.344275810880242;4.64639282233149;4.65912997171905
2;17.717;18489.887;31.863;821.303481006856;4.63841772151899;0.279303797468355;0.343253499050726;4.64681929609724;4.65947985672137
2;17.735;18489.905;32.9688;844.578977394818;4.63822784810127;0.271645569620251;0.340514180331108;4.64617572702501;4.65863701026416
2;17.752;18489.922;34.09626;867.819667277995;4.63905063291139;0.266772151898731;0.327195299175734;4.64671477021608;4.65822014502825
2;17.764;18489.934;35.24082;893.106222573811;4.63721518987342;0.259177215189869;0.314206747201169;4.64445234081117;4.65506857372188
2;17.778;18489.948;36.4059;916.907097780203;4.63708860759494;0.247531645569619;0.305436564822151;4.64369063033329;4.65372476252899
2;17.792;18489.962;37.5972;939.019552818654;4.63727848101266;0.249936708860762;0.300503916748105;4.64400905133692;4.65372137894827
2;17.808;18489.978;38.8056;962.050825107234;4.63753164556962;0.24006329113924;0.292890471404949;4.64374096471931;4.65296840475541
2;17.822;18489.992;40.03566;986.228366131881;4.63481012658228;0.23632911392405;0.293854720025993;4.6408314297718;4.65012547745104
2;17.838;18490.008;41.28738;1007.45545365268;4.635;0.231518987341772;0.299086097496857;4.64077860293936;4.65040627636077
2;17.852;18490.022;42.56076;1027.44991096768;4.63626582278481;0.226455696202535;0.305163543140031;4.64179307615765;4.65181338296442
2;17.868;18490.038;43.85238;1049.58385505366;4.63556962025317;0.2170253164557;0.308136115233958;4.64064711998195;4.65086589332656
2;17.882;18490.052;45.16566;1072.24348694486;4.63462025316456;0.213037974683544;0.303047124978444;4.63951399067837;4.64940078178447
2;17.898;18490.068;44.71764;1068.45236124761;4.63240506329114;0.207721518987341;0.294928982705671;4.63705994136973;4.64642959751846
2;17.912;18490.082;43.41234;1048.84659687591;4.63158227848101;0.202405063291142;0.291523078466293;4.63600282700359;4.64515962236646
2;17.928;18490.098;42.12414;1025.00406474789;4.63449367088607;0.200506329113924;0.291494786788389;4.63882898730895;4.64797844059357
2;17.942;18490.112;40.85988;1005.7624264298;4.63189873417721;0.19759493670886;0.294115871830488;4.63611147867321;4.64543149650795
