idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7289999999920838;118964.939;5.55111;122.86910849990403;4.738481012658231;-0.5572784810126586;0.00525;4.771138397984526;4.771141286445241
0;1.3289999999979045;118965.539;5.55444;123.14047959624241;4.734303797468356;-0.5687341772151893;-0.0035;4.768342585328359;4.768343869841598
0;1.9289999999891734;118966.139;5.55444;123.14080835373366;4.735000000000003;-0.5654430379746852;-0.0035;4.768642451389501;4.768643735821965
0;2.528999999994994;118966.739;5.55444;122.60116006026999;4.733987341772154;-0.5953797468354437;-0.0105;4.771280037369513;4.771291590858897
0;3.129000000000815;118967.339;5.55444;122.85920293451434;4.7319620253164585;-0.592025316455697;-0.028;4.768852963172749;4.768935162524388
0;3.7289999999920838;118967.939;3.33555;59.750791477295834;4.733481012658227;-0.6010126582278469;-0.014;4.771483910959572;4.7715044495993135
1;3.7849999999889405;118967.995;3.3344400000000003;59.26230881872866;4.73854430379747;-0.6213291139240492;-0.014;4.779105772721618;4.779126278605859
1;3.804999999993015;118968.015;3.3311100000000002;58.80193818270141;4.744556962025313;-0.629746835443039;-0.014;4.786167761649542;4.786188237277488
1;3.8189999999885913;118968.029;3.3333300000000006;58.65032479341476;4.749683544303795;-0.6271518987341766;-0.014;4.79090944133952;4.790929896702325
1;3.833999999988009;118968.044;3.3477600000000005;58.9642224590483;4.747911392405062;-0.640189873417722;-0.014;4.790877337623703;4.790897793123579
1;3.848999999987427;118968.059;3.3755100000000002;59.63255418896025;4.745189873417724;-0.6556962025316464;-0.028;4.790278117688005;4.790359949398431
1;3.8649999999906868;118968.075;3.4243500000000004;61.0189420096522;4.742974683544305;-0.6553164556962033;-0.028;4.78803179875076;4.788113668852112
1;3.879000000000815;118968.089;3.49761;62.806573402802584;4.743607594936706;-0.6639873417721528;-0.029750000000000002;4.789853046260903;4.789945434686584
1;3.8949999999895226;118968.105;3.5897400000000004;65.33817448301885;4.74278481012658;-0.6596202531645567;-0.029750000000000002;4.7884346746669;4.788527090458223
1;3.9089999999996508;118968.119;3.7040700000000006;68.13071794788857;4.746518987341772;-0.6638607594936712;-0.02625;4.792718811404595;4.79279069725473
1;3.9249999999883585;118968.135;3.8350500000000003;71.78669430357803;4.743607594936706;-0.6653797468354433;-0.0175;4.790046265146089;4.790078232371576
1;3.9389999999984866;118968.149;3.9915600000000007;76.07524475901627;4.743734177215191;-0.6617721518987353;-0.014;4.789671838978967;4.789692299627207
1;3.9549999999871943;118968.165;4.1625000000000005;81.08259904616371;4.739810126582279;-0.656708860759494;-0.021;4.785087936898543;4.7851340173345145
1;3.9689999999973224;118968.179;4.3578600000000005;86.52564455570356;4.740063291139238;-0.6543670886075948;-0.0245;4.785017898676924;4.785080620079302
1;3.985000000000582;118968.195;4.5743100000000005;92.76698453497026;4.739430379746838;-0.647088607594936;-0.029750000000000002;4.783400881229422;4.783493394272267
1;3.9989999999961583;118968.209;4.8063;99.26905785260611;4.739746835443036;-0.6497468354430391;-0.029750000000000002;4.784074729167649;4.7841672291800705
1;4.014999999999418;118968.225;5.06826;106.78869072994068;4.741962025316456;-0.6396835443037974;-0.00875;4.7849136759607696;4.784921676359645
1;4.028999999994994;118968.239;5.34243;114.7906478912677;4.740759493670885;-0.6401265822784813;-0.01225;4.783781205089773;4.783796889571104
1;4.044999999998254;118968.255;5.638800000000001;123.80008611946357;4.738101265822786;-0.634177215189874;-0.0175;4.780353997922902;4.78038602996217
1;4.05899999999383;118968.269;5.95626;133.3087749544806;4.7362025316455725;-0.6344936708860763;-0.01575;4.778514061835585;4.778540017794182
1;4.07499999999709;118968.285;6.294810000000001;143.40328830874392;4.736075949367091;-0.6315189873417727;-0.01925;4.777994519622911;4.7780332975029145
1;4.088999999992666;118968.299;6.652230000000001;154.374996926763;4.734683544303801;-0.6249367088607591;-0.01925;4.775748543923028;4.775787340039642
1;4.1049999999959255;118968.315;7.03185;165.8639600996215;4.733797468354433;-0.6234810126582278;-0.0245;4.774679784503267;4.774742641707945
1;4.118999999991502;118968.329;7.433670000000001;178.0261707843972;4.735063291139242;-0.6139873417721514;-0.02625;4.774704684789502;4.7747768418483
1;4.134999999994761;118968.345;7.849920000000001;190.90780823872376;4.732721518987337;-0.6127848101265833;-0.0245;4.772227802589445;4.772290692089878
1;4.1489999999903375;118968.359;8.2917;204.7426117611216;4.7312658227848114;-0.6044303797468361;-0.007;4.769718269438201;4.76972340600716
1;4.164999999993597;118968.375;8.751240000000001;219.34764018731474;4.728544303797473;-0.5960126582278482;-0.02625;4.765958699122701;4.76603098859453
1;4.178999999989173;118968.389;9.236310000000001;233.553888152522;4.730569620253164;-0.5964556962025303;-0.028;4.768023524438047;4.768105738088725
1;4.194999999992433;118968.405;9.735810000000003;249.35461409317156;4.726392405063292;-0.5960126582278482;-0.028;4.763823701125787;4.763905987255394
