idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.361;15596.052;16.4582;306.433895774503;4.8453164556962;0.935569620253165;0.828510813739959;4.9348132761211;5.00387971864483
1;4.375;15596.066;17.1974;323.061394858645;4.84101265822785;0.919936708860757;0.828810749118924;4.92764518867093;4.99686045065168
1;4.391;15596.082;17.9619;340.079501359561;4.83278481012658;0.917278481012659;0.828620705309004;4.91906584960185;4.98836858160921
1;4.405;15596.096;18.7385;357.4499947793;4.82658227848101;0.907405063291137;0.828621468162905;4.91113840568898;4.98055157360445
1;4.42;15596.111;19.5426;375.727158249537;4.81892405063291;0.89746835443038;0.829094423016418;4.90178319114302;4.97140583892013
1;4.436;15596.127;20.3654;393.374380791093;4.81405063291139;0.88651898734177;0.832342614896209;4.89499738622525;4.96525866795722
1;4.45;15596.141;21.2069;411.811919588275;4.80525316455696;0.875886075949367;0.842350031476442;4.88442774473394;4.95652983134925
1;4.466;15596.157;22.0704;428.25107033329;4.8;0.871835443037977;0.856462477841403;4.87853431265347;4.95314294319147
1;4.48;15596.171;22.957;447.707165692761;4.79246835443038;0.853227848101266;0.866786741112251;4.86782812853866;4.94439783427266
1;4.496;15596.187;23.8568;467.61671850375;4.78360759493671;0.843291139240506;0.870313013477771;4.85736981995994;4.93472251593608
1;4.51;15596.201;24.7775;487.243167947062;4.77588607594937;0.842974683544305;0.866210099746187;4.84971072617158;4.92646060214085
1;4.526;15596.217;25.7235;508.735921933945;4.76905063291139;0.834493670886076;0.855958485537384;4.84151046947349;4.91659318583355
1;4.54;15596.231;26.6882;531.09260411814;4.76348101265823;0.81740506329114;0.846406095540378;4.83310484010532;4.90665931913123
1;4.559;15596.25;27.6738;552.508570497187;4.76025316455696;0.809430379746836;0.830402850991843;4.82858030173794;4.89946493254795
1;4.571;15596.262;28.6737;572.927829806946;4.75525316455696;0.798037974683545;0.831491919955449;4.82175251003885;4.89292101724698
1;4.585;15596.276;29.7022;594.768124526682;4.7479746835443;0.788354430379744;0.83075093056135;4.81297894276268;4.88414920043456
1;4.601;15596.292;30.7472;613.873885543266;4.74791139240506;0.775759493670886;0.829259047982335;4.810869503754;4.88181686985602
1;4.615;15596.306;31.8098;635.416866331915;4.74196202531646;0.76512658227848;0.828999946221788;4.80329288472528;4.8743064580808
1;4.631;15596.322;32.8966;655.139362055931;4.73708860759494;0.763227848101263;0.830000679174449;4.79817936558472;4.86943799136544
1;4.645;15596.336;34.0043;676.221542472875;4.73373417721519;0.748670886075949;0.830250184125635;4.79257210234681;4.86395546077815
1;4.661;15596.352;35.1274;699.251449196496;4.72430379746835;0.741962025316454;0.831513634950057;4.78221225143611;4.85396425026941
1;4.675;15596.366;36.2791;718.53757095178;4.72145569620253;0.737088607594934;0.83324658881862;4.77864452608159;4.85074668318471
1;4.691;15596.382;37.4418;740.301063931109;4.7153164556962;0.728734177215188;0.834249938110535;4.77129571273893;4.84367997886301
1;4.705;15596.396;38.6309;760.353426965803;4.71158227848101;0.72525316455696;0.833500677498632;4.76707454521074;4.83939284404427
1;4.721;15596.412;39.8409;780.914957442427;4.70886075949367;0.716202531645568;0.831998424096075;4.76301540188931;4.83513568541082
1;4.735;15596.426;41.0641;801.592541774104;4.70620253164557;0.705189873417723;0.831007939596773;4.75874300907688;4.83075658899421
1;4.751;15596.442;42.3148;821.377133933838;4.70310126582278;0.700632911392404;0.830750308046224;4.75500241778173;4.82702745666823
1;4.765;15596.456;43.5831;841.489449855185;4.69924050632911;0.694620253164555;0.832249801322875;4.75030089914636;4.82265470091242
1;4.781;15596.472;43.1486;839.984465040193;4.69487341772152;0.686582278481009;0.832732389705275;4.7448110219009;4.81733067854144
1;4.795;15596.486;41.888;824.940474720621;4.69227848101266;0.686392405063287;0.831747330336548;4.74221592476587;4.81460439689753
1;4.811;15596.502;40.6461;810.570083302792;4.68879746835443;0.683291139240506;0.831506851998507;4.73832338282345;4.81072885591487
1;4.825;15596.516;39.4262;793.796116165583;4.68753164556962;0.683670886075948;0.832224658396057;4.73712558506575;4.80967324157545
1;4.841;15596.532;38.2228;778.350096687458;4.68386075949367;0.684936708860757;0.831942251305199;4.7336761517313;4.80622698371356
1;4.855;15596.546;37.0436;761.384955763148;4.68348101265823;0.683291139240502;0.830835205120943;4.73306255788942;4.80543112685668
1;4.871;15596.562;35.8809;743.834507210062;4.68208860759493;0.686772151898733;0.830590956299481;4.73218868157155;4.80452818231722
1;4.885;15596.576;34.7457;725.597465467193;4.68253164556962;0.687974683544304;0.830155718641673;4.73280168367098;4.80505674203253
1;4.901;15596.592;33.6281;708.321876262542;4.68227848101266;0.683481012658227;0.830648043686583;4.73190004843916;4.80425376524793
1;4.916;15596.607;32.5248;689.359901827949;4.68721518987342;0.690063291139239;0.813960653194781;4.73773929020562;4.80715149822713
1;4.93;15596.621;31.4501;675.737762317859;4.68392405063291;0.690316455696202;0.797550148958104;4.73452017855055;4.80122563114935
1;4.946;15596.637;30.3886;656.650093001116;4.6876582278481;0.697784810126581;0.782799070826222;4.73930831476022;4.80352138411414
