idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;116368.262;7.006;133.45601591538437;4.619810126582278;0.29462025316455703;1.5242499999999999;4.629195037935528;4.873682874556665
0;1.2709999999933643;116369.533;7.006;137.19161681805315;4.640379746835442;0.2508227848101262;1.4349999999999998;4.647153565809985;4.863667470563798
0;1.3800000000046566;116369.642;7.006;136.86055877202773;4.61626582278481;0.23727848101265792;1.48225;4.622359919366167;4.854201920672727
0;1.9799999999959255;116370.242;7.002;136.61889093829694;4.6175949367088585;0.23911392405063236;1.48225;4.623781836137403;4.85555594455405
0;3.180999999996857;116371.443;7.004;132.1322477483359;4.661455696202532;0.2880379746835453;1.48225;4.670346355734105;4.899918381465025
0;3.779999999998836;116372.042;7.006;132.7183430077472;4.654683544303796;0.29468354430379784;1.48225;4.664002282256731;4.8938719181641845
0;4.380999999993946;116372.643;7.006;132.8316913060859;4.654746835443039;0.28386075949366996;1.48225;4.663394153709003;4.893292357436587
0;5.55899999999383;116373.821;7.006;131.72965989075237;4.666075949367087;0.29126582278480856;1.48225;4.675157809612899;4.904504624045581
0;6.179999999993015;116374.442;7.006;131.85073089529382;4.667088607594937;0.2712025316455694;1.48225;4.674961698700152;4.904317684124205
0;6.779999999998836;116375.042;7.004;130.84619654858992;4.677151898734177;0.27677215189873355;1.48225;4.685333788312138;4.91420571103809
0;7.380000000004657;116375.642;7.006;131.34940334741214;4.673417721518989;0.2646202531645559;1.48225;4.680903446792362;4.909981888020832
0;7.9799999999959255;116376.242;7.001;129.8514580919306;4.690949367088605;0.2457594936708849;1.48225;4.697382642846796;4.925694748542418
0;8.580000000001746;116376.842;7.006;129.83301306716587;4.691582278481013;0.23322784810126596;1.48575;4.697375810480469;4.926742591955362
0;9.179999999993015;116377.442;7.004;128.49965120494056;4.692468354430381;0.21778481012658243;1.51025;4.697519502977336;4.934323108933224
0;9.781000000002678;116378.043;7.004;127.11646549675528;4.715632911392405;0.21139240506329135;1.49975;4.720368683050685;4.952891132099075
0;11.463999999992666;116379.726;7.006;120.94276970861195;4.70493670886076;0.17082278481012736;1.63625;4.7080367307611155;4.9842676413587395
0;11.573999999993248;116379.836;7.006;115.3410567931966;4.714430379746835;0.13683544303797507;1.729;4.7164157730157;5.023347364452441
0;12.664000000004307;116380.926;7.008;114.88023916210096;4.685569620253164;0.1567088607594936;1.7745;4.68818945151323;5.01278072363832
0;12.773999999990338;116381.036;7.004;105.46092811193843;4.713734177215188;0.12803797468354405;1.91275;4.715472788216215;5.088643844769214
0;13.864000000001397;116382.126;7.002;100.32116260812064;4.7286708860759505;0.1377848101265818;1.9914999999999998;4.73067785869255;5.132775589554245
0;14.464999999996508;116382.727;7.008;99.96563615021567;4.723797468354432;0.14164556962025313;2.0054999999999996;4.725920649928941;5.133844197034497
0;15.063999999998487;116383.326;7.002;96.71403457714834;4.721012658227847;0.14626582278481057;2.0685;4.723277909467373;5.156359807079261
0;15.664000000004307;116383.926;7.006;92.48513397041435;4.729999999999999;0.13772151898734278;2.1437500000000003;4.73200456643822;5.194952480946497
0;16.345999999990454;116384.608;7.004;90.78767617532189;4.70379746835443;0.11272151898734215;2.2032499999999997;4.705147900347061;5.195452562254838
0;17.45900000000256;116385.721;7.004;91.81169716125159;4.704936708860757;0.1420253164556962;2.1805;4.7070798405061955;5.187598758086426
0;17.569000000003143;116385.831;7.004;100.29439023465908;4.68246835443038;0.1443037974683545;2.04225;4.684691396047955;5.1104910271622375
0;18.169999999998254;116386.432;7.008;100.28571717750467;4.732848101265822;0.13601265822784817;1.98975;4.734802064802044;5.135898719343451
0;18.770000000004075;116387.032;7.006;107.10336174489261;4.72392405063291;0.1494303797468348;1.8690000000000002;4.726286901420535;5.0824156534604015
0;19.369999999995343;116387.632;7.006;101.40350035686566;4.697784810126583;0.12487341772151982;2.00725;4.699444168485195;5.11016908283958
0;19.968999999997322;116388.231;7.004;99.23117503908088;4.702215189873415;0.12822784810126467;2.04225;4.703963230394659;5.128162939631009
0;20.569000000003143;116388.831;7.006;94.62469717467609;4.695886075949367;0.12639240506329202;2.13675;4.697586729199667;5.160719101138215
0;22.254000000000815;116390.516;7.006;89.98049376453372;4.709177215189872;0.12930379746835483;2.2137499999999997;4.710952081703143;5.205166527461266
0;22.364000000001397;116390.626;7.008;86.95006211843045;4.751329113924048;0.11841772151898793;2.2365;4.752804551587623;5.252721518945396
0;22.963999999992666;116391.226;7.004;85.0958822703509;4.756645569620251;0.13145569620253153;2.2680000000000002;4.758461692086221;5.271316882435741
0;23.56500000000233;116391.827;7.006;84.54787276776324;4.742088607594937;0.14367088607595002;2.2925;4.744264504197414;5.269117756872353
0;24.164000000004307;116392.426;7.008;81.90230070287949;4.7368354430379735;0.1305063291139248;2.35375;4.738632916396832;5.29100944800324
0;24.764999999999418;116393.027;7.006;80.74851693541596;4.73632911392405;0.12392405063291129;2.37825;4.737950046774432;5.301343575757927
0;25.854999999995925;116394.117;7.006;80.44539855461056;4.757911392405064;0.13240506329114005;2.366;4.759753346420697;5.315374673413252
0;26.453999999997905;116394.716;7.006;80.65533383684294;4.7689240506329105;0.13253164556961988;2.3520000000000003;4.770765267520757;5.319032359159173
0;27.64999999999418;116395.912;7.008;79.35762581868998;4.765886075949366;0.1305696202531656;2.3835;4.767674329760905;5.330271171775513
0;28.25;116396.512;7.002;76.89631731763896;4.78360759493671;0.14670886075949444;2.4202500000000002;4.785856779319824;5.363024815779013
0;28.84900000000198;116397.111;7.008;75.53704410835834;4.781898734177213;0.15677215189873442;2.4535;4.784467892204586;5.376875976023308
0;29.448999999993248;116397.711;7.004;78.7778360555261;4.781772151898732;0.18012658227848125;2.37825;4.785163581145117;5.343581529350661
0;30.05000000000291;116398.312;7.004;76.61493648455321;4.776645569620253;0.17886075949367047;2.43075;4.779993103453126;5.362544137959095
0;30.64999999999418;116398.912;7.002;71.63009002644233;4.769873417721521;0.19284810126582258;2.548;4.773770293096246;5.4112093667911445
0;31.25;116399.512;7.004;71.38500049207788;4.771202531645569;0.21550632911392412;2.5515;4.776067061492044;5.414884008533262
0;31.904999999998836;116400.167;7.002;71.64000745956318;4.763417721518987;0.22721518987341793;2.54975;4.768833728721348;5.407679742245315
0;33.044999999998254;116401.307;7.002;70.94899151550062;4.760443037974682;0.23537974683544446;2.56725;4.766258652551489;5.413685815183768
0;33.645000000004075;116401.907;7.004;70.0313894759057;4.7562658227848065;0.24126582278480907;2.59175;4.7623811034224115;5.421940781374771
0;34.24700000000303;116402.509;7.006;67.1491699646183;4.755822784810126;0.2524683544303782;2.66;4.762519357494301;5.455015181510308
0;34.845999999990454;116403.108;7.008;64.68837204328312;4.765253164556961;0.25417721518987463;2.71425;4.772027219017282;5.489935959694049
0;35.445999999996275;116403.708;7.004;66.51533660916472;4.777848101265819;0.2678481012658227;2.65825;4.785350048232742;5.474108890643398
0;36.046000000002095;116404.308;7.002;65.79451590485071;4.781962025316456;0.25354430379746834;2.674;4.788678891464409;5.484680622019554
0;36.646999999997206;116404.909;7.006;67.21947389665958;4.79411392405063;0.2843037974683538;2.6285;4.802536513763436;5.474793988455735
0;37.24700000000303;116405.509;7.008;68.97231955475034;4.802025316455697;0.33677215189873405;2.57425;4.813819961545709;5.458903340843831
0;38.437999999994645;116406.7;7.006;66.70975500760346;4.800696202531645;0.36303797468354543;2.62675;4.814403452148987;5.484368346725454
0;39.03900000000431;116407.301;7.006;64.26521247548996;4.814873417721518;0.38411392405063216;2.67575;4.830170756332624;5.521792063979851
0;39.637999999991735;116407.9;7.006;67.02683549099814;4.817848101265824;0.39272151898734253;2.60225;4.8338277294858605;5.489771906085573
0;40.2390000000014;116408.501;7.002;65.41072007892018;4.8194303797468345;0.3929113924050632;2.6407499999999997;4.835420203819767;5.509523492100601
0;40.838000000003376;116409.1;7.004;68.0869802873881;4.821962025316457;0.4126582278481019;2.569;4.839587233081424;5.479175630202477
0;41.437999999994645;116409.7;7.006;64.63710645661779;4.832025316455696;0.4374683544303783;2.646;4.851788043597617;5.526405994857489
