idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;24.681000000004133;37798.404;15.005;224.69225254671454;4.354493670886077;-2.0490506329113924;-1.3335;4.812507000101037;4.9938407940203176
0;25.281000000002678;37799.004;15.007;239.89385232472372;4.3599999999999985;-2.0453164556962045;-1.1480000000000001;4.815902761055467;4.950840676485325
0;25.881000000001222;37799.604;15.007;257.52948429816945;4.359367088607594;-2.0367721518987367;-0.931;4.811706787823346;4.900947174984164
0;26.480999999999767;37800.204;15.009;267.22428361798205;4.37367088607595;-2.024240506329114;-0.784;4.81939276747309;4.882745400609367
0;27.080999999998312;37800.804;15.005;276.300210676721;4.383227848101267;-1.9907594936708866;-0.6965;4.814126060876598;4.864249374776259
0;27.6820000000007;37801.405;15.007;277.1440206139977;4.387721518987343;-1.9675316455696195;-0.735;4.808667269057248;4.86451497114589
0;28.281999999999243;37802.005;15.007;287.10919083547685;4.395569620253164;-1.9411392405063301;-0.6124999999999999;4.805107057863126;4.8439870032366965
0;28.882000000005064;37802.605;15.009;289.47273790471195;4.39993670886076;-1.9158860759493643;-0.6335;4.798964731897611;4.840597561045238
0;29.48200000000361;37803.205;15.007;286.50033104146456;4.412278481012656;-1.8912658227848103;-0.7174999999999999;4.80052995058267;4.8538535264716485
0;33.10599999999977;37806.829;15.009;303.67127870438924;4.443670886075948;-1.7518987341772119;-0.7105;4.776542695147895;4.8290962268907744
0;33.70599999999831;37807.429;15.004;308.27906746103355;4.46259493670886;-1.7090506329113915;-0.686;4.7786616991574515;4.827649908080989
0;34.30600000000413;37808.029;15.009;312.93532174877953;4.478797468354431;-1.6608227848101291;-0.6825;4.776814742596004;4.8253254123512255
0;34.90600000000268;37808.629;15.009;318.72350792936106;4.499999999999997;-1.5962658227848103;-0.679;4.774731885351349;4.822769492417282
0;35.50600000000122;37809.229;15.011;322.44466465654443;4.5079746835443055;-1.5434177215189888;-0.7174999999999999;4.764868729626793;4.818586956834467
0;36.10599999999977;37809.829;15.005;328.7774173386632;4.51607594936709;-1.5178481012658245;-0.651;4.764326273353676;4.8085970759638546
0;36.70599999999831;37810.429;15.002;335.5945087873149;4.511202531645568;-1.5064556962025293;-0.5845;4.756086316095034;4.7918678295781945
0;37.30600000000413;37811.029;15.009;335.1009317874348;4.509303797468354;-1.506708860759496;-0.602;4.754365607413222;4.792326817836373
0;37.90600000000268;37811.629;15.004;340.1123723959798;4.516202531645569;-1.4761392405063314;-0.5670000000000001;4.7513232224512425;4.785035147645674
0;38.50600000000122;37812.229;15.007;345.70468600819765;4.524683544303798;-1.4355063291139265;-0.5425;4.746940024586336;4.777839035277322
0;39.10700000000361;37812.83;15.007;347.8229192266391;4.527974683544303;-1.4160126582278474;-0.5425;4.7442224424113615;4.775139038088799
0;39.70599999999831;37813.429;15.005;351.9067698791587;4.524873417721518;-1.4113924050632918;-0.49349999999999994;4.73988480529571;4.765506291830192
0;40.3070000000007;37814.03;15.007;351.450579859289;4.530316455696203;-1.3956962025316468;-0.5215;4.740436169648639;4.769035261823198
0;40.90600000000268;37814.629;15.004;351.9674398122918;4.5301898734177195;-1.399620253164559;-0.5005;4.741472043815599;4.767814739719327
0;41.50500000000466;37815.228;15.009;347.72129589671147;4.536012658227847;-1.3809493670886086;-0.5985;4.74156429778883;4.779187612980441
0;42.1050000000032;37815.828;15.004;355.1503020250778;4.540316455696204;-1.3517721518987345;-0.525;4.737273632429805;4.766275953877899
0;42.705000000001746;37816.428;15.005;355.1056435647041;4.546518987341771;-1.3227848101265844;-0.5705;4.735039023721015;4.769283468841086
0;43.30500000000029;37817.028;15.007;362.69639001550655;4.548354430379747;-1.315379746835444;-0.4445;4.734738842084107;4.755558027481102
0;43.904999999998836;37817.628;15.005;361.5869004885224;4.554556962025315;-1.2925949367088607;-0.49699999999999994;4.734426131089031;4.760441134048256
0;44.50600000000122;37818.229;15.004;359.48606370290935;4.56721518987342;-1.2640506329113947;-0.546;4.738911118935889;4.770261480587222
0;45.10700000000361;37818.83;15.007;363.09947867367845;4.559936708860757;-1.270886075949366;-0.5005;4.733727305924778;4.760112861777319
0;45.707000000002154;37819.43;15.004;370.56902216913215;4.551329113924049;-1.282088607594937;-0.357;4.728461472929371;4.741919115819816
0;46.3070000000007;37820.03;15.007;362.9432793801732;4.55607594936709;-1.2818987341772163;-0.49349999999999994;4.732979233113787;4.758637900816407
0;46.90699999999924;37820.63;15.007;362.14502463636376;4.550759493670885;-1.298607594936707;-0.49000000000000005;4.73241942930495;4.757719375379657
0;47.507000000005064;37821.23;15.005;367.3196062115004;4.553734177215189;-1.2922151898734195;-0.385;4.733530928775822;4.749162036999506
0;48.10700000000361;37821.83;15.005;361.0983679283714;4.555316455696202;-1.3050632911392372;-0.46900000000000003;4.738575546028129;4.76172859426236
0;48.707000000002154;37822.43;15.007;365.0012536480765;4.546392405063292;-1.3248101265822794;-0.3745;4.735483689372411;4.750269047360596
0;49.3070000000007;37823.03;15.005;361.3636515327374;4.541455696202529;-1.338734177215189;-0.4375;4.7346625051649065;4.754832834896978
0;49.90699999999924;37823.63;15.007;359.29578801343126;4.541962025316455;-1.3487974683544326;-0.448;4.7380031289622515;4.75913622940719
0;50.507000000005064;37824.23;15.007;363.4873089068985;4.542025316455697;-1.3493670886075944;-0.35000000000000003;4.738225988188176;4.751135181737288
0;51.10700000000361;37824.83;15.004;363.9385644308709;4.550822784810127;-1.3246202531645552;-0.371;4.73968425465671;4.754182141424614
0;51.707000000002154;37825.43;15.004;368.2321163901115;4.559620253164557;-1.2946835443037985;-0.3115;4.739867332843764;4.750092060472035
0;52.3070000000007;37826.03;15.005;371.34017090160387;4.55879746835443;-1.287278481012658;-0.2555;4.737058184691531;4.743943559440081
0;52.90699999999924;37826.63;15.005;366.37314164233464;4.565822784810125;-1.2910759493670887;-0.3325;4.744851400131032;4.756487260502798
0;53.507000000005064;37827.23;15.005;362.1982134777875;4.568037974683543;-1.3057594936708843;-0.371;4.750997662961177;4.765461131250843
0;54.10700000000361;37827.83;15.005;358.9852573300107;4.5632911392405076;-1.3209493670886099;-0.4235;4.750635036695908;4.7694743423025905
0;54.705000000001746;37828.428;15.005;357.3746748209747;4.5565189873417715;-1.34632911392405;-0.4165;4.751259555634232;4.7694800151594725
0;55.30500000000029;37829.028;15.007;356.5543103896639;4.551012658227848;-1.3730379746835453;-0.378;4.75362487952859;4.768630148719147
0;55.904999999998836;37829.628;15.004;361.56063123790886;4.555126582278479;-1.3699367088607584;-0.196;4.756669503640574;4.760705910562453
0;56.50500000000466;37830.228;15.005;363.599624083546;4.556772151898733;-1.367721518987339;0.0035;4.757608075264381;4.757609362675844
0;57.1050000000032;37830.828;15.009;363.36685364041557;4.554113924050633;-1.3743037974683543;-0.0245;4.756959592110048;4.757022683461558
0;57.705000000001746;37831.428;15.007;360.8918142106808;4.5537341772151905;-1.3911392405063303;0.007;4.76148751370979;4.761492659157865
0;58.30500000000029;37832.028;15.005;359.36774593484967;4.551645569620253;-1.4039240506329087;0.035;4.7632426068162;4.7633711939538355
0;58.95999999999913;37832.683;15.005;358.20162172937484;4.55126582278481;-1.4124683544303802;-0.021;4.765405275725913;4.765451546487108
0;59.56100000000151;37833.284;15.004;357.96292875182127;4.553924050632913;-1.4092405063291151;-0.0315;4.7669888885555025;4.767092962551876
0;60.16100000000006;37833.884;15.002;358.31914971227684;4.551012658227848;-1.4115822784810124;0.0245;4.764900916521953;4.764963902724946
0;60.7609999999986;37834.484;15.007;360.1631199586637;4.559367088607595;-1.3844303797468334;0.07350000000000001;4.764921376585773;4.765488220008949
0;61.361000000004424;37835.084;15.005;360.10651830768063;4.56360759493671;-1.3777215189873435;0.063;4.76703585726443;4.767452135516918
0;61.96100000000297;37835.684;15.005;362.3194389432694;4.566898734177216;-1.3579746835443012;0.042;4.764520887704943;4.764706002407357
0;65.846000000005;37839.569;15.007;361.04345462426;4.63905063291139;-1.2331012658227851;-0.007;4.800138488261492;4.800143592278186
0;66.44499999999971;37840.168;15.004;362.6963918410861;4.6468354430379755;-1.2040506329113925;0.0105;4.800293486995171;4.800304970654287
0;67.04499999999825;37840.768;15.007;361.44783318462765;4.650189873417722;-1.2067088607594956;0.042;4.804207752946599;4.804391338501914
0;67.64600000000064;37841.369;15.005;362.6188544428708;4.650759493670888;-1.1967721518987335;-0.0035;4.802273154614408;4.802274430051892
0;68.24500000000262;37841.968;15.007;359.47240195801686;4.658607594936709;-1.2052531645569624;0.0245;4.81199126290526;4.812053632730683
0;68.84500000000116;37842.568;15.004;358.6561407357058;4.6710126582278475;-1.1832278481012652;0.07350000000000001;4.818546190901062;4.819106726754153
0;69.44600000000355;37843.169;15.007;361.2145097841465;4.669556962025316;-1.1674683544303814;-0.0525;4.813288333374127;4.813574641593863
0;70.0460000000021;37843.769;15.005;362.0515821671756;4.686012658227849;-1.123101265822785;0.07;4.818720897329952;4.819229304190077
0;70.64600000000064;37844.369;15.007;359.09438871825057;4.701265822784812;-1.1160759493670895;0.021;4.8319277582803535;4.8319733920252705
0;71.24599999999919;37844.969;15.005;361.7642110195811;4.701518987341771;-1.0917088607594951;0.035;4.826604295464461;4.82673119460738
0;71.846000000005;37845.569;15.005;360.20292177545093;4.710632911392405;-1.084556962025318;0.0035;4.833872798261335;4.8338740653611225
0;72.44600000000355;37846.169;15.004;360.28297643620454;4.717531645569618;-1.0653797468354447;-0.063;4.836335268766832;4.836745582715505
0;73.0460000000021;37846.769;15.005;358.89147804089737;4.727215189873418;-1.0562658227848114;-0.028;4.8437858065518595;4.843866734309817
0;73.64500000000407;37847.368;15.007;358.17228009496625;4.728227848101265;-1.0598734177215177;0.0525;4.845561912219574;4.845846313612619
0;74.24399999999878;37847.967;15.004;356.8155039851758;4.7334810126582285;-1.060126582278481;-0.007;4.850743331454409;4.850748382224069
0;74.84500000000116;37848.568;15.007;355.6537966798749;4.746962025316455;-1.0384810126582251;0.0035;4.859227436892427;4.8592286973807015
0;75.44400000000314;37849.167;15.004;357.15027931275193;4.754240506329115;-1.0049999999999977;0.007;4.8593032208353195;4.859308262707822
0;76.04400000000169;37849.767;15.005;358.31190422997594;4.762848101265823;-0.9710759493670861;-0.0105;4.860834345580051;4.860845686212498
0;76.64400000000023;37850.367;15.002;359.74398488400453;4.77613924050633;-0.9185443037974704;-0.021;4.863664223889552;4.863709559867155
0;77.24500000000262;37850.968;15.007;357.96719654481234;4.7792405063291135;-0.9298734177215158;0.014;4.868860687093239;4.868880814963748
0;77.84500000000116;37851.568;15.005;356.94655874642734;4.784556962025318;-0.9251265822784821;-0.007;4.873176019404923;4.873181046924402
0;78.44499999999971;37852.168;15.002;358.1702832109907;4.782088607594936;-0.9184177215189888;0.0;4.869482781783852;4.869482781783852
0;79.04400000000169;37852.767;15.007;354.3847677909073;4.787784810126583;-0.9436075949367119;-0.007;4.879885109436603;4.879890130044024
0;79.64500000000407;37853.368;15.004;353.4325469248225;4.795759493670886;-0.9298734177215194;-0.035;4.885076631345667;4.885202011597835
0;80.24500000000262;37853.968;15.009;348.7559514625917;4.8046835443037965;-0.9566455696202537;-0.014;4.898995275235296;4.899015279296213
0;80.846000000005;37854.569;15.007;343.1560167002548;4.822278481012659;-0.9652531645569605;0.07;4.917934873513982;4.918433024869301
0;81.44600000000355;37855.169;15.007;342.1437046440476;4.830316455696203;-0.954556962025316;0.063;4.923731923644963;4.924134955088105
0;82.04499999999825;37855.768;15.005;342.2354681883427;4.833227848101265;-0.9464556962025285;0.0315;4.9250248544079245;4.925125588909972
0;82.64500000000407;37856.368;15.005;342.1167587197885;4.835379746835443;-0.9411392405063294;-0.0455;4.926118184344263;4.926328309819314
0;83.24500000000262;37856.968;15.007;343.4656895798391;4.83487341772152;-0.9272151898734199;0.059500000000000004;4.922979684471811;4.923339235084473
0;83.84500000000116;37857.568;15.007;340.9332079434312;4.84373417721519;-0.9322784810126558;0.007;4.9326366119634;4.93264157887858
0;84.44600000000355;37858.169;15.004;340.0010122733542;4.840632911392403;-0.9486708860759479;0.063;4.93271765185718;4.9331199491744995
0;85.04499999999825;37858.768;15.002;342.9800954427538;4.830759493670883;-0.9441139240506348;0.0385;4.922152820390449;4.9223033873662905
0;85.59100000000035;37859.314;15.004;339.32932834350714;4.845189873417722;-0.9454430379746828;0.007;4.936570413508192;4.9365753764653935
0;86.19000000000233;37859.913;15.007;338.6492224918891;4.846392405063291;-0.9492405063291133;0.049;4.93847920747988;4.938722292527805
0;86.78900000000431;37860.512;15.002;334.2978071337258;4.843291139240506;-0.9636075949367067;0.28700000000000003;4.938219178657961;4.946552097821805
0;87.38900000000285;37861.112;15.005;330.83219938654184;4.846772151898732;-0.9418987341772155;0.427;4.937446052147377;4.955875555123001
0;87.9890000000014;37861.712;15.009;330.4148334186791;4.850379746835444;-0.9360759493670898;0.4305;4.939880754784975;4.958603848009535
0;88.58899999999994;37862.312;15.005;335.23829372966253;4.849746835443036;-0.9398101265822778;0.273;4.939968364465136;4.947506083060065
0;89.18899999999849;37862.912;15.007;330.2608240648728;4.8556962025316475;-0.9420886075949361;0.385;4.946242670536943;4.961203639827782
0;89.78900000000431;37863.512;15.009;328.0461612411872;4.864240506329115;-0.9387341772151895;0.399;4.953994101619904;4.970036072191509
0;90.38900000000285;37864.112;15.004;327.07653547323594;4.865126582278481;-0.9155063291139224;0.4655;4.950515983232489;4.972353441806037
0;90.9890000000014;37864.712;15.005;331.5448020214034;4.869493670886077;-0.9042405063291161;0.3395;4.952738586285965;4.964360961300648
0;91.59000000000378;37865.313;15.005;328.83442070064604;4.8691772151898745;-0.9061392405063295;0.4165;4.9527744826621785;4.97025626362561
0;92.18899999999849;37865.912;15.005;327.3114622055596;4.874430379746837;-0.8977848101265824;0.441;4.956418978687427;4.97599940637988
0;92.79000000000087;37866.513;15.005;324.83081290390345;4.866898734177214;-0.9039240506329138;0.5285;4.950129491038429;4.978262169477254
0;93.38900000000285;37867.112;15.007;325.04412785887234;4.854936708860759;-0.9343037974683545;0.532;4.94402002756942;4.972560510743688
0;93.99000000000524;37867.713;15.007;325.5721677094331;4.85259493670886;-0.9481012658227859;0.5075;4.944347644535853;4.97032492700701
0;94.58899999999994;37868.312;15.007;324.70596560724533;4.850759493670887;-0.9539240506329115;0.525;4.9436665299971585;4.971464951079727
0;98.4780000000028;37872.201;15.004;306.6040952570626;4.829810126582277;-1.1496835443037987;0.6265;4.964759622668519;5.004132328474104
0;99.07900000000518;37872.802;15.005;312.75279756751775;4.82632911392405;-1.1496835443037987;0.5145;4.961373294558055;4.987979071523241
0;99.67799999999988;37873.401;15.009;310.65051694428803;4.828544303797466;-1.1731012658227828;0.5005;4.969004595853175;4.994147266912538
0;100.27900000000227;37874.002;15.007;305.86522439146654;4.826202531645571;-1.19272151898734;0.5740000000000001;4.971399752415569;5.004427189830778
0;100.87800000000425;37874.601;15.007;303.3321180150882;4.810316455696203;-1.223607594936707;0.63;4.963502790402003;5.003324889543799
0;101.4780000000028;37875.201;15.004;296.817694148557;4.818417721518989;-1.215443037974684;0.7314999999999999;4.969351176724118;5.022901887117583
0;102.07900000000518;37875.802;15.007;296.68420371004885;4.82145569620253;-1.2296202531645568;0.7000000000000001;4.975781445907395;5.024778701339621
0;102.67799999999988;37876.401;15.005;300.02255224924073;4.825000000000001;-1.234810126582278;0.6124999999999999;4.980500080183731;5.018021253313915
0;103.27900000000227;37877.002;15.005;301.2565266279567;4.8313924050632915;-1.229430379746836;0.5705;4.985363741027099;5.017900146510262
0;103.87800000000425;37877.601;15.004;298.4542040847522;4.838354430379745;-1.2228481012658208;0.6124999999999999;4.990494071005869;5.0279406642028635
0;104.4780000000028;37878.201;15.005;293.3456210098738;4.837468354430379;-1.2554430379746806;0.6545;4.997723211794992;5.040397558894978
0;105.07900000000518;37878.802;15.005;294.1064956016124;4.846265822784808;-1.267658227848101;0.5775;5.009316301425086;5.042495023073706
0;105.67799999999988;37879.401;15.007;296.92454198940914;4.83873417721519;-1.2597468354430377;0.5670000000000001;5.000031052619484;5.032077058944855
0;106.27700000000186;37880.0;15.007;294.54131438330324;4.850822784810128;-1.2462658227848085;0.5950000000000001;5.008359031726318;5.043578609546458
0;106.87800000000425;37880.601;15.007;294.11345213276303;4.839999999999998;-1.2641139240506336;0.6124999999999999;5.002357845354396;5.039716287945054
0;107.47699999999895;37881.2;15.009;292.5944587674943;4.828354430379745;-1.3025316455696192;0.6124999999999999;5.000959427257735;5.038328238917946
0;108.07800000000134;37881.801;15.007;286.6722264616577;4.822974683544302;-1.3500000000000008;0.6545;5.008351505047271;5.050936056624481
0;108.67700000000332;37882.4;15.007;283.9977549242377;4.819367088607596;-1.3687341772151902;0.6825;5.0099633115054845;5.056237596536678
0;109.27700000000186;37883.0;15.007;280.72474378880634;4.814050632911393;-1.4260126582278465;0.6475;5.020816228230289;5.062395860426229
0;109.87800000000425;37883.601;15.002;274.19877088251536;4.815759493670887;-1.4542405063291142;0.7105;5.030542212438897;5.080468994210046
0;110.47699999999895;37884.2;15.005;273.7783604169464;4.809810126582277;-1.4818987341772143;0.6825;5.032921349686427;5.078986469969126
0;111.07700000000477;37884.8;15.007;271.0895373237705;4.806392405063291;-1.5112025316455702;0.686;5.038366902390305;5.084853689448899
0;111.67799999999988;37885.401;15.005;269.2926757864813;4.802025316455695;-1.5465822784810113;0.658;5.044934477670937;5.087664285700554
0;112.27700000000186;37886.0;15.005;265.48178519736024;4.787594936708861;-1.5941139240506337;0.679;5.046014712706695;5.0914934430727135
0;112.87800000000425;37886.601;15.004;262.9308826648022;4.7723417721519;-1.6502531645569645;0.651;5.049612014536979;5.091402802505044
0;113.4780000000028;37887.201;15.004;256.6340756768181;4.759936708860761;-1.6968987341772137;0.714;5.053361533317445;5.103553544973584
0;114.07800000000134;37887.801;15.009;258.9030484642847;4.75898734177215;-1.7058860759493655;0.6475;5.055492836832576;5.096789584951049
0;114.67700000000332;37888.4;15.005;258.6241762476983;4.759303797468353;-1.7379113924050633;0.56;5.06668616005057;5.097539469631205
0;115.27799999999843;37889.001;15.007;255.51459228589977;4.75006329113924;-1.769746835443039;0.5810000000000001;5.0690339445883765;5.102221685833457
0;115.87900000000081;37889.602;15.004;257.4782438962331;4.750506329113925;-1.7817088607594942;0.48300000000000004;5.073637437525504;5.096575894407966
0;116.47899999999936;37890.202;15.007;256.0205351385264;4.7563924050632895;-1.79398734177215;0.455;5.083469218297918;5.10379116866888
0;117.07900000000518;37890.802;15.007;251.6932862828306;4.757151898734178;-1.7984810126582293;0.5635;5.085767212576915;5.116889718424891
0;117.67900000000373;37891.402;15.009;254.9558745992809;4.759430379746836;-1.8060759493670904;0.427;5.090588165874288;5.108465217121415
0;118.27900000000227;37892.002;15.009;253.55609439636606;4.751835443037975;-1.824746835443039;0.4375;5.090151381950373;5.1089184120683795
0;118.87700000000041;37892.6;15.005;253.24900114111648;4.778481012658226;-1.7901898734177213;0.448;5.1028090862996764;5.122437366256667
0;119.47699999999895;37893.2;15.004;249.60109680928477;4.791772151898736;-1.774620253164556;0.553;5.109829488217202;5.1396659812340015
0;120.07700000000477;37893.8;15.004;250.68424007386403;4.788227848101266;-1.7882911392405059;0.49000000000000005;5.111272945560487;5.134706527545521
0;120.67799999999988;37894.401;15.005;252.73722692571084;4.786835443037975;-1.7773417721519;0.47250000000000003;5.106147014507184;5.127961932752682
0;121.33299999999872;37895.056;15.005;260.2776432707059;4.760822784810126;-1.7460126582278492;0.47950000000000004;5.070896744271089;5.093516863725801
0;121.9320000000007;37895.655;15.004;263.0510648676289;4.771772151898736;-1.720759493670887;0.4305;5.072555835542353;5.090790994992309
0;122.53300000000309;37896.256;15.007;264.49874805356995;4.778227848101264;-1.689936708860759;0.46900000000000003;5.068268683517634;5.089922243838856
0;123.13300000000163;37896.856;15.005;266.41731022089834;4.775506329113924;-1.6874683544303783;0.4305;5.064880072283164;5.083142767679372
0;123.73300000000017;37897.456;15.007;266.3253101798148;4.78012658227848;-1.6898101265822791;0.399;5.070016608109421;5.085692618169659
0;124.33299999999872;37898.056;15.005;269.359159432196;4.799113924050631;-1.6712025316455714;0.21;5.081772560612607;5.086109746927922
0;124.93300000000454;37898.656;15.005;270.79786221508357;4.813101265822785;-1.6474050632911372;0.12250000000000001;5.087227853912401;5.088702534794323
0;125.53199999999924;37899.255;15.002;270.3737940822426;4.811835443037974;-1.6536075949367095;0.105;5.088042689375633;5.08912599656452
0;126.13300000000163;37899.856;15.009;270.9709765627442;4.828607594936709;-1.6267088607594935;0.0665;5.095255933076759;5.095689872191391
0;126.73300000000017;37900.456;15.005;271.7574909503865;4.830000000000001;-1.6168354430379759;0.07350000000000001;5.093432717712468;5.093963005348961
0;127.33299999999872;37901.056;15.007;272.9764498163316;4.838860759493671;-1.5939873417721537;0.0455;5.094641213618239;5.094844388742165
0;131.21800000000076;37904.941;15.007;279.2904552033014;4.873354430379748;-1.4801265822784788;0.07;5.093167786718722;5.093648800581886
0;131.81900000000314;37905.542;15.009;284.4926988709386;4.879113924050631;-1.422911392405065;0.042;5.082364559385805;5.082538097693009
0;132.41999999999825;37906.143;15.007;287.22325213248115;4.883481012658227;-1.3891139240506352;-0.0245;5.0772063474892155;5.077265459377202
0;133.02000000000407;37906.743;15.004;287.70473869841817;4.889303797468354;-1.3726582278481005;0.042;5.078334592601944;5.078508268617622
0;133.61899999999878;37907.342;15.004;289.02004226226995;4.895696202531644;-1.3463924050632927;0.07350000000000001;5.077461355430968;5.077993310934437
0;134.22000000000116;37907.943;15.005;293.11412425632903;4.8920886075949355;-1.3141139240506314;0.059500000000000004;5.06551343399106;5.06586286825294
0;134.8199999999997;37908.543;15.004;295.06582480934577;4.890253164556963;-1.2979746835443025;0.0665;5.05957649340153;5.060013492331945
0;135.4190000000017;37909.142;15.005;296.40581663265937;4.8987341772151884;-1.2693037974683548;0.0035;5.060506760126278;5.060507970479224
0;136.02000000000407;37909.743;15.007;296.4596902985098;4.902405063291139;-1.260886075949365;0.042;5.061957042597812;5.062131280508793
0;136.62000000000262;37910.343;15.007;296.7514358914654;4.912531645569621;-1.2358860759493662;0.059500000000000004;5.065607718867351;5.065957146625748
0;137.22000000000116;37910.943;15.005;300.1442062362425;4.912025316455695;-1.2016455696202561;0.049;5.056871046851962;5.057108441045106
