idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.024;26031.375;8.2917;175.238557151627;4.48594936708861;0.128227848101266;1.37561122398559;4.48778164632721;4.69387796439857
1;4.04;26031.391;8.75235;188.450718698375;4.4870253164557;0.136582278481011;1.36147827592889;4.48910357524856;4.69102057180905
1;4.055;26031.406;9.23187;203.240103596457;4.48215189873418;0.12860759493671;1.34928286661448;4.48399660535128;4.68260502401614
1;4.07;26031.421;9.73581;217.626007599573;4.48354430379747;0.124177215189874;1.338608686293;4.48526359369068;4.68075450327254
1;4.084;26031.435;10.25751;232.19174175233;4.48481012658228;0.126392405063291;1.33096578769229;4.48659078940264;4.67984688206356
1;4.1;26031.451;10.8003;248.631917316782;4.48246835443038;0.119240506329115;1.3190683142087;4.4840540637708;4.67404343843409
1;4.114;26031.465;11.36418;264.205584484465;4.48417721518987;0.114493670886075;1.31289979194127;4.48563864994729;4.67382712149052
1;4.13;26031.481;11.95026;281.830871313439;4.48512658227848;0.114050632911393;1.29557618896855;4.48657642372539;4.66989139781118
1;4.144;26031.495;12.55188;297.017892772014;4.48822784810126;0.11386075949367;1.29677679414267;4.48967186874767;4.6731984275067
1;4.16;26031.511;13.17792;313.898496521239;4.4873417721519;0.110379746835443;1.2964179958318;4.48869912876891;4.67216432593368
1;4.174;26031.525;13.82283;331.359476584324;4.4853164556962;0.11139240506329;1.29637397437586;4.48669945234188;4.67023098541003
1;4.19;26031.541;14.48994;347.31697496062;4.4903164556962;0.110759493670887;1.29626653804093;4.49168226143995;4.67498839307425
1;4.204;26031.555;15.1737;368.502455585968;4.49348101265823;0.107531645569622;1.26736670046979;4.49476747629051;4.67002708979066
1;4.22;26031.571;15.87855;390.47863408997;4.49050632911392;0.109430379746835;1.24890179496309;4.49183950067495;4.66222884394211
1;4.234;26031.585;16.6056;414.729953999499;4.48949367088608;0.104050632911392;1.218;4.49069927240017;4.65294572879755
1;4.25;26031.601;17.35707;433.57371731726;4.4893670886076;0.103037974683543;1.2200325162361;4.49054937401872;4.65333353856924
1;4.264;26031.615;18.12519;453.357086152626;4.48943037974684;0.0993670886075932;1.21747245328104;4.49052991893965;4.65264420812405
1;4.28;26031.631;18.90774;473.837185081612;4.49151898734177;0.0965189873417707;1.20771445289313;4.49255592381098;4.65205684921155
1;4.295;26031.646;19.72137;495.249827655749;4.49506329113924;0.0922151898734196;1.19305721647733;4.49600907834837;4.65161081286683
1;4.309;26031.66;20.54832;519.205431915818;4.49386075949367;0.0880379746835445;1.17623342227172;4.49472304048908;4.64608009771382
1;4.325;26031.676;21.39969;542.888083611345;4.49512658227848;0.0877848101265837;1.15768753345385;4.49598367029903;4.64264036822906
1;4.339;26031.69;22.26882;565.384389548147;4.49962025316456;0.0864556962025311;1.13893058727856;4.5004507563237;4.64232914523876
1;4.355;26031.706;23.16348;590.549826946837;4.49854430379747;0.0881012658227842;1.12147826678858;4.49940692605906;4.63706547173396
1;4.369;26031.72;24.07368;614.238691046182;4.49930379746835;0.0904430379746817;1.10737284575821;4.50021272886419;4.63445673456489
1;4.385;26031.736;25.00275;636.526677645702;4.50050632911392;0.0820886075949367;1.0998207396347;4.50125490923268;4.63367040446577
1;4.399;26031.75;25.95957;656.955002035915;4.50550632911392;0.0844936708860757;1.09165021615528;4.50629853228849;4.63663958665512
1;4.415;26031.766;26.9286;677.823309503272;4.50911392405063;0.0862658227848101;1.08396097687547;4.50993904307453;4.63837488476696
1;4.431;26031.782;27.92316;702.582766592402;4.50727848101266;0.0808227848101275;1.07427178609951;4.50800306432285;4.63423688414324
1;4.445;26031.796;28.93437;725.013711421374;4.50981012658228;0.0788607594936721;1.06355175617108;4.51049957290897;4.63419342877124
1;4.46;26031.811;29.96889;746.577332964237;4.51183544303797;0.0797468354430375;1.05732715634145;4.51254015193404;4.63475558561117
1;4.474;26031.825;31.02561;769.889429644127;4.5103164556962;0.0788607594936721;1.05308333986001;4.51100582463732;4.6322951191178
1;4.489;26031.84;32.1012;790.588830503916;4.51303797468355;0.0779113924050634;1.0482588773427;4.51371044108971;4.63383519559447
1;4.505;26031.856;33.19788;811.443931084968;4.51506329113924;0.0781012658227827;1.04408387553613;4.5157387358788;4.63486865724054
1;4.519;26031.87;34.31343;833.163827412486;4.51620253164557;0.07373417721519;1.0388666196007;4.51680440529933;4.63473471614633
1;4.535;26031.886;35.44785;854.38206654995;4.51943037974683;0.0755696202531642;1.02950872447894;4.52006213728128;4.63582246625797
1;4.55;26031.901;36.60669;878.103608490641;4.51930379746835;0.0738607594936713;1.01999780803883;4.51990732489117;4.63356857659503
1;4.564;26031.915;37.7844;900.449547439259;4.52069620253164;0.073354430379748;1.01104481150146;4.52129130094936;4.6329565764104
1;4.58;26031.931;38.98431;924.230890034512;4.52044303797468;0.0686708860759495;1.00162608038729;4.52096460394994;4.63059129648474
1;4.594;26031.945;40.20198;946.921764350982;4.52177215189874;0.0668987341772169;0.991252830791175;4.52226700166205;4.62963076377295
1;4.609;26031.96;41.44074;967.886930632806;4.52417721518987;0.0651898734177223;0.98329558176793;4.52464685848956;4.63025910669843
1;4.625;26031.976;42.69837;989.191021681737;4.52620253164557;0.0624050632911395;0.974721048301456;4.52663271642389;4.6303871189568
1;4.639;26031.99;43.98153;1008.99815872546;4.52873417721519;0.0596835443037982;0.969181833672935;4.52912744061564;4.63166371836938
1;4.655;26032.006;43.54197;1002.28030708219;4.53025316455696;0.055126582278481;0.965231770051087;4.53058855724641;4.63226780799297
1;4.669;26032.02;42.2688;981.359740482303;4.53221518987342;0.0527848101265818;0.962951716558253;4.53252256072702;4.63368501000251
1;4.685;26032.036;41.01561;963.638878501328;4.53158227848101;0.0534177215189882;0.956368774233106;4.53189710823353;4.63170947188439
1;4.699;26032.05;39.78129;945.417475167081;4.53126582278481;0.0536708860759507;0.949616256785993;4.5315836658667;4.63001312696866
1;4.715;26032.066;38.57472;924.995028359211;4.53398734177215;0.0518354430379731;0.941955243882803;4.53428364005882;4.63109142751289
1;4.729;26032.08;37.3848;909.115600705765;4.53177215189873;0.0522151898734169;0.930518197726775;4.53207295426479;4.62661316505704
1;4.745;26032.096;36.21153;887.987630582571;4.53607594936709;0.0511392405063287;0.918869739228815;4.53636420940229;4.62849023311236
1;4.759;26032.11;35.06157;867.712858761188;4.53575949367089;0.056265822784809;0.915906133930655;4.53610846731416;4.62765211240117
1;4.775;26032.126;33.93048;846.766104358702;4.53367088607595;0.060063291139242;0.919685342234732;4.53406873593632;4.62640253662785
1;4.789;26032.14;32.8227;830.691179396946;4.53405063291139;0.058797468354431;0.897378046873093;4.53443185901928;4.62237597379301
1;4.805;26032.156;31.73157;810.273559938544;4.53658227848101;0.0620886075949354;0.884379688057165;4.53700713737824;4.62239777575115
1;4.82;26032.171;30.66486;790.585911204385;4.53493670886076;0.0633544303797464;0.879922780894798;4.53537922749813;4.61994900811245
1;4.834;26032.185;29.6148;767.836435021458;4.53588607594937;0.062341772151898;0.880456458797979;4.53631447218404;4.62096879089066
1;4.85;26032.201;28.58916;746.932441304076;4.53569620253165;0.0598734177215192;0.876326484836067;4.53609136457916;4.61996460763876
1;4.865;26032.216;27.58239;727.081849321522;4.53348101265823;0.0595569620253169;0.872368481067737;4.53387219977122;4.6170362669811
1;4.879;26032.23;26.59782;704.635023097674;4.53259493670886;0.0624050632911377;0.876293796732381;4.53302451484692;4.61694726744792
1;4.895;26032.246;25.63212;682.497560288735;4.52962025316456;0.0575949367088597;0.885122472547933;4.52998640335852;4.61564931575422
1;4.91;26032.261;24.68418;659.990941484641;4.52898734177215;0.0557594936708856;0.888626116981274;4.5293305756002;4.61567891418457
1;4.924;26032.275;23.76288;636.004843340432;4.53050632911393;0.0546202531645577;0.894724908983238;4.53083557086296;4.61833342591807
1;4.94;26032.291;22.85379;612.633018675027;4.53069620253165;0.0574683544303802;0.901008008534801;4.53106065854294;4.61977554896766
1;4.954;26032.305;21.97023;588.768028949534;4.53082278481013;0.0567088607594943;0.912024851308969;4.53117766173908;4.62205152845015
1;4.97;26032.321;21.10998;567.473341206401;4.5273417721519;0.0575949367088615;0.920079977633133;4.52770810660383;4.62024759767779
1;4.984;26032.335;20.26527;545.199339128465;4.52955696202531;0.059936708860759;0.918010238315219;4.52995349659365;4.62203650774771
1;5;26032.351;19.44276;524.359176808762;4.52917721518987;0.0579746835443036;0.916158702287975;4.52954824574451;4.62127191131458
1;5.014;26032.365;18.64245;503.394166413034;4.52943037974684;0.0606962025316466;0.914264336847842;4.52983703834645;4.62117981381456
1;5.03;26032.381;17.85879;483.595599034406;4.5270253164557;0.0634177215189879;0.912616034327217;4.52746949445642;4.61853310579719
1;5.045;26032.396;17.10177;461.770951735546;4.52892405063291;0.0621518987341769;0.915463595482605;4.52935049592295;4.62094032741946
1;5.059;26032.41;16.35918;441.699092014507;4.52639240506329;0.0605696202531636;0.91936082520053;4.52679764110483;4.61921218504039
1;5.075;26032.426;15.63768;421.701367909753;4.52259493670886;0.0618354430379746;0.928000938530487;4.52301764130545;4.61723665469659
1;5.09;26032.441;14.93838;401.3351207161;4.52050632911392;0.0619620253164577;0.937580338988815;4.52093096210729;4.61712829106998
1;5.104;26032.455;14.26017;381.243430901401;4.51886075949367;0.0618354430379746;0.947042382797522;4.51928381336107;4.61744685519197
1;5.119;26032.47;13.60194;361.440200029962;4.51854430379747;0.0661392405063275;0.95375;4.51902832747432;4.61857727953266
1;5.135;26032.486;12.96258;341.347854297054;4.51930379746835;0.0688607594936705;0.96408500842802;4.51982838369002;4.62150500610846
1;5.15;26032.501;12.34764;321.583044911214;4.52075949367089;0.0667721518987339;0.976317597957572;4.5212525830664;4.62546440608576
1;5.164;26032.515;11.74602;304.303496180114;4.51310126582278;0.0732278481012667;0.991303877745413;4.51369531019859;4.62126916889093
1;5.18;26032.531;11.16993;284.882535227116;4.51240506329114;0.0763291139240501;1.01621228289187;4.5130505856735;4.62604723200577
1;5.194;26032.545;10.61382;266.345284814118;4.51;0.0789873417721516;1.04356632111816;4.51069163212918;4.62983473427857
1;5.21;26032.561;10.07769;249.249945434141;4.51139240506329;0.0757594936708852;1.05425237950345;4.51202847213357;4.63355684253821
1;5.224;26032.575;9.56376;232.411464724436;4.5103164556962;0.0836075949367086;1.07564657742266;4.5110913048236;4.63755973761806
1;5.239;26032.59;9.06648;217.13771074849;4.50632911392405;0.079683544303796;1.09321951454079;4.50703356435609;4.63772362880812
1;5.255;26032.606;8.59362;202.781073242485;4.50449367088608;0.0820886075949367;1.10341061114577;4.50524158847776;4.63839592395245
1;5.269;26032.62;8.14185;188.659222473381;4.5043670886076;0.0863291139240516;1.11561873297307;4.50519428935559;4.64126930291732
1;5.285;26032.636;7.70673;175.685485287403;4.50170886075949;0.0853797468354411;1.12600297493888;4.50251844729261;4.64118035286084
1;5.299;26032.65;7.29381;163.070124033252;4.4996835443038;0.0863291139240498;1.14027902024228;4.5005116058943;4.64271913417062
1;5.315;26032.666;6.90087;150.93948009788;4.49917721518987;0.0852531645569616;1.15491900678896;4.49998485728015;4.64582625891166
1;5.329;26032.68;6.52902;139.929364099279;4.49936708860759;0.0855063291139224;1.16161285669054;4.50017949979372;4.64768328946718
1;5.345;26032.696;6.17826;130.359559009944;4.49316455696202;0.0954430379746842;1.16745872328659;4.49417813503621;4.64333899042656
1;5.36;26032.711;5.8497;120.872583557635;4.49449367088608;0.0962025316455701;1.16924713783319;4.49552313804856;4.64509065079048
1;5.374;26032.725;5.53335;112.42047263789;4.48930379746835;0.102341772151899;1.17167834485093;4.49047017853264;4.64081378295699
1;5.39;26032.741;5.24475;104.360362326146;4.48670886075949;0.1076582278481;1.17801911755437;4.48800030027195;4.64002971289675
1;5.404;26032.755;4.97502;96.3258936469266;4.49037974683544;0.103860759493671;1.18634861228462;4.49158071597879;4.64561302284447
1;5.42;26032.771;4.72749;89.5838808846206;4.48594936708861;0.113037974683545;1.19641811797274;4.48737331941563;4.64412915634532
1;5.434;26032.785;4.49883;82.7593669370202;4.48474683544304;0.118481012658229;1.21898825206759;4.48631161739539;4.6489702394246
1;5.45;26032.801;4.29126;76.6861523511269;4.48316455696203;0.115253164556965;1.24195532061999;4.4846457760609;4.65343966922933
1;5.464;26032.815;4.10256;71.3790077098604;4.47816455696203;0.120379746835443;1.26632153949917;4.47978225840041;4.65532161338813
1;5.48;26032.831;3.93495;66.5880908609201;4.48025316455696;0.121265822784808;1.28133084954177;4.48189399900292;4.66145712886923
1;5.495;26032.846;3.78954;62.9025329853953;4.47613924050633;0.119303797468353;1.29279115642035;4.47772887706379;4.66061850730239
1;5.51;26032.861;3.66411;59.6849333120425;4.47525316455696;0.12120253164557;1.30011543043771;4.47689411763942;4.66185382364319
1;5.524;26032.875;3.55977;56.9825984949875;4.47449367088608;0.116962025316456;1.30913784082424;4.47602208731879;4.66354110225734
1;5.54;26032.891;3.47208;54.6139010708371;4.47746835443038;0.112974683544303;1.31501870245994;4.47889340619392;4.66795033519711
1;5.554;26032.905;3.40437;53.1028063117343;4.47594936708861;0.115886075949367;1.31425;4.47744930952209;4.66634818480574
1;5.57;26032.921;3.36219;51.6972432903331;4.47632911392405;0.121708860759494;1.33038775378747;4.47798340583699;4.671430932635
1;5.584;26032.935;3.33777;50.780239007307;4.4753164556962;0.121835443037977;1.34697850763768;4.47697456479322;4.67521682425995
1;5.6;26032.951;3.33333;50.7650932823063;4.47139240506329;0.111265822784809;1.3514071671618;4.4727765563884;4.67247594481063
1;5.615;26032.966;3.33444;50.8598904665083;4.47012658227848;0.122025316455696;1.34989515169842;4.47179179294484;4.67109609835076
1;5.629;26032.98;3.33111;51.0184996105571;4.47050632911392;0.123797468354431;1.33920426422658;4.4722201032394;4.66842807732338
1;5.645;26032.996;5.55333;105.538693840558;4.47291139240506;0.127278481012659;1.35684901528622;4.47472190599996;4.67591439039671
1;5.659;26033.01;5.55333;105.432257237396;4.47246835443038;0.129430379746834;1.35959404476131;4.47434077877207;4.67634701141105
0;6.15;26033.501;5.55333;104.836240719728;4.47006329113924;0.141455696202531;1.3747070563802;4.47230092243117;4.6788134213324
0;6.86;26034.211;5.55333;101.736676714014;4.50658227848101;0.15493670886076;1.37245436091955;4.50924486100186;4.71348280884516
0;7.46;26034.811;5.55444;101.646704223359;4.51208860759494;0.162974683544302;1.36416733810467;4.51503093569295;4.71661498074795
0;8.059;26035.41;5.55444;102.869730030287;4.50512658227848;0.126075949367088;1.35470661829524;4.50689035448623;4.7060908075614
0;8.659;26036.01;5.55111;102.545863093374;4.51772151898734;0.140759493670885;1.33532711112708;4.51991382198597;4.71303717913309
0;9.254;26036.605;5.55333;104.171828316263;4.50715189873418;0.135126582278481;1.32188101782719;4.5091770237485;4.69894103567955
0;12.809;26040.16;5.55444;107.569125208219;4.47449367088608;0.16012658227848;1.30962309904721;4.47735794114696;4.66495946335118
0;13.409;26040.76;5.55555;107.889085762289;4.47822784810127;0.14120253164557;1.29881328230432;4.48045341616815;4.66490929780451
0;14.009;26041.36;5.55444;108.797612386482;4.47658227848101;0.112911392405065;1.28537173896191;4.47800601591211;4.65883229853437
0;14.609;26041.96;5.55555;109.280365879138;4.47835443037975;0.12126582278481;1.2718263625225;4.47999596025237;4.65702760355624
0;15.21;26042.561;5.55333;110.241415450472;4.475;0.0975949367088607;1.25924756933796;4.47606409378498;4.64982303024048
0;15.809;26043.16;3.33555;52.5615869418507;4.48854430379747;0.0629113924050628;1.24762130911289;4.48898516487268;4.6591358363327
2;15.884;26043.235;3.33333;51.6797383975485;4.49981012658228;0.0417088607594938;1.2623197596576;4.50000342270517;4.67370110083864
2;15.9;26043.251;3.33555;51.9700855974038;4.48974683544304;0.041455696202533;1.27179823252953;4.4899382201895;4.66658504319633
2;15.914;26043.265;3.34554;52.2136763483946;4.48651898734177;0.0346835443037978;1.27796509346847;4.48665304787697;4.66510989711364
2;15.929;26043.28;3.37551;52.7414205534373;4.48639240506329;0.034303797468354;1.28582066550404;4.48652354977998;4.66714348896277
2;15.945;26043.296;3.42324;53.8948721250531;4.48398734177215;0.0375949367088602;1.28930475711818;4.48414494195259;4.66581853667356
2;15.959;26043.31;3.4965;55.5413826702494;4.48411392405063;0.0305063291139245;1.29303052027326;4.48421769319697;4.66691935288568
2;15.975;26043.326;3.58974;57.6123016105863;4.4873417721519;0.0272784810126581;1.29299424171867;4.48742468411735;4.66999083561663
2;15.989;26043.34;3.70074;60.3008858774836;4.48639240506329;0.0206962025316457;1.29427861829738;4.48644014169462;4.66940063464151
2;16.004;26043.355;3.83838;63.089513710287;4.48784810126582;0.0238607594936724;1.31088653602517;4.48791153164574;4.67544366089582
2;16.019;26043.37;3.98823;66.1991095050703;4.48759493670886;0.0179113924050611;1.3292632545463;4.48763068154599;4.68036002181883
2;16.034;26043.385;4.16139;69.7774186960183;4.49037974683544;0.0251265822784799;1.34422581660813;4.49045004603402;4.68733236094505
2;16.049;26043.4;4.35786;74.0843746550387;4.49170886075949;0.0198734177215218;1.35658588712114;4.49175282518498;4.69213903371304
2;16.065;26043.416;4.57431;78.9465912696894;4.49044303797468;0.0189240506329114;1.37152295789939;4.49048291356149;4.69526485099965
2;16.08;26043.431;4.81074;85.7997855686391;4.49044303797468;0.0190506329113926;1.34647939120009;4.49048344879587;4.68801112998212
2;16.094;26043.445;5.06826;93.2357167345479;4.49259493670886;0.0195569620253195;1.321065279521;4.49263750375053;4.68284157460635
2;16.109;26043.46;5.34243;101.447985742958;4.4929746835443;0.0205063291139247;1.29552840807458;4.49302147963971;4.67607055898775
2;16.124;26043.475;5.64102;110.435460726343;4.49449367088608;0.0189873417721511;1.26973657615313;4.49453377746597;4.67044589408802
2;16.14;26043.491;5.95737;120.589635865636;4.49215189873418;0.0182278481012652;1.24250674645334;4.49218888023951;4.66085656834981
2;16.154;26043.505;6.29814;127.419774471166;4.49493670886076;0.0205063291139247;1.28218878955012;4.49498348453003;4.67427904796512
2;16.169;26043.52;6.65223;136.685767371025;4.49670886075949;0.0153164556962011;1.28435847205783;4.49673494574097;4.67655876227325
2;16.185;26043.536;7.02963;146.848331588656;4.49962025316456;0.0196202531645557;1.28021287224076;4.49966302927485;4.67823817000309
2;16.199;26043.55;7.43145;158.015651196871;4.49848101265823;0.0191139240506342;1.27945442393702;4.49852161974789;4.67693279685214
2;16.215;26043.566;7.85214;168.471059332449;4.50113924050633;0.0229113924050637;1.28881662984554;4.50119755113323;4.68207514887301
2;16.229;26043.58;8.29392;180.132231423225;4.50468354430379;0.0202531645569621;1.28707791907413;4.50472907342894;4.68499237937098
2;16.245;26043.596;8.75235;195.809246168776;4.50246835443038;0.0160759493670888;1.25337750051586;4.5024970537242;4.67369606174754
2;16.26;26043.611;9.23631;212.754803432892;4.49886075949367;0.0248734177215191;1.22044256378413;4.49892951936582;4.66152838366529
2;16.274;26043.625;9.7347;228.985974918251;4.50329113924051;0.027088607594937;1.18740010459767;4.50337261143507;4.65728288660052
2;16.289;26043.64;10.25862;247.940540677688;4.50310126582279;0.0243670886075957;1.14557388171684;4.50316719268361;4.64659598886473
2;16.304;26043.655;10.80252;263.637418475486;4.50740506329114;0.026708860759495;1.13487151610129;4.50748419496127;4.64815523900436
2;16.32;26043.671;11.36085;278.93100816834;4.51183544303798;0.0213291139240503;1.13092952475581;4.51188585805918;4.65146381111569
2;16.334;26043.685;11.94693;295.676500282398;4.51132911392405;0.0196835443037955;1.1304336625963;4.51137205471408;4.65084487825449
2;16.349;26043.7;12.55188;313.626101686691;4.51012658227848;0.0186708860759506;1.12500330049688;4.51016522869859;4.64835700181157
2;16.364;26043.715;13.17681;330.130141736366;4.51506329113924;0.0225949367088614;1.12143632885828;4.51511982722031;4.65230335359176
2;16.38;26043.731;13.82283;349.736987749497;4.51417721518987;0.0165822784810139;1.10994187694324;4.51420767157416;4.6486602233645
2;16.394;26043.745;14.48994;368.127138582941;4.5173417721519;0.0215189873417732;1.10206162764761;4.51739302620933;4.64987952364123
2;16.41;26043.761;15.17148;386.939856334787;4.51816455696203;0.0187974683544301;1.09801304202401;4.5182036594873;4.649709340277
2;16.424;26043.775;15.88188;407.434111182275;4.51905063291139;0.013417721518989;1.08649939404983;4.51907055245518;4.64784676934796
2;16.44;26043.791;16.61004;426.63528554699;4.52487341772152;0.00936708860759516;1.07401871741627;4.52488311326954;4.65060032620653
2;16.454;26043.805;17.35485;446.438965274991;4.52708860759494;0.0110759493670898;1.06702631372669;4.52710215675218;4.65115029770652
2;16.469;26043.82;18.12186;464.982152763255;4.53056962025316;0.0103164556962021;1.06650469450171;4.53058136591972;4.65441723276
2;16.484;26043.835;18.91107;483.264802761759;4.53487341772152;0.00943037974683492;1.06649728659591;4.53488322306313;4.65860304266589
2;16.499;26043.85;19.72248;503.018186753353;4.53677215189873;0.00791139240506311;1.06449991609477;4.53677904998399;4.65999186906366
2;16.514;26043.865;20.55054;525.355410832163;4.53360759493671;0.00670886075949362;1.06074953659645;4.53361255884096;4.65605330865853
2;16.529;26043.88;21.39969;543.523283716131;4.53993670886076;0.0119620253164552;1.05777621108808;4.53995246786915;4.66155112846089
2;16.545;26043.896;22.26882;562.51497636188;4.54354430379747;0.00303797468354539;1.05694654831501;4.5435453194461;4.66486227833744
2;16.559;26043.91;23.16126;582.116575089464;4.54518987341772;0.00297468354430386;1.0580117753547;4.54519084683594;4.66670641362304
2;16.575;26043.926;24.07368;602.332894016914;4.54525316455696;0.00151898734177358;1.05988414106661;4.54525341837368;4.66719219978373
2;16.589;26043.94;25.00386;621.940766410153;4.54696202531646;0.00335443037974592;1.06047873522004;4.54696326264828;4.66899240304876
2;16.604;26043.955;25.95735;644.126407429905;4.5456329113924;0.000506329113925119;1.05696863805046;4.54563293959191;4.66690063353884
2;16.62;26043.971;26.93082;663.636210518127;4.5496835443038;0.00379746835443129;1.05262277298916;4.5496851291133;4.66986610903247
2;16.634;26043.985;27.92316;684.273050830927;4.55240506329114;0.00436708860759438;1.04620856932728;4.5524071579486;4.67107731709458
2;16.649;26044;28.93437;707.15676601509;4.55170886075949;0.000886075949367182;1.03850171846868;4.55170894700519;4.66867648884665
2;16.665;26044.016;29.97222;727.665956721451;4.55449367088608;0.00601265822784747;1.03271539161813;4.55449763971838;4.67011240017682
2;16.679;26044.03;31.02561;746.493280052971;4.55841772151899;0.0042405063291131;1.03012038016139;4.55841969390185;4.67336475180101
2;16.698;26044.049;32.09898;764.355814770501;4.56227848101266;0.00348101265822898;1.03075;4.56227980901657;4.67726871349726
2;16.715;26044.066;33.19566;784.4676172402;4.5632911392405;0.00215189873417643;1.02924919156388;4.56329164662298;4.67792523994067
2;16.727;26044.078;34.31454;806.943517305292;4.56050632911392;0.0039873417721541;1.0280191339943;4.56050807221986;4.67493927411265
2;16.74;26044.091;35.45118;824.377029545035;4.56493670886076;0.00151898734177358;1.02710666129274;4.56493696158304;4.67905947353728
2;16.754;26044.105;36.6078;844.764220773648;4.56822784810127;0.00474683544303822;1.01763017969011;4.5682303143137;4.68020292158692
2;16.77;26044.121;37.78329;867.236468876179;4.57018987341772;0.00588607594936619;1.00358457653418;4.57019366383745;4.67908667661086
2;16.784;26044.135;38.98209;887.658795921631;4.57272151898734;0.00594936708860772;0.995115281839903;4.57272538921579;4.67975126575441
2;16.799;26044.15;40.20198;907.100689326741;4.57240506329114;0.00322784810126464;0.996762611552485;4.57240620262612;4.67978997238153
2;16.815;26044.166;41.43963;923.312028172599;4.575;0.00417721518987157;1.00106158062449;4.57500190700799;4.68324318579861
2;16.83;26044.181;42.69948;941.372029233657;4.57360759493671;0.00392405063291079;1.00849218730396;4.57360927830921;4.68347716152105
2;16.844;26044.195;43.97709;955.52764517889;4.57632911392405;0.00316455696202311;1.01720114982857;4.57633020807826;4.68801624918069
2;16.86;26044.211;43.54197;946.07101964465;4.57873417721519;0.000569620253164871;1.02100478614894;4.57873421264717;4.69118937620352
2;16.874;26044.225;42.26769;927.236147870774;4.57841772151899;0.000696202531644374;1.0212454026171;4.5784177744519;4.6909329018633
