idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6599999999998545;18642.635;4.804799999999999;93.20753473332012;-4.622341772151898;-0.9672784810126573;-1.015;4.722464517432662;4.83031014722766
0;1.2600000000020373;18643.235;4.806719999999999;93.22620256805838;-4.633101265822785;-0.9260759493670889;-1.029;4.724748035966029;4.835502559544856
0;1.860000000000582;18643.835;4.806719999999999;93.424694914357;-4.653417721518987;-0.8582911392405067;-1.0325;4.731908723828655;4.843244410583233
0;2.460000000002765;18644.435;4.803839999999999;94.13361027199564;-4.659303797468354;-0.8006329113924036;-1.036;4.727591874930376;4.839774884837899
0;3.0610000000015134;18645.036;4.803839999999999;93.18811308706789;-4.6767088607594935;-0.739050632911392;-1.0745;4.734744090900065;4.855136646512958
0;3.661000000000058;18645.636;4.806719999999999;92.8638848292529;-4.708924050632912;-0.6457594936708863;-1.0745;4.752996006551568;4.872937644613889
-1;3.7710000000006403;18645.746;4.806719999999999;94.02697566457987;-4.697151898734178;-0.6213924050632901;-1.0745;4.738076031560958;4.858386021185681
-1;3.787000000000262;18645.762;4.804799999999999;94.88726821822456;-4.7067721518987335;-0.6324050632911385;-1.0114999999999998;4.749067303583484;4.855591879880938
-1;3.801000000003114;18645.776;4.804799999999999;95.04804298867194;-4.712974683544304;-0.6312658227848095;-0.9904999999999999;4.755063291560451;4.857130547632595
-1;3.8170000000027358;18645.792;4.732799999999999;94.4966861548748;-4.712468354430379;-0.6305063291139233;-0.9380000000000001;4.754460665791703;4.84610567595884
-1;3.83100000000195;18645.806;4.72416;93.38551708940011;-4.714936708860758;-0.6314556962025301;-0.9660000000000001;4.757033157844219;4.854124067721111
-1;3.8470000000015716;18645.822;4.7184;94.01453226716485;-4.717721518987341;-0.6304430379746825;-0.9275;4.759659100696916;4.849186633328003
-1;3.861000000000786;18645.836;4.71168;93.91369988418315;-4.71626582278481;-0.6262658227848108;-0.931;4.75766457329186;4.847899874374101
-1;3.8770000000004075;18645.852;4.70304;93.69300633681993;-4.716898734177214;-0.6281012658227852;-0.9275;4.758533899071308;4.8480822103808
-1;3.8910000000032596;18645.866;4.697279999999999;91.10375305018606;-4.716392405063291;-0.6229746835443049;-1.029;4.757357961608084;4.867370519579932
-1;3.9070000000028813;18645.882;4.68576;87.91064301078535;-4.717848101265822;-0.6232911392405072;-1.1340000000000001;4.758842564203323;4.892089385004454
-1;3.9210000000020955;18645.896;4.68192;85.27480539175257;-4.7162025316455685;-0.6162658227848098;-1.232;4.756295815425351;4.913265093991235
-1;3.937000000001717;18645.912;4.66944;84.6529140159904;-4.717911392405063;-0.6174683544303797;-1.2389999999999999;4.758146180531704;4.916815643819529
-1;3.9510000000009313;18645.926;4.65504;84.42484880432731;-4.718417721518986;-0.6134810126582267;-1.2355;4.758132485296788;4.91592158172164
-1;3.967000000000553;18645.942;4.6464;84.16546821714967;-4.71753164556962;-0.6132911392405079;-1.2389999999999999;4.757229324766858;4.915928381132269
-1;3.980999999999767;18645.956;4.63392;83.82760526194238;-4.7200000000000015;-0.6125949367088609;-1.2355;4.759587435532763;4.917329845198647
-1;3.997000000003027;18645.972;4.62336;83.53152586781005;-4.72;-0.6151898734177215;-1.2355;4.759922119148139;4.91765379325911
-1;4.011000000002241;18645.986;4.6060799999999995;83.0809790794434;-4.719746835443038;-0.6180379746835453;-1.2355;4.760040034372139;4.917767926491195
-1;4.027000000001863;18646.002;4.5888;82.82974143767146;-4.7176582278481005;-0.6138607594936698;-1.2355;4.757428316520285;4.915240018231971
-1;4.041000000001077;18646.016;4.5744;82.25625999201914;-4.721645569620253;-0.6137974683544308;-1.2355;4.761374194208314;4.919059307151406
-1;4.0570000000006985;18646.032;4.5552;81.7499520328312;-4.719936708860758;-0.6162025316455707;-1.2389999999999999;4.759990346172746;4.918600318755097
-1;4.070999999999913;18646.046;4.53696;81.26037132044063;-4.721962025316455;-0.6112025316455703;-1.2389999999999999;4.761354208964151;4.919920213094988
-1;4.087000000003172;18646.062;4.51584;80.84274338278306;-4.719810126582277;-0.6124683544303793;-1.2389999999999999;4.759382850345963;4.918012415210769
-1;4.1010000000023865;18646.076;4.4928;80.21491927827473;-4.723607594936707;-0.6089873417721527;-1.2355;4.7627024149512485;4.920344961827621
-1;4.117000000002008;18646.092;4.47072;79.82638637178572;-4.720696202531647;-0.6093037974683551;-1.2355;4.759855434170881;4.917589247202949
-1;4.131000000001222;18646.106;4.44768;79.32704336215532;-4.72259493670886;-0.6108227848101272;-1.2285;4.761933158988202;4.9178470554371
-1;4.147000000000844;18646.122;4.4179200000000005;78.37365277051686;-4.722151898734176;-0.6087341772151895;-1.2389999999999999;4.761226297208382;4.919796423961935
-1;4.161000000000058;18646.136;4.38912;77.9319712159246;-4.723291139240505;-0.612151898734177;-1.2249999999999999;4.762794256857179;4.9178078585027825
-1;4.17699999999968;18646.152;4.3574399999999995;77.06069196351055;-4.727025316455697;-0.6046202531645568;-1.2249999999999999;4.765536065643597;4.92046329047884
-1;4.191000000002532;18646.166;4.3219199999999995;76.31280182154791;-4.725886075949368;-0.6069620253164559;-1.2214999999999998;4.764703779148119;4.918786878187381
-1;4.207000000002154;18646.182;4.29216;75.50565011300745;-4.726455696202532;-0.6041772151898729;-1.2249999999999999;4.764914852913948;4.919861639875653
-1;4.221000000001368;18646.196;4.25856;74.71452203175375;-4.7275949367088606;-0.604493670886077;-1.2214999999999998;4.766085026910093;4.9201248697300946
-1;4.2370000000009895;18646.212;4.211519999999999;73.50086942928056;-4.730063291139241;-0.6003164556962016;-1.2214999999999998;4.768005724111774;4.921985456618359
-1;4.251000000000204;18646.226;4.17408;72.7122671902572;-4.729556962025317;-0.5995569620253173;-1.218;4.767407849948982;4.920538751778627
-1;4.266999999999825;18646.242;4.129919999999999;71.67643942263878;-4.72886075949367;-0.5996202531645562;-1.218;4.766725136892642;4.919877288173373
-1;4.2810000000026776;18646.256;4.0857600000000005;70.46293761373671;-4.7283544303797465;-0.6002531645569625;-1.2249999999999999;4.766302495735287;4.92120559221543
-1;4.297000000002299;18646.272;4.03872;69.39488274330067;-4.730253164556962;-0.5938607594936715;-1.2214999999999998;4.767385615037613;4.921384749485409
-1;4.311000000001513;18646.286;3.98592;68.43884121738198;-4.728481012658228;-0.5943670886075944;-1.2109999999999999;4.765690393121362;4.917146115694473
-1;4.327000000001135;18646.302;3.93312;67.58310820023392;-4.732088607594938;-0.5974683544303796;-1.183;4.76965732780412;4.9141754165552065
-1;4.341000000000349;18646.316;3.8784;65.50682367434737;-4.730569620253166;-0.5970886075949365;-1.2214999999999998;4.768102739809812;4.922079437329495
-1;4.356999999999971;18646.332;3.82176;64.18341984846037;-4.734873417721517;-0.5910759493670885;-1.2145;4.771624153238187;4.923759469121745
-1;4.371000000002823;18646.346;3.7603199999999997;62.674668167251795;-4.73392405063291;-0.5929746835443037;-1.218;4.770917720154601;4.923939468807996
-1;4.387000000002445;18646.362;3.7017599999999997;61.180917127838256;-4.735316455696201;-0.5912025316455701;-1.2214999999999998;4.772079459628827;4.925931852859047
-1;4.401000000001659;18646.376;3.6364799999999997;60.21223961043362;-4.735189873417721;-0.5900632911392409;-1.1935;4.771812844702505;4.9188047404697635
-1;4.417000000001281;18646.392;3.5702399999999996;57.74974688334565;-4.737088607594937;-0.5924050632911401;-1.2355;4.773987037604807;4.9312688514436855
-1;4.431000000000495;18646.406;3.50112;56.34195486269956;-4.735886075949367;-0.5906962025316455;-1.2285;4.772581998044287;4.928159004948643
-1;4.447000000000116;18646.422;3.4339199999999996;54.58713251010883;-4.738227848101264;-0.5894303797468364;-1.2355;4.774749345577298;4.932006849457007
-1;4.461000000002969;18646.436;3.36;52.94761953862625;-4.738987341772152;-0.5872151898734171;-1.232;4.77523012060097;4.931596770285944
-1;4.47700000000259;18646.452;3.28992;51.38753839375202;-4.7368354430379735;-0.5843670886075951;-1.2355;4.7727450077150015;4.930066445664649
-1;4.491000000001804;18646.466;3.2140799999999996;49.56924326082415;-4.739620253164556;-0.5851265822784812;-1.2355;4.775601874266378;4.932832199811437
-1;4.507000000001426;18646.482;3.14016;47.826068007826656;-4.740316455696203;-0.5855063291139243;-1.2389999999999999;4.776339368342317;4.934423853052825
-1;4.52100000000064;18646.496;3.06816;46.38312996090349;-4.742531645569621;-0.583291139240505;-1.2249999999999999;4.77826694130265;4.932794336108671
-1;4.536000000000058;18646.511;2.9846399999999997;44.439915144133785;-4.740379746835442;-0.5829113924050637;-1.2355;4.776084781031767;4.933299715768673
-1;4.551000000003114;18646.526;2.91072;42.75440136818769;-4.74379746835443;-0.5846202531645566;-1.232;4.779685686441744;4.935911188542201
-1;4.567000000002736;18646.542;2.83296;41.156161958299606;-4.740632911392404;-0.5832911392405068;-1.232;4.776382412840634;4.932712535075738
-1;4.58100000000195;18646.556;2.7571199999999996;39.49029819936234;-4.741835443037974;-0.5893670886075939;-1.2285;4.778321560337368;4.933717582511684
-1;4.597000000001572;18646.572;2.6832;37.77633274324377;-4.743607594936708;-0.5886708860759504;-1.2355;4.77999439611122;4.9370848358980695
-1;4.611000000000786;18646.586;2.60064;36.136303349543994;-4.742025316455696;-0.5912658227848091;-1.2285;4.778744539635922;4.93412724046514
-1;4.6270000000004075;18646.602;2.5334399999999997;34.74337602713601;-4.743860759493671;-0.587278481012658;-1.2249999999999999;4.780074363409465;4.934545158342804
-1;4.64100000000326;18646.616;2.4576;33.05298735198757;-4.745886075949368;-0.5853164556962019;-1.232;4.781843786574259;4.938001012474466
-1;4.657000000002881;18646.632;2.38368;31.99679795525382;-4.746772151898734;-0.5837341772151907;-1.1865;4.782529817125078;4.927511917965337
-1;4.6710000000020955;18646.646;2.31552;30.224834404786478;-4.747848101265822;-0.5838607594936704;-1.2214999999999998;4.783613171983077;4.9371061593984376
-1;4.687000000001717;18646.662;2.2464;28.874622147611362;-4.745569620253166;-0.584810126582279;-1.2214999999999998;4.781467756329949;4.935027472549971
-1;4.701000000000931;18646.676;2.1811199999999995;27.889556140383604;-4.74873417721519;-0.5857594936708858;-1.1795;4.784724701618391;4.927962126505966
