idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.055;23113.81;23.6808;579.62340200846;4.58196202531645;0.0765189873417746;1.0374229098165;4.58260091616823;4.69856121069823
1;5.069;23113.824;22.7654;560.110624814793;4.58082278481012;0.0820253164556988;1.03509530332793;4.58155710849218;4.69702968112261
1;5.085;23113.84;21.8707;539.655839868994;4.58094936708861;0.0852531645569634;1.03504309226216;4.58174259489733;4.69719910252228
1;5.099;23113.854;20.99555;519.568431171718;4.58094936708861;0.0885443037974696;1.0336467552136;4.58180501522757;4.69695250264766
1;5.115;23113.87;20.1434;500.612240574847;4.57955696202532;0.0910126582278536;1.03001036976524;4.58046125105237;4.69484255691458
1;5.129;23113.884;19.31425;482.076833910954;4.57822784810126;0.093544303797465;1.02432013395273;4.57918341693177;4.69235042411837
1;5.145;23113.9;18.50465;463.050276393985;4.57835443037975;0.0990506329113927;1.01806085994128;4.57942576291591;4.69122459839671
1;5.159;23113.914;17.7146;444.768479843645;4.57721518987342;0.0994303797468312;1.01109871950135;4.57829502050977;4.68861449848479
1;5.175;23113.93;16.9487;425.672739704141;4.57778481012658;0.0979113924050665;1.00704822295318;4.57883177334441;4.68826690067252
1;5.189;23113.944;16.20465;407.60854288549;4.5767088607595;0.10139240506329;1.00088715409259;4.57783184662336;4.68597049832653
1;5.205;23113.96;15.4767;388.253574702221;4.57943037974684;0.100696202531644;0.99586620179659;4.58053734054778;4.68754432726063
1;5.219;23113.974;14.7729;370.528480633582;4.57607594936709;0.102341772151902;0.996306479043797;4.57722021894327;4.68439660286015
1;5.235;23113.99;14.0921;351.919117632641;4.57689873417721;0.106329113924051;0.995971653315848;4.5781336703269;4.68521797119297
1;5.249;23114.004;13.4297;335.019568227064;4.57493670886076;0.103101265822787;0.991085071497101;4.57609831200073;4.68219236896994
1;5.265;23114.02;12.7926;317.727367295711;4.57474683544304;0.10512658227848;0.988640026038398;4.57595456781398;4.68153493074471
1;5.279;23114.034;12.17045;300.738709485097;4.57424050632911;0.103101265822783;0.98670173764273;4.57540228622099;4.68058611712502
1;5.295;23114.05;11.57245;284.085714806719;4.57398734177215;0.108481012658228;0.985119509580516;4.57527358010416;4.68012700478901
1;5.309;23114.064;10.99745;267.698213729816;4.57506329113924;0.106012658227844;0.983798314767756;4.57629138076176;4.68084414670839
1;5.325;23114.08;10.442;252.168035859855;4.57405063291139;0.113037974683543;0.982320617133693;4.57544716679776;4.67970838525261
1;5.339;23114.094;9.9084;240.727965698806;4.57227848101266;0.106329113924051;0.938245996378409;4.57351466471895;4.66876235614102
1;5.355;23114.11;9.3932;227.963450924841;4.57379746835443;0.106202531645572;0.901919828626512;4.57503030145739;4.66308499134672
1;5.369;23114.124;8.90445;215.623557921987;4.57272151898734;0.10411392405063;0.873021702373456;4.57390662337909;4.65647814256721
1;5.385;23114.14;8.4341;206.413932330066;4.57208860759494;0.108037974683548;0.791266872859982;4.57336489246956;4.64131120522625
1;5.399;23114.154;7.9833;192.226775378385;4.57582278481012;0.106392405063289;0.787275081266258;4.57705948200836;4.64427341523143
1;5.415;23114.17;7.55665;179.719973362531;4.57215189873418;0.111265822784809;0.789170610285159;4.57350555574371;4.64109290152184
1;5.429;23114.184;7.14955;167.164125157806;4.57278481012658;0.115696202531648;0.790284704605278;4.57424819298261;4.64201426595586
1;5.445;23114.2;6.7643;155.751030231765;4.56898734177215;0.118101265822784;0.796730315172497;4.57051345455443;4.63943665043267
1;5.459;23114.214;6.3986;144.296852201276;4.57240506329114;0.121962025316453;0.795549144985437;4.5740313508359;4.64269977927894
1;5.475;23114.23;6.05705;134.671140834994;4.56784810126582;0.123544303797466;0.794596366176196;4.56951851634706;4.63809043210447
1;5.489;23114.244;5.73275;124.699627717277;4.56917721518987;0.127911392405061;0.798426248807425;4.57096726613933;4.64017523622783
1;5.505;23114.26;5.4349;115.922873100393;4.56518987341772;0.140632911392402;0.809196169875122;4.56735549263711;4.63848408830547
1;5.519;23114.274;5.15775;107.011508193251;4.56829113924051;0.146518987341775;0.824844610522535;4.57064019000785;4.64447202360215
1;5.535;23114.29;4.89785;99.1787362100523;4.5676582278481;0.152784810126587;0.838539740865867;4.57021278329947;4.64650339305216
1;5.549;23114.304;4.66095;92.0446982035688;4.57037974683544;0.151898734177216;0.845930222990972;4.57290326332498;4.65048838272904
1;5.565;23114.32;4.4436;86.1201787807896;4.56848101265823;0.158670886075949;0.845152225407218;4.57123563307634;4.64870707801832
1;5.579;23114.334;4.24925;80.9408625659594;4.56645569620253;0.157784810126582;0.843643893689754;4.56918085346676;4.64641245382362
1;5.595;23114.35;4.07445;75.8282147931467;4.56898734177215;0.168481012658226;0.848256431539855;4.57209264789117;4.65011506895789
1;5.61;23114.365;3.92495;71.877820454703;4.56784810126582;0.174050632911392;0.846758856511829;4.57116286070127;4.64892788287105
1;5.625;23114.38;3.795;68.4018649514557;4.56835443037975;0.171202531645569;0.845804847280181;4.57156127689569;4.64914598051027
1;5.639;23114.394;3.68;65.4014414914474;4.56753164556962;0.174746835443035;0.845276226831216;4.57087319773556;4.64837323043485
1;5.655;23114.41;3.5972;63.0488733539801;4.5676582278481;0.174367088607596;0.854350648151898;4.57098518571412;4.65014199761852
1;5.669;23114.424;3.52705;61.174939999188;4.56430379746835;0.183164556962026;0.865384435237044;4.5679774967168;4.649226670239
1;5.685;23114.44;3.4845;59.9609103585877;4.56474683544304;0.185696202531645;0.869673186334209;4.56852238161551;4.65056213831732
1;5.699;23114.454;3.46035;59.4173771283012;4.56487341772152;0.189177215189876;0.864143212737278;4.56879167160941;4.64979578376163
1;5.715;23114.47;3.4546;59.2311716417214;4.56689873417722;0.190822784810127;0.859701638678433;4.57088365454998;4.65102830468473
1;5.729;23114.484;3.45345;59.3457271784189;4.56651898734177;0.188670886075947;0.853205983624853;4.57041490075087;4.64937122797254
1;5.745;23114.5;3.45345;59.2630246392596;4.56588607594937;0.194240506329113;0.85858989526749;4.57001586789885;4.64997006883945
1;5.759;23114.514;5.75345;122.67015099119;4.5676582278481;0.197784810126581;0.863914779597897;4.57193837639411;4.65284528691347
1;5.775;23114.53;5.7546;122.692083929157;4.56518987341772;0.198987341772153;0.871406276668588;4.5695245422846;4.65187096140453
0;6.265;23115.02;5.7546;141.16521398824;4.55575949367089;0.169746835443036;0.139384483929197;4.55892076618089;4.56105103969201
0;6.865;23115.62;5.7546;140.671142004366;4.56075949367089;0.160886075949364;-0.122364834822504;4.56359633277786;4.56523653728311
0;7.465;23116.22;5.7546;139.163768856191;4.55759493670886;0.183101265822788;-0.291677222929248;4.56127149824039;4.57058784873848
0;8.065;23116.82;5.75345;132.621733335691;4.5606329113924;0.172405063291137;-0.586406430561734;4.56389045205118;4.60140941018381
0;8.663;23117.418;5.7546;130.160939829601;4.55848101265823;0.177848101265823;-0.679658525871867;4.56194904507815;4.61230038068638
0;9.263;23118.018;5.7546;128.210973011924;4.55240506329114;0.225886075949369;-0.749086305122516;4.55800574589223;4.61914999454539
0;12.997;23121.752;5.75575;128.729692941736;4.54525316455696;0.233924050632911;-0.757308309309179;4.55126870129413;4.6138446730171
0;13.597;23122.352;5.75345;127.372454200221;4.55455696202532;0.224367088607593;-0.765883714944981;4.56008001144536;4.6239493482954
0;14.197;23122.952;5.75575;127.993445850956;4.54886075949367;0.20132911392405;-0.775609453536377;4.5533139164102;4.61890004717463
0;14.797;23123.552;5.7546;127.749721990697;4.54721518987342;0.215000000000003;-0.783513303479408;4.55229513355796;4.61922981456268
0;15.397;23124.152;5.7546;127.48843025552;4.54664556962025;0.211139240506327;-0.793892026288507;4.55154542047304;4.62026300810176
0;15.996;23124.751;5.75345;126.995074689688;4.54392405063291;0.235126582278479;-0.809010463701456;4.55000332830803;4.62136648817128
2;16.126;23124.881;3.4546;59.9882468400454;4.56373417721519;0.235949367088608;-0.814762726703846;4.56982950930465;4.64189401483246
2;16.142;23124.897;3.4546;60.1152457973447;4.56417721518987;0.228354430379746;-0.808037557182023;4.56988614710831;4.64077408320521
2;16.156;23124.911;3.46495;60.5977815251664;4.56151898734177;0.239430379746835;-0.801141002360006;4.56779841703038;4.63752189043757
2;16.171;23124.926;3.49485;61.6814583712885;4.55873417721519;0.238037974683547;-0.793494531278039;4.56494461914943;4.6333954015462
2;16.187;23124.942;3.55005;63.3832019707495;4.55670886075949;0.242341772151899;-0.785365203907292;4.56314860334986;4.63024013197611
2;16.201;23124.956;3.62365;65.8432943077375;4.55601265822785;0.242721518987342;-0.760067280261708;4.56247357008365;4.62535051085173
2;16.217;23124.972;3.71795;67.5324309458056;4.56012658227848;0.239113924050631;-0.794101490449231;4.56639134493286;4.63492471267996
2;16.231;23124.986;3.83755;70.9998917369143;4.55670886075949;0.242721518987345;-0.792519270159795;4.56316878687427;4.63147883197993
2;16.247;23125.002;3.9767;74.7656842257168;4.55772151898734;0.244430379746834;-0.790775359244218;4.56427120745289;4.63226697460015
2;16.261;23125.016;4.13425;79.243462453278;4.55632911392405;0.246835443037973;-0.789160279255173;4.56301027068006;4.63074904056415
2;16.277;23125.032;4.31365;84.3336288778604;4.55702531645569;0.247025316455698;-0.783822356783881;4.56371572753914;4.63053762848143
2;16.291;23125.046;4.5172;90.0540095203764;4.55607594936709;0.243607594936705;-0.789916904776476;4.56258399557883;4.6304580154844
2;16.307;23125.062;4.7357;96.2642800369038;4.55525316455696;0.244620253164555;-0.793998597719996;4.56181657472815;4.63040000806041
2;16.321;23125.076;4.9841;103.259595017564;4.55588607594937;0.238037974683543;-0.800449917186255;4.56210039503963;4.63179015979181
2;16.336;23125.091;5.2486;110.903784593865;4.55518987341772;0.237088607594934;-0.805273080824817;4.56135569658174;4.63189275841311
2;16.351;23125.106;5.5361;119.297793322039;4.555;0.229999999999997;-0.80991879130394;4.56080310910261;4.63215861650993
2;16.367;23125.122;5.84085;127.972788009685;4.55537974683545;0.236645569620258;-0.816924236472934;4.56152230768408;4.63409656477251
2;16.381;23125.136;6.1709;136.806464439868;4.5553164556962;0.234367088607598;-0.843321643106562;4.56134146318372;4.638644989379
2;16.397;23125.152;6.5251;148.931455075563;4.55582278481012;0.231329113924051;-0.805433911965096;4.56169205509797;4.63225195688742
2;16.411;23125.166;6.89195;161.812100508423;4.55443037974683;0.231772151898735;-0.769603895867798;4.56032393743653;4.6248075171721
2;16.427;23125.182;7.28525;175.547353702934;4.55430379746835;0.234177215189874;-0.733278161834713;4.56032038871709;4.61889801904875
2;16.441;23125.196;7.69695;190.225538462197;4.55284810126582;0.23746835443038;-0.698041507435659;4.55903685580142;4.61216641055575
2;16.456;23125.211;8.1351;205.748687614077;4.55367088607595;0.240696202531645;-0.65813412047495;4.56002776314014;4.60727617157276
2;16.472;23125.227;8.5905;220.043526041306;4.55506329113924;0.235253164556958;-0.658285238564544;4.56113424903481;4.60839289699026
2;16.486;23125.241;9.06775;234.593145072092;4.55835443037974;0.231202531645568;-0.658;4.56421403130944;4.61140040807583
2;16.502;23125.257;9.568;250.957715380514;4.55626582278481;0.229493670886079;-0.657532198796975;4.56204182278656;4.60918367884254
2;16.516;23125.271;10.0878;265.935908115023;4.56208860759494;0.227784810126582;-0.658989247216788;4.56777170875164;4.61506286102576
2;16.531;23125.286;10.62485;283.562196929144;4.55892405063291;0.227531645569616;-0.6592524670405;4.56459846527324;4.6119597748109
2;16.547;23125.302;11.1895;300.888114166014;4.56227848101266;0.216898734177214;-0.654259115523131;4.5674314443896;4.61405298944908
2;16.561;23125.316;11.77485;319.257745102077;4.56253164556962;0.21873417721519;-0.649825438740783;4.56777184818881;4.61376340506759
2;16.577;23125.332;12.3786;337.47710239182;4.56537974683544;0.209050632911392;-0.646808682515909;4.57016349816239;4.61570751583263
2;16.591;23125.346;13.0042;356.636408826358;4.56430379746835;0.21240506329114;-0.64946661391707;4.56924338008994;4.61516976384278
2;16.607;23125.362;13.6505;376.246938273428;4.56398734177215;0.212468354430378;-0.650164291449466;4.56893020930401;4.61495794816884
2;16.621;23125.376;14.32325;395.779139235704;4.56588607594937;0.205949367088603;-0.651744306086875;4.5705285033957;4.61676309126526
2;16.636;23125.391;15.00865;415.742749262661;4.56715189873418;0.202848101265822;-0.651032701916107;4.57165438526343;4.61777732218245
2;16.652;23125.407;15.72165;437.177647223598;4.56632911392405;0.188037974683546;-0.652471896063451;4.57019910469921;4.61653976824051
2;16.666;23125.421;16.4496;458.032760612984;4.56822784810127;0.181835443037976;-0.648180754378932;4.57184533864748;4.61756516909723
2;16.682;23125.437;17.2063;480.272200580242;4.56784810126582;0.180822784810125;-0.643323289962208;4.57142572462293;4.61647029787392
2;16.697;23125.452;17.9791;502.369037042853;4.56803797468354;0.178860759493674;-0.639511967795155;4.57153826511795;4.61605217327435
2;16.711;23125.466;18.7749;525.066235240687;4.56715189873418;0.173291139240504;-0.63875;4.57043830338519;4.6148572943863
2;16.726;23125.481;19.59255;547.581710189155;4.56702531645569;0.178227848101269;-0.636022125449505;4.57050165813186;4.61454326570326
2;16.742;23125.497;20.43205;568.326402876825;4.57025316455696;0.177215189873419;-0.637503130815433;4.57368770377524;4.61790314466039
2;16.756;23125.511;21.2888;590.751415533401;4.57094936708861;0.167658227848101;-0.637884616252505;4.57402310858318;4.61828801413517
2;16.772;23125.527;22.17085;612.303438381343;4.57303797468354;0.169556962025315;-0.637933155153037;4.5761802719374;4.62043121274546
2;16.786;23125.541;23.0713;635.094070621078;4.57335443037974;0.168860759493672;-0.636508432474204;4.5764707692687;4.62052244736259
2;16.802;23125.557;23.9982;659.357757593226;4.57145569620253;0.162974683544306;-0.636617294550291;4.57435983825267;4.61844665548272
2;16.816;23125.571;24.9412;681.763792382602;4.57227848101266;0.161265822784809;-0.637379155247453;4.57512154740504;4.61930615580672
2;16.832;23125.587;25.9049;703.32164881513;4.57518987341772;0.155126582278484;-0.636289871202641;4.57781898226148;4.62182771580125
2;16.846;23125.601;26.89275;726.187754587969;4.57512658227848;0.146202531645571;-0.639507877642965;4.57746200684733;4.62191829760092
2;16.862;23125.617;27.899;747.070393034854;4.57740506329114;0.148291139240506;-0.642494473699453;4.5798064779443;4.62465420590069
2;16.876;23125.631;28.92825;770.147293724852;4.57740506329114;0.140822784810126;-0.642994096993191;4.57957074081895;4.62449019665229
2;16.892;23125.647;29.9805;791.974486250257;4.57911392405063;0.136139240506328;-0.643283127860942;4.58113721932011;4.62608164701301
2;16.907;23125.662;31.05;819.007397598748;4.58082278481013;0.138291139240504;-0.610442561486598;4.58290975527863;4.62338641537806
2;16.921;23125.676;32.1425;845.487986152134;4.58132911392405;0.13291139240506;-0.587584248970795;4.58325669020612;4.62076802468569
2;16.939;23125.694;33.258;875.840388525356;4.57848101265823;0.135253164556961;-0.554886278439383;4.58047833766241;4.6139658195304
2;16.956;23125.711;34.3965;898.191201211681;4.57955696202532;0.13867088607595;-0.552505033300829;4.58165598698545;4.61484922775408
2;16.968;23125.723;35.54995;920.588365500653;4.58037974683544;0.135569620253165;-0.551021096138686;4.58238559564294;4.61539619052859
2;16.982;23125.737;36.72755;941.446728249729;4.58196202531646;0.138607594936708;-0.552744066871263;4.58405803484383;4.61726261655947
2;16.996;23125.751;37.93045;963.451376965349;4.58272151898734;0.138734177215191;-0.551768022980638;4.58482100986693;4.61790338180664
2;17.012;23125.767;39.14485;985.320238582174;4.58474683544304;0.142215189873415;-0.542642599298406;4.58695200599872;4.61893815675302
2;17.026;23125.781;40.38685;1014.67491737791;4.58145569620253;0.137911392405062;-0.519264918987083;4.58353093678026;4.61285073512165
2;17.042;23125.797;41.64955;1038.60177768708;4.58424050632911;0.13493670886076;-0.494933074576289;4.58622600132906;4.61285461331444
2;17.056;23125.811;42.93525;1064.30615706077;4.58354430379747;0.118164556962025;-0.481089617315006;4.5850672020589;4.61023735476651
2;17.072;23125.827;44.23705;1087.63689847619;4.5832911392405;0.114556962025318;-0.473948478798644;4.58472256135407;4.60915481679066
2;17.086;23125.841;45.5653;1108.15533901484;4.58512658227848;0.113734177215193;-0.470242471009155;4.5865369548913;4.61058013921506
2;17.102;23125.857;45.11105;1102.07929266201;4.58455696202531;0.113734177215193;-0.466190519159956;4.58596750981967;4.60960210878078
2;17.117;23125.872;43.79545;1078.59955821842;4.58727848101266;0.114303797468356;-0.461962981614721;4.58870234603177;4.61189755055984
