idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.73;78145.124;5.773462;99.4895467394297;4.80082278481013;0.567088607594936;-0.725183442803264;4.83419992346366;4.88829008199514
0;1.329;78145.723;5.773462;99.3319705586467;4.80291139240506;0.572848101265826;-0.719794263659531;4.83695284145072;4.89021641365853
0;1.93;78146.324;5.773462;99.2485224665038;4.80759493670886;0.561202531645574;-0.71484630040941;4.84023939046346;4.89274182746271
0;2.53;78146.924;5.77577;99.6168344079655;4.80493670886076;0.576645569620254;-0.698303200392093;4.83941493252236;4.88953619976355
0;3.129;78147.523;5.773462;100.003261554727;4.80037974683544;0.591962025316455;-0.682819655118495;4.83674112944291;4.88470136596505
0;3.729;78148.123;3.466616;47.9284566053535;4.80987341772152;0.572405063291143;-0.66691182394771;4.84381356484593;4.8895093037959
1;3.805;78148.199;3.466616;47.1770370624754;4.82930379746836;0.571835443037976;-0.662332241045973;4.86304132638792;4.90793795189851
1;3.82;78148.214;3.465462;47.2635015942034;4.82645569620253;0.578924050632914;-0.656794148531652;4.86105211284626;4.90522233923728
1;3.834;78148.228;3.47354;47.4165461773806;4.82740506329114;0.580949367088611;-0.652334498889264;4.86223629744685;4.90580086333014
1;3.85;78148.244;3.507006;48.1676028734975;4.82588607594937;0.587721518987344;-0.646513225329744;4.86154224520602;4.9043421936534
1;3.865;78148.259;3.56009;49.1921988480316;4.8276582278481;0.588481012658228;-0.645904622392823;4.86339324619846;4.90609688534554
1;3.879;78148.273;3.6351;50.7584771735874;4.8279746835443;0.586962025316456;-0.645534382825351;4.86352382168611;4.90617759600262
1;3.895;78148.289;3.732036;52.6366799947487;4.82905063291139;0.597594936708862;-0.645959116113904;4.86588632456637;4.90857544541109
1;3.909;78148.303;3.84859;55.1926626499349;4.82537974683544;0.600886075949369;-0.650073772276003;4.86264884373111;4.90590966965767
1;3.925;78148.319;3.990532;57.9418485872344;4.82917721518987;0.606392405063293;-0.652927492983475;4.86710019669078;4.91070042211099
1;3.939;78148.333;4.146322;61.6185738567971;4.82120253164557;0.602721518987341;-0.663627070405513;4.85873101546032;4.90384216397419
1;3.954;78148.348;4.328654;65.1511394603193;4.82658227848101;0.602025316455698;-0.675256777398474;4.86398303580517;4.91063159766879
1;3.97;78148.364;4.528296;69.2864187047457;4.82594936708861;0.605063291139242;-0.691976542207307;4.86373199097023;4.91271008863259
1;3.984;78148.378;4.75448;74.2175379517954;4.82272151898734;0.598101265822784;-0.715123267029023;4.85966747564917;4.91200257134793
1;4;78148.394;4.999128;79.3666714659901;4.82556962025317;0.599936708860756;-0.720823614064651;4.86272004278973;4.91585525591857
1;4.014;78148.408;5.265702;85.7205908268034;4.82145569620253;0.589367088607595;-0.726498075125793;4.85734377984281;4.91137333632245
1;4.03;78148.424;5.554202;92.2591067391877;4.82006329113925;0.594936708860761;-0.72949212997896;4.85664079566712;4.91112192740512
1;4.044;78148.438;5.861166;99.5551624410143;4.81860759493671;0.592278481012656;-0.726899574170726;4.85487105421477;4.90898726256058
1;4.06;78148.454;6.192364;107.645827176797;4.81405063291139;0.597594936708859;-0.723770805895782;4.851000227233;4.9046964619721
1;4.074;78148.468;6.544334;115.994007015774;4.81518987341772;0.593544303797469;-0.720140381655361;4.85163357619215;4.90478853029626
1;4.089;78148.483;6.91823;134.74903900343;4.81468354430379;0.585443037974684;-0.192385728761771;4.85014651144713;4.85396059431203
1;4.105;78148.499;7.309436;145.6339979858;4.81398734177215;0.585822784810123;0.0554424636086237;4.84950125909307;4.84981817480988
1;4.119;78148.513;7.723722;154.650359485445;4.81335443037974;0.585063291139239;0.280172269161875;4.84878128266217;4.8568689942701
1;4.135;78148.529;8.161088;152.927578244923;4.80993670886075;0.578734177215193;0.796109137925773;4.84462840588658;4.90960427637626
1;4.149;78148.543;8.621534;164.566378660872;4.80506329113924;0.577531645569618;0.796005214761883;4.83964627152525;4.90467127699873
1;4.165;78148.559;9.09929;176.062499772711;4.80481012658228;0.573607594936707;0.797425838196665;4.83892818974168;4.90419351095573
1;4.179;78148.573;9.597818;188.618682608788;4.80240506329114;0.5626582278481;0.798828160050102;4.83525373411671;4.90079637432311
1;4.195;78148.589;10.12058;201.084609548547;4.80215189873417;0.565696202531644;0.797906246938958;4.83535676574903;4.90074784405188
1;4.209;78148.603;10.665268;215.428183952056;4.79746835443038;0.555696202531649;0.794345254436272;4.8295445832158;4.89443411075422
1;4.225;78148.619;11.231882;229.283192790701;4.79721518987342;0.553101265822782;0.790753079438019;4.82899519446924;4.89331023141265
1;4.239;78148.633;11.813498;245.041213598899;4.79025316455696;0.544113924050635;0.787625858180114;4.82105645506187;4.88497081213058
1;4.255;78148.649;12.421656;259.955717193125;4.78848101265823;0.542911392405067;0.787132568442308;4.81916000861058;4.88301964658081
1;4.27;78148.664;13.049432;275.888435310143;4.78651898734177;0.532911392405062;0.783983531105212;4.81609370427304;4.87948652476699
1;4.284;78148.678;13.69798;291.568137839099;4.78721518987341;0.529683544303797;0.777487673283931;4.81642958333878;4.87877863951311
