idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.639000000002852;17332.023;1.305;9.799386730871923;5.164430379746834;0.221962025316456;-0.40950000000000003;5.169198031410154;5.185392804593941
-1;4.655000000002474;17332.039;1.276;9.3962049802137;5.164113924050632;0.22386075949367126;-0.4445;5.1689637511027975;5.1880407197915
-1;4.669000000001688;17332.053;1.244;9.022108912637604;5.165569620253163;0.2227848101265829;-0.40775;5.170371608821318;5.1864248414303225
-1;4.68500000000131;17332.069;1.217;8.641232739196308;5.167088607594938;0.22297468354430355;-0.448;5.171897368301026;5.191264430583273
-1;4.699000000000524;17332.083;1.191;8.324768081206587;5.167405063291138;0.22405063291139188;-0.44625000000000004;5.172260025775472;5.191475015516773
-1;4.71400000000358;17332.098;1.176;8.121067533544927;5.171202531645572;0.2227215189873421;-0.448;5.175996570547318;5.195348351970019
-1;4.730000000003201;17332.114;1.154;7.871146537423443;5.169430379746835;0.2241139240506345;-0.44625000000000004;5.174286182847145;5.193493676178193
-1;4.744000000002416;17332.128;1.136;7.6584999430615595;5.169999999999998;0.2226582278481013;-0.4445;5.1747924293084875;5.193847989345514
-1;4.760000000002037;17332.144;1.121;7.4760888243224315;5.170379746835443;0.2256962025316457;-0.44975;5.1753034212810505;5.194809001765449
-1;4.775000000001455;17332.159;1.112;7.3598459709521755;5.172341772151899;0.2227848101265829;-0.45325000000000004;5.17713747929979;5.196940257696887
-1;4.789000000000669;17332.173;1.099;7.220881542315707;5.1715822784810115;0.22512658227848203;-0.4445;5.1764800049017134;5.1955293754484
-1;4.805000000000291;17332.189;1.088;7.087095742009642;5.1728481012658225;0.2262025316455704;-0.44625000000000004;5.177791523815177;5.196986061804697
-1;4.819000000003143;17332.203;1.081;7.020085121490782;5.17386075949367;0.2256329113924049;-0.4235;5.17877836650033;5.196065590360829
-1;4.835000000002765;17332.219;1.072;6.905955702116945;5.174683544303797;0.2270886075949381;-0.434;5.179663987112283;5.19781444641764
-1;4.850000000002183;17332.234;1.064;6.81484088275115;5.173354430379747;0.22398734177215288;-0.44625000000000004;5.1782010767837034;5.197394102250079
-1;4.865000000001601;17332.249;1.059;6.750916128060634;5.174683544303797;0.22797468354430403;-0.44625000000000004;5.179702910401873;5.198890391470629
-1;4.879000000000815;17332.263;1.053;6.672340313666884;5.177911392405064;0.22455696202531655;-0.44275;5.18277842636478;5.201655484486856
-1;4.895000000000437;17332.279;1.048;6.642038125782451;5.174936708860758;0.22620253164556858;-0.427;5.1798781381454795;5.197448078243541
-1;4.9100000000034925;17332.294;1.041;6.536828084852546;5.178417721518988;0.22613924050632958;-0.44275;5.183353070613528;5.202228043553904
-1;4.924000000002707;17332.308;1.037;6.499271167885443;5.176202531645571;0.23044303797468296;-0.44625000000000004;5.181329621088106;5.200511100350139
-1;4.940000000002328;17332.324;1.037;6.538649744086885;5.174810126582278;0.22936708860759641;-0.399;5.179890839343511;5.195235327443292
-1;4.9540000000015425;17332.338;1.03;6.429262702466524;5.175759493670885;0.22797468354430403;-0.441;5.180777817341854;5.199513418836557
-1;4.96900000000096;17332.353;1.028;6.445533753520633;5.173544303797466;0.22607594936708877;-0.40075;5.178481534024954;5.193964917164674
-1;4.985000000000582;17332.369;1.024;6.383957192083156;5.173670886075949;0.2254430379746843;-0.427;5.178580404010461;5.196154732184286
-1;4.999000000003434;17332.383;1.022;6.376342175292719;5.1739240506329125;0.22734177215189955;-0.4025;5.178916330959871;5.1945337243185605
-1;5.015000000003056;17332.399;1.02;6.336806262793084;5.1722784810126585;0.22968354430379687;-0.43925000000000003;5.177375707409166;5.1959753442612255
-1;5.02900000000227;17332.413;1.024;6.392458317185091;5.175316455696201;0.23151898734177132;-0.399;5.1804923953326725;5.195835106900493
-1;5.045000000001892;17332.429;1.019;6.315434998286968;5.176645569620255;0.2293037974683538;-0.42525;5.181721681545857;5.199141962622527
-1;5.059000000001106;17332.443;1.015;6.283987990574583;5.176518987341771;0.2322151898734184;-0.406;5.181724878910286;5.197606056707051
-1;5.075000000000728;17332.459;1.013;6.251204177932957;5.17886075949367;0.23322784810126596;-0.406;5.184109759192344;5.199983653373662
-1;5.08900000000358;17332.473;1.013;6.255756369415983;5.178987341772154;0.23113924050632828;-0.399;5.184142671140335;5.1994746114139305
-1;5.105000000003201;17332.489;1.015;6.2591438626718;5.1765822784810105;0.2329113924050637;-0.44275;5.181819352562931;5.200699891850683
-1;5.119000000002416;17332.503;1.011;6.210151117306851;5.177784810126582;0.23037974683544216;-0.4445;5.182907520661499;5.201933353833892
-1;5.1340000000018335;17332.518;1.013;6.219342288939363;5.179936708860758;0.23107594936708925;-0.448;5.185088273325646;5.204406248764515
-1;5.150000000001455;17332.534;1.009;6.209609304277661;5.179177215189872;0.22746835443037935;-0.40425;5.184169989362732;5.199907358896809
-1;5.164000000000669;17332.548;1.009;6.200064917425939;5.180632911392406;0.22651898734177084;-0.40950000000000003;5.185582726582279;5.201726488794706
-1;5.180000000000291;17332.564;1.008;6.176044962326714;5.183607594936709;0.22601265822784797;-0.40950000000000003;5.188532491944591;5.20466710462492
-1;5.194000000003143;17332.578;1.011;6.180331714021213;5.18398734177215;0.2254430379746843;-0.44975;5.188887098697093;5.208341807670186
-1;5.209000000002561;17332.593;1.008;6.1742002589246665;5.183291139240507;0.22588607594936813;-0.41474999999999995;5.188210823919644;5.204762157480105
-1;5.225000000002183;17332.609;1.008;6.156383313076219;5.182405063291141;0.22202531645569681;-0.44975;5.187158902633783;5.206620069072922
-1;5.239000000001397;17332.623;1.011;6.2119411039845165;5.183037974683546;0.22316455696202417;-0.40950000000000003;5.187840115741403;5.203976875092334
-1;5.255000000001019;17332.639;1.006;6.126476172329453;5.183101265822785;0.22360759493670984;-0.45675;5.187922425045226;5.207989981824767
-1;5.269000000000233;17332.653;1.009;6.192706456122199;5.181265822784808;0.22012658227848156;-0.42;5.185939764264867;5.202919491841436
-1;5.284000000003289;17332.668;1.009;6.155508532634444;5.182848101265821;0.22164556962025375;-0.46375;5.187585295619439;5.208272771449957
-1;5.299000000002707;17332.683;1.006;6.149770464973704;5.184050632911394;0.2212025316455699;-0.4165;5.188767823346447;5.205457114855085
-1;5.315000000002328;17332.699;1.006;6.11703985304997;5.185886075949368;0.222025316455695;-0.45325000000000004;5.1906367272111025;5.210388200160597
-1;5.3290000000015425;17332.713;1.006;6.127984080275443;5.182911392405062;0.22164556962025195;-0.45675;5.18764852896324;5.207717141181389
-1;5.345000000001164;17332.729;1.008;6.135790029201093;5.184873417721518;0.22518987341772104;-0.462;5.189761346814043;5.21028471744924
-1;5.359000000000378;17332.743;1.009;6.153196616207596;5.1842405063291155;0.22810126582278564;-0.455;5.189256190913445;5.209165462426157
-1;5.375;17332.759;1.004;6.092076924846442;5.186708860759494;0.2254430379746843;-0.4515;5.191606049157842;5.211201936180587
-1;5.389000000002852;17332.773;1.009;6.151495035949389;5.185126582278482;0.22506329113924123;-0.45325000000000004;5.190008782195783;5.209762635837583
-1;5.405000000002474;17332.789;1.006;6.1085066656664555;5.18892405063291;0.22493670886075962;-0.4445;5.1937971972565276;5.212783284986031
-1;5.419000000001688;17332.803;1.008;6.134132391649254;5.18620253164557;0.22696202531645648;-0.455;5.191166387256593;5.211068360728217
-1;5.43500000000131;17332.819;1.008;6.127700281928609;5.1875949367088605;0.2241139240506345;-0.45675;5.192433752906317;5.212483941540806
-1;5.449000000000524;17332.833;1.002;6.072774787419715;5.186582278481011;0.22462025316455736;-0.44975;5.191443921452391;5.2108890846078255
-1;5.46400000000358;17332.848;1.006;6.127199293798936;5.185696202531647;0.22588607594936813;-0.4375;5.19061360768252;5.209018705500965
-1;5.479000000002998;17332.863;1.006;6.111940805102987;5.189177215189874;0.2286075949367085;-0.43574999999999997;5.1942103926495395;5.212456202752065
-1;5.495000000002619;17332.879;1.006;6.114127207756789;5.18892405063291;0.22886075949367177;-0.434;5.193968622399703;5.212069267620363
-1;5.5090000000018335;17332.893;1.008;6.15171677564996;5.188417721518985;0.22759493670886097;-0.413;5.193407157944365;5.20980296251094
-1;5.525000000001455;17332.909;1.004;6.156996461577386;5.185822784810127;0.2328481012658229;-0.34650000000000003;5.191047697114616;5.202599200757152
-1;5.539000000000669;17332.923;1.004;6.185939682762473;5.186898734177215;0.23170886075949373;-0.2765;5.192071597615317;5.199428788315469
-1;5.555000000000291;17332.939;1.004;6.177796078956656;5.188860759493673;0.22962025316455786;-0.2765;5.193938913972383;5.201293463368186
-1;5.569000000003143;17332.953;1.008;6.217285509803038;5.188101265822785;0.2262025316455704;-0.29575;5.1930301683848175;5.201445029244743
-1;5.585000000002765;17332.969;1.009;6.233907758595237;5.188037974683546;0.23050632911392377;-0.28;5.193156188149951;5.200699106324084
-1;5.599000000001979;17332.983;1.008;6.222093995762134;5.187151898734179;0.22708860759493632;-0.29400000000000004;5.192120381524393;5.200437487004435
-1;5.615000000001601;17332.999;1.004;6.174408534469529;5.1892405063291145;0.23012658227848073;-0.28;5.194340696989178;5.201881897582645
-1;5.629000000000815;17333.013;1.008;6.228346756506911;5.185316455696202;0.2285443037974695;-0.29750000000000004;5.190350589749414;5.198869636229793
-1;5.645000000000437;17333.029;1.009;6.206817346172278;5.186898734177215;0.22822784810126726;-0.34825;5.191917413562945;5.203583812312255
-1;5.659000000003289;17333.043;1.009;6.164611633224176;5.188987341772153;0.2234177215189874;-0.40775;5.193794866122493;5.209775923574869
-1;5.67500000000291;17333.059;1.006;6.12631763019551;5.189746835443037;0.22822784810126726;-0.40950000000000003;5.194762763268401;5.210878084991046
-1;5.690000000002328;17333.074;1.006;6.13381677767861;5.187151898734179;0.23050632911392377;-0.41474999999999995;5.192270985638478;5.208809417784757
-1;5.7040000000015425;17333.088;1.009;6.170780498109384;5.185822784810125;0.22753164556962016;-0.41825;5.190811940842344;5.207634939940727
-1;5.720000000001164;17333.104;1.006;6.141719813961964;5.186012658227847;0.22873417721519013;-0.41125;5.191054480076835;5.207319192984599
-1;5.734000000000378;17333.118;1.006;6.120584022002795;5.188291139240506;0.22822784810126548;-0.42874999999999996;5.1933084730420624;5.210976823846991
-1;5.75;17333.134;1.009;6.139837240035803;5.187911392405065;0.2263291139240502;-0.4515;5.192845990712213;5.2124372162411605
-1;5.764000000002852;17333.148;1.006;6.0945618282027;5.189936708860758;0.2247468354430372;-0.4585;5.194800687420268;5.214995343432446
-1;5.780000000002474;17333.164;1.009;6.164913965622687;5.187974683544302;0.2262025316455704;-0.413;5.192903706253319;5.209301095388849
1;5.794000000001688;17333.178;1.009;6.155546288668961;5.189493670886075;0.22721518987341793;-0.4165;5.19446544917529;5.211136493383746
1;5.81000000000131;17333.194;1.011;6.1850952218467246;5.188037974683544;0.22594936708860716;-0.41474999999999995;5.192955915781134;5.209492173498898
1;5.824000000000524;17333.208;1.008;6.101005499406216;5.19253164556962;0.22753164556962016;-0.462;5.197514361690361;5.218007238398348
1;5.8400000000001455;17333.224;1.006;6.11877649363652;5.189556962025317;0.23018987341772154;-0.42174999999999996;5.194659646206814;5.211752287132371
1;5.854000000002998;17333.238;1.002;6.048955346525413;5.192911392405061;0.2299367088607601;-0.441;5.197999578631379;5.216673328803711
1;5.870000000002619;17333.254;1.006;6.098962112323219;5.193670886075948;0.2314556962025323;-0.4235;5.198825733968924;5.216046516489047
1;5.8840000000018335;17333.268;1.006;6.090367448402881;5.192784810126583;0.2313924050632915;-0.44275;5.197937718884514;5.216759922777964
1;5.900000000001455;17333.284;1.009;6.103229361914768;5.194177215189874;0.23082278481012602;-0.462;5.199303424573828;5.219789277431143
1;5.914000000000669;17333.298;1.008;6.0910802937369715;5.194177215189872;0.23170886075949373;-0.46375;5.199342837220112;5.219983716588787
1;5.930000000000291;17333.314;1.013;6.167951860180166;5.194999999999999;0.23094936708860764;-0.4235;5.200131018556996;5.217347492755167
1;5.944000000003143;17333.328;1.02;6.225060517993504;5.1966455696202525;0.23107594936708925;-0.43925000000000003;5.201780586552042;5.220293270797121
1;5.960000000002765;17333.344;1.024;6.260460878998343;5.195063291139238;0.2313924050632897;-0.46025000000000005;5.200213942143479;5.220541648772033
1;5.974000000001979;17333.358;1.039;6.4222394467791935;5.1972151898734165;0.23113924050633006;-0.44625000000000004;5.202352456182954;5.221456706787179
1;5.990000000001601;17333.374;1.048;6.5274083917548085;5.198544303797468;0.23373417721519063;-0.42525;5.203796166659832;5.221142796997949
1;6.005000000001019;17333.389;1.07;6.7587065876231724;5.198670886075951;0.23556962025316508;-0.4375;5.204005383137102;5.2223632847323
1;6.019000000000233;17333.403;1.092;7.002914597397711;5.198670886075949;0.23240506329113905;-0.43925000000000003;5.203863093431365;5.222368395438707
1;6.0350000000034925;17333.419;1.121;7.3102886862474525;5.2006962025316446;0.23297468354430453;-0.44975;5.205911850406193;5.225303173663671
1;6.049000000002707;17333.433;1.162;7.796174578360903;5.1986075949367105;0.23335443037974576;-0.4445;5.203842351216215;5.222791922555551
1;6.064000000002125;17333.448;1.204;8.285524345741107;5.199430379746834;0.2305696202531646;-0.4445;5.204540193294505;5.2234872330291
1;6.080000000001746;17333.464;1.257;8.943048225983778;5.197658227848102;0.23234177215189825;-0.434;5.2028486190358985;5.220918477873769
1;6.09400000000096;17333.478;1.323;9.747815538335868;5.197974683544304;0.23462025316455654;-0.44275;5.20326700006472;5.222069995362233
1;6.110000000000582;17333.494;1.399;10.733961250037694;5.197151898734178;0.2349367088607588;-0.434;5.20245933340056;5.2205305396756945
1;6.124000000003434;17333.508;1.494;12.002663395358109;5.195506329113922;0.2348734177215198;-0.43574999999999997;5.2008125844155355;5.219035313227436
1;6.140000000003056;17333.524;1.599;13.405087422711832;5.197405063291139;0.23234177215190002;-0.4515;5.202595707049612;5.222150356032566
1;6.15400000000227;17333.538;1.718;15.140851737682272;5.196329113924049;0.2335443037974682;-0.4305;5.201574684847939;5.219359103573057
1;6.170000000001892;17333.554;1.856;17.234315159038495;5.194493670886076;0.23310126582278615;-0.41474999999999995;5.199721213392472;5.216236024136914
1;6.184000000001106;17333.568;2.017;19.629327676391487;5.198037974683544;0.2351265822784812;-0.43225;5.203353081998776;5.22127602779686
1;6.200000000000728;17333.584;2.199;22.52002473278186;5.196139240506328;0.23746835443038034;-0.44975;5.201562671552228;5.220970148218198
1;6.21400000000358;17333.598;2.403;25.98791451342869;5.194873417721517;0.23689873417721485;-0.427;5.200272188684397;5.217773455833859
1;6.230000000003201;17333.614;2.627;29.928494941972758;5.193164556962023;0.23632911392405118;-0.413;5.198539176131568;5.214918845559793
1;6.244000000002416;17333.628;2.88;34.394517009866775;5.1925316455696215;0.2342405063291135;-0.434;5.197812376860796;5.215899683184798
1;6.260000000002037;17333.644;3.163;39.791009464199036;5.189430379746835;0.23746835443038034;-0.40950000000000003;5.194860814843382;5.21097583333441
1;6.2740000000012515;17333.658;3.473;45.79743853525369;5.186645569620252;0.23550632911392427;-0.40950000000000003;5.191989550828671;5.208113453633101
1;6.289000000000669;17333.673;3.821;52.699223612346756;5.1848101265822795;0.2342405063291153;-0.40950000000000003;5.190098714236124;5.206228473042215
1;6.305000000000291;17333.689;4.201;60.76515921411293;5.183164556962024;0.2371518987341763;-0.34650000000000003;5.188587076229959;5.200144045853015
1;6.319000000003143;17333.703;4.62;69.10040505403254;5.182341772151899;0.23234177215190002;-0.40775;5.1875474882141726;5.203547732554894
1;6.335000000002765;17333.719;5.079;78.95092650237697;5.178481012658227;0.2306962025316444;-0.40775;5.183617109347901;5.199629448222661
1;6.350000000002183;17333.734;5.578;89.91717051093774;5.17386075949367;0.2300000000000009;-0.406;5.178970472847708;5.1948600711307344
1;6.364000000001397;17333.748;6.125;102.02120880022352;5.170506329113925;0.2283544303797471;-0.406;5.175546487597345;5.191446565773476
1;6.380000000001019;17333.764;6.716;115.238552256397;5.166772151898735;0.2270886075949381;-0.40950000000000003;5.171760213441425;5.187946988485493
1;6.394000000000233;17333.778;7.357;129.71835898740324;5.162594936708862;0.22443037974683494;-0.41474999999999995;5.167470897439606;5.184088448163793
1;6.4100000000034925;17333.794;8.056;145.73789717807688;5.158354430379745;0.2234810126582282;-0.40950000000000003;5.163193216647726;5.179406765493235
1;6.42500000000291;17333.809;8.807;163.07157434324114;5.153227848101265;0.22101265822784746;-0.40775;5.157965088050067;5.174056813762614
1;6.439000000002125;17333.823;9.616;181.62777784174614;5.148417721518987;0.22107594936708827;-0.40950000000000003;5.153162098230495;5.169407109199208
1;6.455000000001746;17333.839;10.484;201.35759664622228;5.1443037974683525;0.21930379746835285;-0.413;5.14897618136182;5.165513015783752
1;6.46900000000096;17333.853;11.422;222.98750649390612;5.138164556962025;0.2199367088607591;-0.40950000000000003;5.142869546306348;5.15914696634291
1;6.485000000000582;17333.869;12.425;245.99490653838043;5.1317088607594945;0.21860759493670934;-0.40775;5.136363023790425;5.152522214863466
1;6.499000000003434;17333.883;13.5;269.58041178262243;5.12892405063291;0.21791139240506405;-0.40950000000000003;5.13355113854928;5.149858011838832
1;6.515000000003056;17333.899;14.649;295.3630221321818;5.121898734177216;0.2153797468354443;-0.40950000000000003;5.126425175354953;5.14275464401259
1;6.52900000000227;17333.913;15.877;322.5239172538777;5.1147468354430385;0.2103164556962012;-0.41125;5.119069075741329;5.135561776934553
1;6.545000000001892;17333.929;17.179;350.39075932876153;5.10987341772152;0.20765822784810162;-0.40775;5.114091149435061;5.130320491668139
1;6.559000000001106;17333.943;18.568;380.1210770871392;5.102911392405064;0.20512658227848188;-0.4025;5.107032562407904;5.122869102709402
1;6.575000000000728;17333.959;20.051;410.6323098169594;5.097088607594938;0.2044936708860756;-0.40075;5.101189070707591;5.116906340515388
1;6.58900000000358;17333.973;21.621;440.09772451224296;5.091772151898735;0.20481012658227785;-0.4375;5.095889601904865;5.114635576930396
1;6.6120000000009895;17333.996;23.284;473.0701137726605;5.083101265822785;0.2039240506329119;-0.441;5.08719013769249;5.106269136760785
1;6.622000000003027;17334.006;25.047;509.01090309362854;5.076075949367087;0.2001898734177222;-0.399;5.080021951641743;5.095667181946048
1;6.635000000002037;17334.019;26.911;547.8793324079136;5.067278481012659;0.20189873417721504;-0.32725;5.071299074497216;5.081846796736037
1;6.6490000000012515;17334.033;28.887;586.5809278657107;5.060886075949368;0.19753164556962083;-0.2555;5.064739541648676;5.071180027837666
1;6.665000000000873;17334.049;30.971;621.9434563724736;5.052088607594935;0.19753164556962083;-0.29925;5.055948778418544;5.064796996177829
1;6.679000000000087;17334.063;33.166;659.3145709967852;5.043670886075947;0.19537974683544235;-0.30624999999999997;5.047453739512985;5.056735934871784
1;6.695000000003347;17334.079;35.486;693.080487044629;5.0369620253164555;0.18955696202531494;-0.36924999999999997;5.040527580157886;5.05403441310329
1;6.709000000002561;17334.093;37.924;732.0016383765173;5.028670886075951;0.18955696202531674;-0.36224999999999996;5.032242315540873;5.045263896449834
1;6.725000000002183;17334.109;40.491;768.9509425933468;5.023670886075949;0.18392405063291176;-0.36574999999999996;5.027036624892276;5.04032442314067
1;6.739000000001397;17334.123;43.195;813.2092694252746;5.016518987341773;0.18044303797468347;-0.28525;5.019763185680581;5.027861374661603
1;6.755000000001019;17334.139;46.031;848.7323189449285;5.010253164556964;0.1792405063291135;-0.32725;5.013458280674348;5.024127436138755
1;6.769000000000233;17334.153;49.001;890.888196034294;5.000443037974684;0.17715189873417764;-0.308;5.003580055445761;5.013050705035269
