idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;31.387;17948.86;11.50345;331.729929941862;4.57917721518987;0.0691139240506322;-0;4.57969875675374;4.57969875675374
0;32.068;17949.541;11.50115;332.923546307883;4.57512658227848;0.0675949367088604;-0;4.57562589372644;4.57562589372644
0;32.627;17950.1;11.5046;332.931085925238;4.57506329113924;0.0822151898734171;-0;4.57580194669478;4.57580194669478
0;33.268;17950.741;11.50345;333.499368250437;4.57316455696203;0.0806329113924047;-0;4.57387535154308;4.57387535154308
0;33.827;17951.3;3.4546;67.5139396916884;4.5726582278481;0.0639873417721519;-0;4.57310590830936;4.57310590830936
3;33.893;17951.366;3.45345;66.6733714030496;4.58424050632911;0.0877848101265819;-0;4.58508093633663;4.58508093633663
3;33.914;17951.387;3.4546;66.623012098312;4.58506329113924;0.101075949367088;-0;4.58617724595256;4.58617724595256
3;33.936;17951.409;3.45345;66.9403247536193;4.57841772151899;0.131645569620254;0;4.58030996644548;4.58030996644548
3;33.956;17951.429;3.45575;66.5971446300093;4.58474683544304;0.130126582278481;0;4.58659312262604;4.58659312262604
3;33.978;17951.451;3.4891;67.6498350356287;4.58316455696202;0.135443037974682;0;4.58516544660372;4.58516544660372
3;33.998;17951.471;3.55925;69.6378365234043;4.58386075949367;0.137278481012658;0;4.58591592201329;4.58591592201329
3;34.02;17951.493;3.65585;72.4187768185181;4.58354430379747;0.156139240506329;0;4.58620298801744;4.58620298801744
3;34.04;17951.513;3.79385;76.7297684455946;4.58044303797468;0.15620253164557;0;4.58310567792444;4.58310567792444
3;34.062;17951.535;3.9583;81.5458026474308;4.58126582278481;0.166962025316456;0;4.5843072384946;4.5843072384946
3;34.082;17951.555;4.1607;87.9023833258035;4.57803797468354;0.177848101265823;0;4.58149120317484;4.58149120317484
3;34.103;17951.576;4.39875;95.1488473610324;4.57936708860759;0.17253164556962;0;4.58261607610166;4.58261607610166
3;34.125;17951.598;4.669;103.636509680706;4.57949367088608;0.16253164556962;0;4.58237698334578;4.58237698334578
3;34.146;17951.619;4.9703;113.431331845762;4.57664556962025;0.171075949367088;0;4.57984188049943;4.57984188049943
3;34.166;17951.639;5.30955;124.590167863791;4.57525316455696;0.158924050632911;0;4.57801249164504;4.57801249164504
3;34.188;17951.661;5.68215;136.055914287439;4.58037974683544;0.159303797468355;0;4.58314917116039;4.58314917116039
3;34.208;17951.681;6.08465;149.518276114356;4.57803797468355;0.166329113924051;0;4.58105850997162;4.58105850997162
3;34.23;17951.703;6.5228;164.050151933478;4.57860759493671;0.153987341772153;0;4.58119630771681;4.58119630771681
3;34.25;17951.723;6.99545;180.580253059463;4.57430379746835;0.151012658227848;0;4.57679582835836;4.57679582835836
3;34.271;17951.744;7.5049;197.819793270485;4.57430379746835;0.142088607594936;0;4.57651006815692;4.57651006815692
3;34.293;17951.766;8.0454;216.445278933415;4.57284810126582;0.135949367088608;0;4.57486852135252;4.57486852135252
3;34.313;17951.786;8.61925;235.717583382303;4.57398734177215;0.128670886075948;0;4.57579680488715;4.57579680488715
3;34.335;17951.808;9.2276;256.174872722956;4.5753164556962;0.111075949367089;0;4.57666456453739;4.57666456453739
3;34.355;17951.828;9.86585;278.410235379929;4.57284810126582;0.106139240506328;0;4.57407972117077;4.57407972117077
3;34.377;17951.85;10.54205;301.150973072353;4.57360759493671;0.0884177215189883;0;4.57446216794295;4.57446216794295
3;34.397;17951.87;11.2516;325.454693829108;4.57196202531646;0.0827215189873414;0;4.57271031343987;4.57271031343987
3;34.419;17951.892;11.9968;349.058434875406;4.57556962025317;0.0829113924050633;0;4.57632075457722;4.57632075457722
3;34.44;17951.913;12.77305;377.169251301925;4.56822784810127;0.0774683544303798;0;4.56888465799981;4.56888465799981
3;34.46;17951.933;13.5838;400.853862572553;4.57550632911392;0.0852531645569625;0;4.5763005003855;4.5763005003855
3;34.482;17951.955;14.4279;429.634958713742;4.57158227848101;0.0699367088607588;0;4.57211719799131;4.57211719799131
3;34.502;17951.975;15.30535;457.580277250201;4.57132911392405;0.0682278481012659;0;4.57183824156828;4.57183824156828
3;34.524;17951.997;16.21845;487.238871403844;4.56892405063291;0.0610759493670887;0;4.56933225450316;4.56933225450316
3;34.544;17952.017;17.16375;514.072693432682;4.57367088607595;0.0592405063291137;0;4.57405452653648;4.57405452653648
3;34.566;17952.039;18.1447;548.164609953559;4.56449367088608;0.0589873417721511;0;4.56487480420311;4.56487480420311
3;34.586;17952.059;19.15785;577.093903793426;4.56664556962025;0.0611392405063285;0;4.56705482398252;4.56705482398252
3;34.608;17952.081;20.20665;608.264065048716;4.5653164556962;0.0625949367088614;0;4.56574555431554;4.56574555431554
3;34.628;17952.101;21.28535;641.104254497635;4.56183544303797;0.0520253164556967;0;4.56213209397862;4.56213209397862
3;34.65;17952.123;22.402;670.625025221327;4.56455696202532;0.0460759493670881;0;4.56478950803691;4.56478950803691
3;34.67;17952.143;23.5497;700.954804244337;4.56594936708861;0.0398101265822781;0;4.56612291435473;4.56612291435473
3;34.692;17952.165;24.7319;733.886476159112;4.56354430379747;0.0330379746835439;0;4.56366389214779;4.56366389214779
3;34.712;17952.185;25.9463;764.070923311827;4.56506329113924;0.0453797468354429;0;4.56528883790827;4.56528883790827
3;34.734;17952.207;27.19865;793.62193008195;4.56784810126582;0.0356962025316454;0;4.56798757606815;4.56798757606815
3;34.754;17952.227;28.4832;826.614815422099;4.56550632911392;0.0424683544303797;0;4.56570384522554;4.56570384522554
3;34.776;17952.249;29.8011;861.63436366534;4.56069620253164;0.0444936708860757;0;4.56091323514661;4.56091323514661
3;34.796;17952.269;31.15465;892.807492822805;4.56107594936709;0.0356962025316454;0;4.56121563125118;4.56121563125118
3;34.818;17952.291;32.53925;920.235719451512;4.56550632911392;0.0395569620253164;0;4.56567769278822;4.56567769278822
3;34.838;17952.311;33.95605;956.044260324678;4.55974683544304;0.0375316455696204;0;4.55990129583437;4.55990129583437
3;34.86;17952.333;33.6099;950.70223671176;4.55727848101266;0.0351898734177212;0;4.55741434156389;4.55741434156389
3;34.88;17952.353;32.2046;916.64760276514;4.56094936708861;0.0336708860759494;0;4.56107365186259;4.56107365186259
3;34.902;17952.375;30.8223;885.023813309931;4.56132911392405;0.0321518987341776;0;4.56144242867576;4.56144242867576
3;34.922;17952.395;29.47565;851.13499674519;4.56449367088607;0.0348734177215198;0;4.56462688801863;4.56462688801863
3;34.944;17952.417;28.17385;823.107044084157;4.5603164556962;0.0324050632911392;0;4.56043158749481;4.56043158749481
3;34.964;17952.437;26.89505;790.049027229339;4.56240506329114;0.0283544303797463;0;4.56249317098303;4.56249317098303
3;34.986;17952.459;25.6542;757.869181359378;4.56341772151899;0.0332278481012649;0;4.56353869173507;4.56353869173507
3;35.006;17952.479;24.4421;729.089128223355;4.55924050632911;0.037974683544304;0;4.55939865236003;4.55939865236003
3;35.028;17952.501;23.26565;692.4924275997;4.56727848101266;0.0389240506329109;0;4.56744434063941;4.56744434063941
3;35.048;17952.521;22.12485;660.428153839988;4.56886075949367;0.041835443037975;0;4.56905229166129;4.56905229166129
3;35.07;17952.543;21.0197;631.013497023846;4.56645569620253;0.0426582278481007;0;4.56665494095883;4.56665494095883
3;35.09;17952.563;19.9479;600.829424247327;4.56556962025317;0.048291139240507;0;4.56582500666723;4.56582500666723
3;35.112;17952.585;18.90945;570.79360902452;4.56506329113924;0.0438607594936702;0;4.56527399159463;4.56527399159463
3;35.133;17952.606;17.9055;539.437199081387;4.5679746835443;0.0367088607594939;0;4.56812217984151;4.56812217984151
3;35.154;17952.627;16.9303;509.510782744329;4.56854430379747;0.0441139240506327;0;4.56875728114938;4.56875728114938
3;35.175;17952.648;15.99075;480.784126344792;4.5676582278481;0.0546202531645568;0;4.56798479184029;4.56798479184029
3;35.195;17952.668;15.0857;452.877284584989;4.56639240506329;0.0513924050632912;0;4.56668159348973;4.56668159348973
3;35.217;17952.69;14.2209;424.730420834137;4.56727848101266;0.0673417721518996;0;4.56777491098214;4.56777491098214
3;35.237;17952.71;13.38025;397.050380564769;4.56860759493671;0.0619620253164559;-0;4.56902775753165;4.56902775753165
3;35.259;17952.732;12.58215;370.142518301941;4.57082278481013;0.0600632911392402;0.000474342502824702;4.57121740120527;4.57121742581587
3;35.279;17952.752;11.8128;345.152659920322;4.56943037974684;0.0595569620253169;0.000632639355070915;4.56981848951126;4.56981853330212
3;35.301;17952.774;11.0768;321.44229480934;4.56626582278481;0.0686075949367098;0.000474342502824702;4.56678120413225;4.56678122876676
3;35.321;17952.794;10.37875;297.121561918201;4.56905063291139;0.0644936708860762;-0;4.56950578505951;4.56950578505951
3;35.343;17952.816;9.70715;274.14516001617;4.5696835443038;0.073544303797469;0;4.57027531552553;4.57027531552553
3;35.363;17952.836;9.07695;252.349291797611;4.57113924050633;0.0781645569620251;0;4.57180748217396;4.57180748217396
3;35.385;17952.858;8.4755;231.017976097671;4.57518987341772;0.0767088607594939;0;4.57583288890045;4.57583288890045
3;35.405;17952.878;7.91085;211.788448309613;4.57588607594937;0.0687341772151902;0;4.57640227331304;4.57640227331304
3;35.427;17952.9;7.3761;194.062051082993;4.57379746835443;0.0756329113924048;0;4.57442276345454;4.57442276345454
3;35.448;17952.921;6.877;177.057937437993;4.57455696202532;0.0829746835443039;0;4.57530940996602;4.57530940996602
3;35.468;17952.941;6.41585;160.817962910101;4.57924050632911;0.0946835443037974;0;4.58021927295705;4.58021927295705
3;35.49;17952.963;5.98345;146.724158917585;4.57746835443038;0.0994936708860763;0;4.57854950026293;4.57854950026293
3;35.51;17952.983;5.58785;133.877991675562;4.57651898734177;0.0924683544303804;0;4.57745305143273;4.57745305143273
3;35.532;17953.005;5.22675;122.177821956676;4.57569620253165;0.102594936708861;0;4.57684623500734;4.57684623500734
3;35.552;17953.025;4.899;111.321151231482;4.57867088607595;0.0996202531645567;0;4.57975449973469;4.57975449973469
3;35.573;17953.046;4.59885;101.830027979264;4.5779746835443;0.112974683544303;0;4.57936845889196;4.57936845889196
3;35.594;17953.067;4.33665;93.5760105677762;4.57860759493671;0.113481012658228;0;4.58001369524656;4.58001369524656
3;35.616;17953.089;4.1101;86.6115238442244;4.57822784810127;0.118354430379747;0;4.57975741719149;4.57975741719149
3;35.637;17953.11;3.91805;80.8958238770637;4.57658227848101;0.120379746835443;0;4.57816520400418;4.57816520400418
3;35.657;17953.13;3.75705;75.8503433147171;4.57955696202532;0.115189873417721;0;4.58100542188858;4.58100542188858
3;35.679;17953.152;3.6271;71.661411745935;4.58449367088608;0.11120253164557;0;4.58584214964262;4.58584214964262
3;35.699;17953.172;3.5374;69.3440148877267;4.57936708860759;0.125443037974684;0;4.58108490294588;4.58108490294588
3;35.721;17953.194;3.4753;67.4373962083961;4.58044303797468;0.132974683544304;0;4.58237282317736;4.58237282317736
3;35.742;17953.215;3.45575;66.943072416077;4.57892405063291;0.141075949367089;0;4.5810967993434;4.5810967993434
3;35.762;17953.235;3.45345;66.716350729582;4.58151898734177;0.138037974683544;0;4.58359800962387;4.58359800962387
3;35.784;17953.257;3.4546;66.6945651362791;4.58208860759494;0.143354430379746;0;4.58433054006371;4.58433054006371
3;35.804;17953.277;3.45345;66.9051047688099;4.57936708860759;0.122721518987341;0;4.58101118787599;4.58101118787599
3;35.826;17953.299;3.4546;66.7354938765708;4.58189873417721;0.134746835443038;0;4.58387965809713;4.58387965809713
3;35.846;17953.319;11.5046;330.105279821312;4.58208860759494;0.134493670886076;-0;4.58406201478118;4.58406201478118
3;35.868;17953.341;11.50115;331.089074361765;4.57848101265823;0.135443037974683;-3.00650800608486e-06;4.58048394820981;4.5804839482108
0;36.388;17953.861;11.49885;332.818196830609;4.57487341772152;0.080189873417722;0.000295762291041277;4.57557616087567;4.57557617043461
0;36.987;17954.46;11.50345;332.392367291114;4.5770253164557;0.0697468354430377;0.000942578609435581;4.57755670292905;4.57755679997366
0;37.668;17955.141;11.5046;330.899247538164;4.5820253164557;0.0675316455696198;0.00154267132500519;4.58252294307342;4.58252320273767
0;38.268;17955.741;11.50115;328.073812998617;4.59113924050633;0.0549999999999997;0.00124142123371081;4.59146866761791;4.59146883544294
0;38.787;17956.26;11.5046;328.956216282089;4.5882911392405;0.0694936708860761;0.000669980149545446;4.58881738018916;4.58881742909865
0;39.468;17956.941;11.50345;327.817798812063;4.59164556962025;0.0784177215189876;0.000285204167623055;4.59231514337393;4.59231515223019
0;40.027;17957.5;11.5;327.736747539768;4.59151898734177;0.0791772151898726;-1.35714273578266e-05;4.59220161170274;4.59220161172279
0;40.588;17958.061;11.50345;324.380110635328;4.60316455696202;0.0720253164556963;-0.000284437120927718;4.60372800941606;4.6037280182029
0;43.818;17961.291;11.50115;322.474621033669;4.6096835443038;0.0542405063291138;-0.000559151475160455;4.61000264762961;4.61000268153961
0;44.418;17961.891;11.5046;322.0704315754;4.61158227848101;0.0447468354430383;-0.000887092935338146;4.61179936580965;4.61179945112709
0;45.018;17962.491;11.5046;324.015606007616;4.60506329113924;0.029873417721519;-0.0353043908994831;4.60516018575734;4.6052955102253
0;45.618;17963.091;11.5046;322.756816619421;4.60930379746835;0.00170886075949284;-0.0435768609945702;4.60930411424125;4.60951009982356
0;46.218;17963.691;11.50345;324.54936211033;4.60303797468355;0.0127848101265826;-0.0516696286353132;4.60305572937682;4.60334571787435
0;46.899;17964.372;11.5;326.682435283427;4.59544303797468;0.0143670886075951;-0.0597661719601567;4.59546549638935;4.59585412342644
0;47.498;17964.971;11.50345;328.080267283439;4.59101265822785;0.0178481012658231;-0.0678786545428933;4.5910473513924;4.59154911707037
0;48.018;17965.491;11.50115;326.699177917562;4.59512658227848;0.00892405063291157;-0.0760057966039237;4.59513524782917;4.59576379146703
4;48.124;17965.597;3.4546;65.4290654730188;4.60411392405063;0.00588607594936708;-0.0841446206899322;4.6041176865418;4.60488653375065
4;48.146;17965.619;3.45345;65.4307480261492;4.60329113924051;0.0129746835443036;-0.0922920591519854;4.60330942421029;4.60423451609556
4;48.166;17965.639;3.45345;65.6402856321985;4.59974683544304;0.00898734177215221;-0.100446012123608;4.59975561551702;4.60085221712586
4;48.188;17965.661;3.45575;65.1568298594765;4.60835443037975;0.0146835443037974;-0.099631634528281;4.60837782332069;4.60945469931886
4;48.208;17965.681;3.48795;66.1452617710719;4.60797468354431;0.0065189873417717;-0.0750868385436535;4.60797929480821;4.6085910227209
4;48.23;17965.703;3.55925;68.1368283437956;4.60867088607595;0.0149367088607599;-0.0700742230856126;4.60869509095966;4.60922779196003
4;48.25;17965.723;3.65585;70.7739955807619;4.6106329113924;0.0184177215189871;-0.0682973673678859;4.6106696971352;4.61117551026527
4;48.272;17965.745;3.79385;74.6671588990386;4.61196202531646;0.021772151898733;-0.067191520978938;4.61201341602118;4.61250284011304
4;48.292;17965.765;3.9629;79.7568827943284;4.60993670886076;0.0310126582278487;-0.0662749116152378;4.61004102418539;4.61051739055195
4;48.314;17965.787;4.1653;86.2949618415271;4.60341772151899;0.0379113924050634;-0.0654157546230655;4.60357382828484;4.60403857644808
4;48.334;17965.807;4.3999;93.1837582697935;4.60588607594936;0.0218354430379746;-0.0645696890350114;4.60593783405692;4.6063904063745
4;48.356;17965.829;4.66555;101.345837419707;4.60556962025316;0.0172151898734185;-0.0637202139900548;4.60560179452819;4.60604256986756
4;48.376;17965.849;4.9703;110.783103868979;4.6056329113924;0.0286075949367088;-0.0628611586637375;4.60572175766068;4.60615071770969
4;48.398;17965.871;5.30955;121.851374923653;4.60164556962025;0.0589240506329118;-0.0619905603313224;4.6020228152573;4.60244031158677
4;48.418;17965.891;5.68215;133.533734635787;4.60348101265823;0.0460759493670886;-0.0611082613764312;4.60371159251043;4.60411714084507
4;48.44;17965.913;6.08695;146.821657701413;4.60177215189873;0.0365189873417715;-0.0602148855252852;4.60191705427501;4.60231098545785
4;48.46;17965.933;6.5228;161.698101059692;4.5973417721519;0.0251265822784807;-0.0593113756295198;4.59741043578989;4.59779300908477
4;48.482;17965.955;6.9966;176.714435573252;4.60075949367088;0.0219620253164559;-0.0583987764778638;4.60081191195193;4.60118252911715
4;48.503;17965.976;7.50375;194.119659502775;4.59708860759494;0.00993670886075915;-0.0574782684045264;4.59709934679055;4.59745866273977
4;48.524;17965.997;8.0454;212.195415114824;4.59658227848101;0.0146202531645572;-0.0565513888295559;4.59660552958901;4.59695338830261
4;48.544;17966.017;8.61695;230.424430887008;4.60018987341772;0.00873417721518965;-0.0556194170524072;4.60019816500839;4.60053439036161
4;48.565;17966.038;9.2253;250.445972988739;4.60075949367089;0.00879746835443074;-0.0546833138746044;4.60076790482331;4.60109286788134
4;48.586;17966.059;9.8693;272.578106846453;4.59740506329114;0.000506329113924231;-0.0537438096186744;4.59740509117308;4.5977192138512
4;48.607;17966.08;10.5455;295.498863260057;4.59518987341772;0.0026582278481011;-0.0528014666827748;4.59519064228418;4.59549399236034
4;48.629;17966.102;11.25275;317.270730951667;4.60012658227848;0.0113291139240501;-0.0518567240334681;4.60014053283238;4.60043281025111
4;48.65;17966.123;11.9922;342.683980353392;4.59569620253165;0.00322784810126597;-0.0509099289774842;4.59569733609244;4.59597931085809
4;48.67;17966.143;12.7742;367.856516383616;4.59588607594937;0.00550632911392457;-0.0499613599909336;4.59588937451345;4.59616092845515
4;48.692;17966.165;13.5815;392.628578316795;4.59860759493671;0.00132911392405033;-0.0490112432516993;4.59860778701048;4.59886895668038
4;48.712;17966.185;14.42905;419.120371120479;4.59898734177215;0.00639240506329086;-0.0467704736188723;4.59899178436133;4.59922959959878
4;48.734;17966.207;15.3042;448.763712369341;4.59272151898734;0.00708860759493657;-0.0502069925026938;4.59272698941784;4.59300140882008
4;48.755;17966.228;16.2196;476.506530491201;4.59329113924051;0.00462025316455694;-0.0565829484351427;4.59329346292665;4.59364196108254
4;48.776;17966.249;17.1672;502.836514229049;4.59778481012658;0.00886075949367093;-0.0668673112966967;4.59779334825844;4.59827955985818
4;48.797;17966.27;18.1447;533.413787481414;4.59392405063291;0.00430379746835463;-0.0717626340146709;4.5939260666293;4.59448654163845
4;48.817;17966.29;19.15785;561.261669824515;4.59670886075949;0.0107594936708857;-0.0742313807392551;4.59672145308903;4.59732078662946
4;48.839;17966.312;20.2055;593.181303082894;4.59240506329114;0.00278481012658238;-0.0757522297180983;4.59240590763812;4.5930306357368
4;48.859;17966.332;21.2865;624.018023292407;4.59088607594937;0.00930379746835452;-0.0768644674285053;4.59089550338418;4.59153892168477
4;48.881;17966.354;22.402;657.176246568514;4.58607594936709;0.00392405063291124;-0.0771728580392866;4.58607762816294;4.5867269006945
4;48.902;17966.375;23.552;689.497201565533;4.58335443037975;0.00481012658227842;-0.0767854961476883;4.58335695443846;4.58400010735362
4;48.923;17966.396;24.7319;719.307968196663;4.58474683544304;0.00132911392405077;-0.0765009801836768;4.58474702809749;4.58538523044878
4;48.943;17966.416;25.9486;751.505820773491;4.58272151898734;6.32911392401958e-05;-0.0766388647552817;4.58272151942439;4.58336230732269
4;48.965;17966.438;27.1975;784.771875959809;4.57930379746835;0.00582278481012644;-0.0773351599622391;4.57930749942947;4.57996046940336
4;48.985;17966.458;28.4832;812.835314420911;4.58329113924051;0.00430379746835419;-0.0782644011501307;4.58329315991386;4.58396133341028
4;49.007;17966.48;29.8034;844.873408588284;4.58170886075949;0.00411392405063271;-0.0791154142685041;4.58171070770876;4.58239372576255
4;49.027;17966.5;31.15465;877.976319359272;4.57867088607595;0.00626582278481003;-0.0799621262145732;4.57867517340275;4.57937335070678
4;49.048;17966.521;32.5404;912.119451666332;4.57443037974684;0.0030379746835445;-0.080800644655977;4.57443138853792;4.57514494553099
4;49.069;17966.542;33.95605;941.294567581737;4.57601265822785;0.00803797468354439;-0.0816221436261013;4.57601971775674;4.57674760409929
4;49.091;17966.564;33.6099;932.954609034048;4.57715189873418;0.00145569620253205;-0.0824032722747399;4.57715213021561;4.57789383040049
4;49.111;17966.584;32.19655;904.038953199907;4.575;0.0045569620253163;-0.0830661962635151;4.57500226949702;4.57575630457574
4;49.133;17966.606;30.8223;871.796751802894;4.57689873417722;0.00246835443038051;-0.083230628210871;4.57689939977782;4.57765610909764
4;49.153;17966.626;29.4791;843.701122925036;4.57335443037975;0.00253164556961938;-0.0790157924637215;4.57335513109395;4.5740376748079
4;49.175;17966.648;28.1704;813.714128858832;4.5726582278481;0.000126582278482168;-0.0468349063821436;4.57265822960015;4.57289807378055
4;49.196;17966.669;26.89275;781.998887038909;4.57322784810127;0.0015189873417718;-0.0535646878173327;4.57322810036537;4.57354178222441
4;49.216;17966.689;25.6542;747.38878328265;4.57835443037975;0.00208860759493668;-0.0570378566632885;4.57835490678251;4.5787101862372
4;49.238;17966.711;24.4444;717.511098175068;4.57651898734177;0.00132911392405077;-0.060073404252792;4.57651918034259;4.57691343832742
4;49.258;17966.731;23.26795;685.476958822343;4.57810126582279;0.000886075949367182;-0.0630030315491264;4.57810135157128;4.57853484940796
4;49.28;17966.753;22.1283;654.351749733269;4.57867088607595;0.000569620253163983;-0.065893961509729;4.57867092150842;4.57914505356952
4;49.3;17966.773;21.022;624.916564653165;4.57664556962025;0.00272151898734219;-0.0687665309152552;4.57664637880078;4.57716297638225
4;49.322;17966.795;19.9433;594.792256024479;4.57582278481013;0.00651898734177259;-0.0716287381749153;4.57582742847493;4.57638802237266
4;49.343;17966.816;18.90715;562.112527811077;4.58094936708861;0.0094303797468358;-0.0744843651873106;4.58095907380667;4.58156457518052
4;49.364;17966.837;17.90205;532.424968398307;4.58113924050633;0.00341772151898745;-0.0773282777079005;4.58114051538777;4.58179310797209
4;49.385;17966.858;16.9326;502.032530391882;4.58392405063291;0.00240506329113899;-0.0801718704951939;4.58392468156931;4.58462572246841
4;49.405;17966.878;15.99535;475.658405971592;4.57886075949367;0.00481012658227886;-0.0830151182739829;4.57886328602948;4.57961575921067
4;49.426;17966.899;15.088;446.994725493056;4.57981012658228;0.00594936708860772;-0.0858579930756987;4.57981399082041;4.58061871208348
4;49.448;17966.921;14.2186;417.396664403385;4.58525316455696;0.0094303797468358;-0.0887004639896764;4.58526286216415;4.58612072316613
4;49.469;17966.942;13.38025;392.23605953099;4.58088607594937;0.00544303797468348;-0.0915424969603627;4.5808893096744;4.58180389107161
4;49.49;17966.963;12.58445;364.601360864603;4.58626582278481;0;-0.0943840546898848;4.58626582278481;4.5872369185626
4;49.511;17966.984;11.81165;338.826087008051;4.58803797468354;0.00575949367088624;-0.0972250967456658;4.58804158970967;4.58907162161834
4;49.532;17967.005;11.0768;315.186930325492;4.58626582278481;0.00784810126582292;-0.100065580036637;4.58627253768651;4.58736404814852
4;49.552;17967.025;10.3776;291.093648759758;4.58955696202532;0.00981012658227831;-0.102905514014868;4.58956744653117;4.59072095547892
4;49.574;17967.047;9.7083;270.361398565273;4.58348101265823;0.0168987341772149;-0.105745136557455;4.58351216433591;4.58473181271499
4;49.594;17967.067;9.0758;248.519829581009;4.58607594936709;0.0181012658227848;-0.108584719153369;4.58611167212352;4.5873969645564
4;49.616;17967.089;8.47665;228.517077993641;4.58563291139241;0.0148734177215193;-0.111424340903335;4.58565703216016;4.58701055158429
4;49.636;17967.109;7.91085;207.956622966333;4.59360759493671;0.00987341772151895;-0.114264023678629;4.59361820579788;4.59503911710716
4;49.657;17967.13;7.37495;191.110544208741;4.58822784810127;0.00348101265822764;-0.117103778602378;4.58822916859447;4.58972332483169
4;49.679;17967.152;6.88045;173.724594825185;4.59379746835443;0.00803797468354439;-0.119943600939473;4.59380450055252;4.59537008919879
4;49.7;17967.173;6.4147;157.892763232649;4.59708860759494;0.00746835443037952;-0.12278346323426;4.59709467407373;4.59873408899023
4;49.72;17967.193;5.98575;143.467192144585;4.60037974683544;0.00373417721518976;-0.125623306191169;4.60038126237089;4.60209615004202
4;49.742;17967.215;5.5867;130.404166953909;4.60215189873418;0.00556962025316432;-0.128463026164273;4.60215526896826;4.60394785687062
4;49.763;17967.236;5.22445;118.392732513329;4.60651898734177;0.0120253164556958;-0.131302454457509;4.60653468335756;4.60840559451126
4;49.784;17967.257;4.89555;108.604748102252;4.60177215189873;0.00272151898734174;-0.134141302252265;4.60177295666098;4.60372764546582
4;49.805;17967.278;4.6;99.1395056347171;4.60493670886076;0.0030379746835445;-0.136978908655893;4.60493771096891;4.60697455422972
4;49.826;17967.299;4.34125;91.3178966348167;4.60411392405063;0.0166455696202532;-0.139812515841639;4.60414401388846;4.60626634490569
4;49.847;17967.32;4.11125;83.9634448281349;4.60936708860759;0.0250000000000004;-0.142618267357348;4.60943488483554;4.61164069802959
4;49.867;17967.34;3.91575;78.369342580999;4.60689873417722;0.033291139240506;-0.14525;4.6070190195956;4.60930817036739
4;49.889;17967.362;3.7582;74.0241271178045;4.60379746835443;0.0292405063291143;-0.138286792085685;4.60389032632588;4.60596671435024
4;49.91;17967.383;3.63055;70.3581364334564;4.60417721518987;0.0260759493670886;-0.121823452667656;4.60425105571025;4.60586243147023
4;49.931;17967.404;3.542;67.8748933483525;4.60373417721519;0.00968354430379792;-0.114104220036708;4.60374436143988;4.60515818604743
4;49.952;17967.425;3.47875;65.9414759398226;4.60607594936709;0.00487341772151906;-0.105886693788464;4.60607852750452;4.60729545324149
4;49.972;17967.445;3.4546;65.3598074546631;4.60474683544304;0.0131645569620256;-0.0971672939709601;4.60476565354663;4.60579072549984
4;49.994;17967.467;3.45115;65.3467555136138;4.60373417721519;0.0094303797468358;-0.0881203069192185;4.60374383589285;4.60458711449929
4;50.014;17967.487;3.4546;65.1392322344912;4.60867088607595;0.0275316455696202;-0.0796022213877756;4.60875312071192;4.60944051283035
4;50.036;17967.509;3.45345;65.4157701861418;4.60398734177215;0.030506329113924;-0.0721634625656817;4.60408840915487;4.60465391149473
4;50.056;17967.529;3.45;65.3767246432454;4.60329113924051;0.030886075949367;-0.0626450619025808;4.60339475412415;4.60382098545094
4;50.078;17967.551;11.5;323.532055393157;4.60639240506329;0.0302531645569619;0.00782423546767133;4.60649175006213;4.60649839488208
4;50.098;17967.571;11.50345;325.39497543907;4.60044303797468;0.0410126582278476;0.00578383000076478;4.60062584696742;4.60062948263323
0;50.699;17968.172;11.50345;332.001186293377;4.57905063291139;0.0268987341772156;0.00496187725786301;4.57912963789698;4.57913232620466
0;51.298;17968.771;11.50115;336.069273714737;4.56582278481013;0.0238607594936706;0.00415633561188772;4.56588513194703;4.56588702370751
0;51.898;17969.371;11.50345;334.847371631987;4.56987341772152;0.0318354430379744;0.00337482082878738;4.56998430516246;4.56998555127331
0;52.498;17969.971;11.50345;335.31408329668;4.56835443037975;0.0344936708860764;0.00263022040440736;4.56848465192797;4.56848540907825
0;53.058;17970.531;11.50345;335.161231650959;4.56892405063291;0.0273417721518987;0.00194520411748852;4.56900586046421;4.56900627453884
0;53.699;17971.172;11.50345;334.87019147304;4.56993670886076;0.0170886075949368;0.00133703215139781;4.56996865891908;4.5699688545063
0;54.299;17971.772;11.5;333.726007269629;4.57316455696202;0.0248734177215191;0.000766633955235838;4.57323219965516;4.57323226391252
0;54.909;17972.382;11.50345;331.651823134693;4.5803164556962;0.000759493670885902;0.000502634139665386;4.58031651866463;4.58031654624363
0;58.133;17975.606;11.50115;329.831398458919;4.58563291139241;0.0424683544303797;0.000221962518391451;4.58582956063276;4.58582956600445
0;58.652;17976.125;11.50115;320.649581972164;4.61626582278481;0.0218987341772157;4.87936468279311e-06;4.61631776431927;4.61631776432185
0;59.333;17976.806;11.5046;314.485627474035;4.63759493670886;0.0297468354430381;-5.08825795669093e-05;4.63769033800302;4.63769033828215
0;59.933;17977.406;11.5;314.157504567879;4.63829113924051;0.0234177215189875;1.44016907565425e-05;4.63835025435102;4.63835025437337
0;60.493;17977.966;11.50115;313.095894563174;4.64208860759494;0.024240506329114;-0.000244149414019059;4.64215189787127;4.64215190429166
