idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.337;18045.026;14.96865;184.411866359541;3.99974683544304;2.5973417721519;-0.824688045189695;4.76908366764536;4.83986253946128
1;4.353;18045.042;15.666165;194.256083623187;3.9926582278481;2.58303797468355;-0.865839302952197;4.75535539187771;4.8335372763223
1;4.367;18045.056;16.38339;206.743247741232;3.99537974683544;2.57449367088608;-0.835458798001903;4.75300715156787;4.8258748829631
1;4.383;18045.072;17.120325;219.731876922112;3.99075949367089;2.56537974683544;-0.816053020575798;4.74418956006163;4.81386301365013
1;4.398;18045.087;17.875875;234.916809044145;3.99012658227848;2.54905063291139;-0.786668001402495;4.73484627752066;4.79975164109372
1;4.412;18045.101;18.65661;248.74344226617;3.98917721518987;2.53594936708861;-0.77765504197589;4.72700476481959;4.7905450014521
1;4.427;18045.116;19.454865;264.268091553945;3.98424050632912;2.51658227848101;-0.777366258312533;4.71246843773392;4.77615505152431
1;4.442;18045.131;20.271735;277.803114747897;3.98113924050633;2.50430379746836;-0.784815221743249;4.70329747754846;4.768326970185
1;4.458;18045.147;21.1116;290.031338929066;3.98322784810127;2.49278481012658;-0.802073701771359;4.6989445835727;4.76690700796234
1;4.472;18045.161;21.96789;302.01905645995;3.97892405063291;2.48056962025316;-0.834656065735148;4.68882311903829;4.76253220353379
1;4.488;18045.177;22.849365;312.075624899492;3.97987341772152;2.46645569620253;-0.885750552802173;4.68217856584051;4.76522299207557
1;4.502;18045.191;23.74836;326.562199354896;3.97430379746835;2.45462025316456;-0.893437990110976;4.67121518042329;4.75588926532048
1;4.517;18045.206;24.664875;339.038089186823;3.97493670886076;2.45012658227848;-0.893500886945435;4.66939419075285;4.75411252954836
1;4.533;18045.222;25.606575;356.203684485991;3.97215189873418;2.43474683544304;-0.887495562266477;4.65896800368036;4.74274511568565
1;4.547;18045.236;26.56689;372.4385584526;3.97462025316456;2.41974683544304;-0.884713172713066;4.65325487207637;4.73661253455194
1;4.565;18045.254;27.544725;387.176276256957;3.97430379746835;2.40721518987342;-0.893898656968833;4.64647991978107;4.73168368066372
1;4.577;18045.266;28.54446;404.618958507697;3.97474683544304;2.38898734177215;-0.897567106545045;4.6374424982971;4.72350501595623
1;4.593;18045.282;29.565;419.389421201329;3.98177215189873;2.37518987341772;-0.90260361602433;4.63638182254464;4.72342351394437
1;4.607;18045.296;30.606345;437.435192536668;3.98607594936709;2.35405063291139;-0.907984323492229;4.62929323508819;4.71749842481594
1;4.623;18045.312;31.6674;450.031717559235;3.9873417721519;2.34626582278481;-0.922798441637803;4.62643034305236;4.7175644863642
1;4.637;18045.326;32.750355;464.420794529764;3.9920253164557;2.3303164556962;-0.941083667191057;4.62240639828561;4.71723217359136
1;4.652;18045.341;33.849735;478.821848685964;3.99411392405063;2.3129746835443;-0.965797275568789;4.61549541490532;4.71545992481201
1;4.668;18045.357;34.971015;496.17876081672;3.99867088607595;2.29449367088607;-0.972054224643405;4.61021366759586;4.71157717505877
1;4.682;18045.371;36.112005;512.966388925446;3.99835443037975;2.27886075949367;-0.982592329092872;4.60217823558556;4.70590397238294
1;4.698;18045.387;37.2738;527.461812564055;3.99930379746835;2.27120253164557;-0.986237035421687;4.59921643371977;4.7037703275389
1;4.712;18045.401;38.457495;545.354202334122;4.00322784810127;2.25012658227848;-0.998592940999786;4.5922655454677;4.6995840988224
1;4.728;18045.417;39.657615;559.526642961999;4.00424050632911;2.2403164556962;-1.00893352851333;4.58835045023699;4.69796836080751
1;4.742;18045.431;40.88073;569.755075930399;4.01196202531645;2.23177215189873;-1.02647091111271;4.5909308675444;4.70428408601485
1;4.758;18045.447;42.121365;585.530692308921;4.01120253164557;2.21854430379747;-1.03803263903913;4.58385040962202;4.699914503212
1;4.772;18045.461;43.384995;599.292874450153;4.0179746835443;2.20227848101266;-1.05515251960585;4.58193747944408;4.70186111079059
1;4.788;18045.477;42.955755;595.881695659098;4.02563291139241;2.18708860759494;-1.07344773138622;4.58138373362866;4.70546139573746
1;4.803;18045.492;41.6976;585.957043597667;4.02822784810127;2.17879746835443;-1.0771137962101;4.57971374698531;4.70467343545887
1;4.817;18045.506;40.46244;580.913634438548;4.0279746835443;2.16924050632911;-1.06389476824048;4.574951849536;4.69702634689889
1;4.833;18045.522;39.248085;572.906679836469;4.03018987341772;2.16424050632912;-1.05023205305178;4.57453466322362;4.69354394357737
1;4.847;18045.536;38.047965;562.283583598296;4.03183544303797;2.16227848101266;-1.04200197550068;4.57505685966717;4.69221838644952
1;4.863;18045.552;36.876315;553.416774246637;4.02898734177215;2.15784810126582;-1.03604154065382;4.57045374424649;4.68640901994876
1;4.877;18045.566;35.72109;539.534814606939;4.03658227848101;2.15860759493671;-1.02840227089677;4.57750840958981;4.69160894263909
1;4.893;18045.582;34.585575;529.756744606233;4.03272151898734;2.15753164556962;-1.01923342368704;4.57359657723962;4.6857894130337
1;4.907;18045.596;33.47415;516.986187717712;4.03481012658228;2.16177215189873;-1.00525336561032;4.57743941459587;4.68652172974442
1;4.923;18045.612;32.375865;505.505123936614;4.02791139240506;2.16550632911392;-0.997300534935486;4.5731267035256;4.68060852918523
1;4.937;18045.626;31.30386;491.703578723756;4.03367088607595;2.16474683544304;-0.993262495446164;4.577841159186;4.68435695305101
1;4.953;18045.642;30.25047;479.467622911886;4.02848101265823;2.16879746835443;-0.985454142993692;4.57518761670912;4.68011341700518
1;4.967;18045.656;29.217885;469.278322068293;4.02917721518987;2.16620253164557;-0.970209833512046;4.57457128477772;4.6763243643439
1;4.982;18045.671;28.20501;456.207636266208;4.02962025316456;2.16778481012658;-0.962929215692817;4.57571091391595;4.67593445657276
1;4.998;18045.687;27.211845;445.573712516443;4.02544303797468;2.1653164556962;-0.955503478139816;4.57086282941061;4.66966528800779
1;5.012;18045.701;26.2362;430.190798155191;4.02405063291139;2.1720253164557;-0.953786532038852;4.57281942258373;4.67122962615388
1;5.028;18045.717;25.286835;415.070534949097;4.02202531645569;2.17898734177215;-0.951979647697112;4.57434951461012;4.67235901140348
1;5.042;18045.731;24.351705;399.094562089553;4.01974683544304;2.18411392405064;-0.961244968700315;4.57479160774414;4.67468824031484
1;5.058;18045.747;23.43957;384.203178172664;4.01993670886076;2.18924050632911;-0.960227658688031;4.57740812445192;4.67703990728195
1;5.072;18045.761;22.544955;369.313257014079;4.01436708860759;2.19936708860759;-0.957395841515668;4.57737465284917;4.67642657484297
1;5.087;18045.776;21.675525;357.670321948651;4.01348101265823;2.20278481012658;-0.937861502594144;4.57824101142486;4.67331519980631
1;5.103;18045.792;20.82252;343.556454961516;4.00974683544304;2.21683544303797;-0.917827212483787;4.58174956385165;4.6727760333479
1;5.117;18045.806;19.991415;332.210635419513;4.0093670886076;2.22031645569621;-0.893533081164657;4.58310261882113;4.66939299928596
1;5.133;18045.822;19.17783;317.994277605292;4.01069620253165;2.22373417721519;-0.893571024488134;4.58592168706757;4.67216725896253
1;5.147;18045.836;18.38724;303.317507093314;4.00892405063291;2.2296835443038;-0.899703092862652;4.58726070236717;4.67465789195196
1;5.162;18045.851;17.617455;287.651599910391;4.00955696202531;2.23905063291139;-0.907167759886936;4.59237354409096;4.68111611830393
1;5.178;18045.867;16.866285;274.408354317021;4.005;2.2429746835443;-0.913653941813528;4.59031158321749;4.68035511007573
1;5.192;18045.881;16.137015;261.354616804651;4.00177215189873;2.25208860759493;-0.906025740090192;4.59195856385607;4.68048780512001
1;5.208;18045.897;15.42636;248.461006351098;4.00056962025316;2.26430379746835;-0.887988028005622;4.59691515842115;4.68189616625609
1;5.222;18045.911;14.73651;236.323322826382;3.99696202531646;2.27455696202531;-0.872241496787201;4.59883841913582;4.68082471729472
1;5.238;18045.927;14.067465;224.411836414685;3.99886075949367;2.27860759493671;-0.863756214998934;4.60249279690056;4.68284259232262
1;5.252;18045.941;13.41813;212.222369864201;3.9943670886076;2.28810126582278;-0.859566640873633;4.60330053778931;4.68286564523414
1;5.268;18045.957;12.788505;199.332040213468;3.99341772151899;2.29981012658228;-0.860006221582842;4.608308986697;4.68786971001045
1;5.282;18045.971;12.177495;187.176115953547;3.98607594936709;2.31354430379747;-0.860470293184619;4.60882726078516;4.68846433762801
1;5.298;18045.987;11.58729;175.758418752385;3.9873417721519;2.3220253164557;-0.855499619174329;4.61418421589436;4.69282170731172
1;5.312;18046.001;11.018985;165.116845895496;3.9846835443038;2.33075949367089;-0.8497518649546;4.61629101829406;4.69384927299293
1;5.328;18046.017;10.47039;155.172128438819;3.9826582278481;2.33588607594937;-0.846011776856982;4.61713442728932;4.69400322179704
1;5.342;18046.031;9.94041;144.853244726862;3.98177215189873;2.34303797468354;-0.850381465332313;4.6199931190907;4.69760418266867
1;5.358;18046.047;9.435615;133.475098034719;3.98360759493671;2.36145569620253;-0.857623319794894;4.630939696818;4.70968366604603
1;5.372;18046.061;8.94396;125.137838969361;3.97905063291139;2.36246835443038;-0.859022438097251;4.62753721378419;4.70659327052084
1;5.388;18046.077;8.476395;115.932331402177;3.98113924050633;2.3756329113924;-0.850751150939035;4.63606529095418;4.71347842922975
1;5.402;18046.091;8.029635;107.965418695921;3.97791139240506;2.38246835443038;-0.847014824062586;4.6368021853092;4.71353037731486
1;5.418;18046.107;7.604775;100.33078796745;3.97639240506329;2.38791139240506;-0.847509951983988;4.63829897451888;4.71509178020267
1;5.432;18046.121;7.195245;92.5730161371764;3.97974683544304;2.39449367088607;-0.852901450109917;4.64456508342087;4.72222677322171
1;5.448;18046.137;6.80652;85.4365984540194;3.97462025316456;2.40645569620253;-0.852147393048227;4.64635719404476;4.72385333749159
1;5.462;18046.151;6.437505;78.8717899121187;3.97588607594937;2.41316455696202;-0.851163422090561;4.65091746517886;4.72816163418835
1;5.477;18046.166;6.09258;72.8290230577739;3.97436708860759;2.42151898734177;-0.849082950030523;4.65396045976585;4.7307811001035
1;5.493;18046.182;5.767365;66.7378137015056;3.97613924050633;2.43316455696202;-0.854992430873836;4.66154191455471;4.73930217205044
1;5.507;18046.196;5.46186;61.2211111076126;3.97683544303798;2.4453164556962;-0.856699861418834;4.66848933912263;4.74644365415378
1;5.523;18046.212;5.17716;56.6873693670464;3.97601265822785;2.44822784810126;-0.85835708215402;4.66931432381743;4.74755443729617
1;5.538;18046.227;4.908885;52.54599827983;3.97272151898734;2.45158227848101;-0.857995604706534;4.66827290714534;4.74646483114359
1;5.553;18046.242;4.66251;48.2478542064292;3.97778481012658;2.46348101265823;-0.855701222074849;4.67883646811911;4.75644145100744
1;5.567;18046.256;4.438035;44.9684240828975;3.97879746835443;2.46367088607595;-0.852902003054512;4.67979738119952;4.75688399647251
1;5.583;18046.272;4.229985;41.735859403025;3.98392405063291;2.46803797468354;-0.849148131572319;4.68645519403433;4.76276336122677
1;5.597;18046.286;4.048215;39.01797772923;3.98316455696202;2.47341772151899;-0.845520492235528;4.68864533879058;4.7642732935625
1;5.613;18046.302;3.881775;36.4558144382957;3.98487341772152;2.48037974683544;-0.842774716926136;4.69377245334443;4.76883309282941
1;5.627;18046.316;3.73614;34.3962433365703;3.99303797468355;2.47791139240506;-0.842115916936164;4.69940391282508;4.77425977020867
1;5.642;18046.331;3.614595;32.3423447062933;3.98810126582278;2.49354430379747;-0.844166893655559;4.70347902105007;4.77863292645524
1;5.658;18046.347;3.50838;30.8324311919345;3.99088607594937;2.4929746835443;-0.851639040669773;4.70553869859757;4.78198530942874
1;5.672;18046.361;3.42297;29.5282310342957;3.99082278481013;2.49778481012658;-0.857463015535034;4.70803520138271;4.78548203219584
1;5.688;18046.377;3.362745;28.6317395496154;3.98993670886076;2.50348101265823;-0.855129750699916;4.71030913226031;4.78730185093722
1;5.702;18046.391;3.31785;27.9652327047537;3.98677215189874;2.50696202531645;-0.86010904663587;4.70948094672163;4.78737906997544
1;5.718;18046.407;3.292665;27.5326301727503;3.98981012658228;2.5103164556962;-0.85857612436668;4.71383851589314;4.79139087481393
1;5.732;18046.421;3.288285;27.2892042388392;3.99101265822784;2.51588607594937;-0.862515603416023;4.71782415794514;4.79601896904369
1;5.748;18046.437;3.288285;27.3063491728974;3.98949367088607;2.51696202531646;-0.859672761029449;4.71711326840104;4.7948091560542
1;5.762;18046.451;3.292665;27.3815491647981;3.99012658227848;2.52164556962025;-0.842465315435953;4.72014899355844;4.79474236316232
1;5.778;18046.467;5.476095;57.5038881281405;3.99316455696203;2.52462025316456;-0.814974474070107;4.72430636196113;4.7940853137019
1;5.792;18046.481;5.476095;62.8726694996058;3.99348101265823;2.52677215189873;-0.395737281899136;4.72572408272772;4.74226487053999
0;6.283;18046.972;5.476095;65.6016660582902;3.99987341772152;2.50544303797469;-0.109669668257477;4.71977035186364;4.72104433472794
0;6.883;18047.572;5.47938;63.0809997267545;3.99493670886076;2.53449367088608;0.315899698060455;4.7310862891692;4.74162104082554
0;7.483;18048.172;5.478285;61.9937433494251;3.99803797468354;2.55227848101265;0.308744120267507;4.74325132073475;4.75328896906676
0;8.082;18048.771;5.476095;61.5488267539029;3.99196202531646;2.56284810126582;0.307795696379412;4.74383296520129;4.75380788341727
0;8.684;18049.373;5.476095;62.7792029229353;3.98398734177215;2.54525316455696;0.311869171325156;4.72762824374844;4.73790367051832
0;9.283;18049.972;5.475;62.9232419829998;3.98322784810126;2.54183544303798;0.320345409342624;4.72514883462664;4.73599542764352
0;12.882;18053.571;5.478285;64.0096260561023;3.9676582278481;2.53183544303798;0.326960527691742;4.70664450788819;4.71798746398319
0;13.482;18054.171;5.476095;64.029364633841;3.97278481012658;2.52740506329114;0.33249652387551;4.70858742103428;4.72031243032826
0;14.083;18054.772;5.47938;65.905639460991;3.97107594936709;2.49778481012658;0.333694355297514;4.69130825605617;4.70316117904737
0;14.683;18055.372;5.476095;66.2756507173168;3.97632911392405;2.48613924050633;0.345951951714525;4.6895715737608;4.70231478086277
0;15.282;18055.971;5.478285;68.239726768168;3.97348101265823;2.45329113924051;0.367046694340891;4.66981678139854;4.68421947048364
0;15.883;18056.572;5.478285;69.0425057056208;3.98462025316456;2.43132911392405;0.382579877999871;4.66782174275581;4.68347383735559
2;16.028;18056.717;3.28938;30.9814944142339;3.98993670886076;2.49670886075949;0.387618536712591;4.70671329869471;4.72264737261981
2;16.042;18056.731;3.299235;31.2432386507881;3.99943037974683;2.48753164556962;0.384000470850174;4.70991051402808;4.72553842559399
2;16.058;18056.747;3.327705;31.5909775448446;4.0003164556962;2.48987341772152;0.379264428374989;4.71189997580489;4.72713897496368
2;16.072;18056.761;3.378075;32.4098587247459;3.99424050632911;2.49069620253164;0.376500616003701;4.70717800765021;4.72221108269812
2;16.088;18056.777;3.45363;33.5257487321619;3.98721518987342;2.49405063291139;0.377514430263998;4.70299622898881;4.71812363921724
2;16.102;18056.791;3.54123;34.7792201718848;3.99215189873418;2.49170886075949;0.380502164993166;4.70594197046184;4.72129979210373
2;16.118;18056.807;3.65073;36.35436463942;3.98867088607595;2.49493670886076;0.380980563279976;4.70470026873667;4.72010072013808
2;16.132;18056.821;3.785415;38.6990273685245;3.98886075949367;2.48569620253165;0.37851133826221;4.69996763498523;4.71518468388055
2;16.148;18056.837;3.936525;40.8884568573003;3.99518987341772;2.48449367088608;0.38145586955477;4.70470519005522;4.72014401324263
2;16.162;18056.851;4.10625;43.2170345368029;3.9953164556962;2.49094936708861;0.384498907957493;4.70822496600959;4.72389899773233
2;16.178;18056.867;4.297875;46.2509051130288;3.99196202531645;2.49139240506329;0.38246919493269;4.70561334233654;4.72113117935184
2;16.192;18056.881;4.51359;49.6831926175146;3.98962025316456;2.49208860759494;0.378499231733393;4.70399568373158;4.71919877320166
2;16.208;18056.897;4.744635;53.2624512722496;3.99246835443038;2.49189873417722;0.380250975050002;4.7063109610949;4.72164734669463
2;16.223;18056.912;4.996485;57.0958799209043;3.99348101265823;2.49481012658228;0.382248327595456;4.70871194342564;4.72420172622939
2;16.237;18056.926;5.26695;62.0366637412952;3.99196202531646;2.48487341772152;0.385256379318332;4.70216510914575;4.71792106668532
2;16.253;18056.942;5.56479;66.8355678525404;3.99341772151899;2.4846835443038;0.391247929524756;4.70330069354235;4.71954577859283
2;16.267;18056.956;5.87577;71.9640216423674;3.98917721518988;2.48664556962026;0.396208327849249;4.7007383508447;4.71740628758635
2;16.283;18056.972;6.21084;77.8319277289822;3.98841772151899;2.48310126582278;0.396498477056948;4.69821964340296;4.71492087526036
2;16.297;18056.986;6.56562;84.193769538063;3.98746835443038;2.47892405063291;0.394752088920523;4.69520695245588;4.71177222901289
2;16.313;18057.002;6.93573;90.8766833603426;3.99272151898735;2.47132911392405;0.394499992470569;4.69566744111135;4.71220998699894
2;16.327;18057.016;7.328835;98.2620806225772;3.99310126582278;2.46462025316456;0.390235457893664;4.69246318168022;4.70866163830254
2;16.343;18057.032;7.74603;106.032898870558;3.98759493670886;2.4632911392405;0.383263741200311;4.68707975352745;4.7027234355473
2;16.357;18057.046;8.17965;114.53197025001;3.98341772151899;2.45727848101266;0.379498494270086;4.68036689559263;4.69572714119045
2;16.373;18057.062;8.634075;122.238664390354;3.98303797468354;2.46044303797468;0.37848999594354;4.6817060406319;4.69698053305723
2;16.387;18057.076;9.1104;131.31993209273;3.99354430379747;2.44848101265823;0.377504481334252;4.6843842045397;4.69957072605238
2;16.403;18057.092;9.60753;141.254896274526;3.99405063291139;2.43936708860759;0.374502234131491;4.68005900082913;4.69501908138947
2;16.417;18057.106;10.118895;150.817868725525;3.98791139240506;2.43930379746835;0.374741720088656;4.67478772673344;4.68978375266841
2;16.433;18057.122;10.65435;160.314666388548;3.99278481012658;2.43696202531645;0.371594335965967;4.67772535029709;4.69246169971946
2;16.447;18057.136;11.209515;172.272944637945;3.99145569620253;2.42443037974684;0.365223650250456;4.6700729374376;4.68433234897881
2;16.463;18057.152;11.7822;183.155865910724;3.98955696202531;2.42221518987342;0.358260101920067;4.66730020239733;4.6810299593066
2;16.478;18057.167;12.383355;194.963367449336;3.9896835443038;2.41550632911393;0.357248121452212;4.66393027495887;4.67759252500248
2;16.492;18057.181;12.99984;205.378018890183;3.99816455696203;2.41316455696202;0.357;4.66997676691492;4.6836024600221
2;16.508;18057.197;13.633845;219.00322968011;4.00082278481013;2.39860759493671;0.3537473570932;4.66475094189861;4.67814477571979
2;16.522;18057.211;14.290845;233.345482606031;3.99310126582278;2.38962025316455;0.350757062521359;4.65350864117063;4.666709032108
2;16.537;18057.226;14.969745;246.322501542071;4.00341772151899;2.37867088607595;0.347497587779305;4.65676160408042;4.66970911414727
2;16.553;18057.242;15.668355;261.052529018658;4.0046835443038;2.36645569620253;0.346516549442408;4.65162367911539;4.66451246875218
2;16.567;18057.256;16.3812;275.310316314683;4.00297468354431;2.35949367088607;0.346247794874587;4.64661346574557;4.65949613536738
2;16.583;18057.272;17.120325;290.090776777348;4.00860759493671;2.34772151898734;0.345499012671228;4.64550655805161;4.65833669335497
2;16.597;18057.286;17.880255;303.193000456518;4.01107594936709;2.34607594936709;0.343256651826543;4.64680563740187;4.6594664673987
2;16.613;18057.302;18.65661;320.08465630667;4.01278481012658;2.33075949367089;0.343500721833289;4.64056911916196;4.65326492858719
2;16.628;18057.317;19.454865;335.849964984206;4.01405063291139;2.32107594936709;0.3465;4.63680882141012;4.64973744380332
2;16.642;18057.331;20.271735;353.573539112279;4.01518987341772;2.30569620253165;0.35;4.63011713652744;4.64332689975249
2;16.658;18057.347;21.112695;372.365694303953;4.02113924050633;2.28544303797468;0.35222163571327;4.62523628276078;4.63862811098619
2;16.672;18057.361;21.96789;391.297342555412;4.02050632911392;2.27037974683544;0.354265855384191;4.617260587977;4.63083141925689
2;16.688;18057.377;22.84608;412.027008325173;4.01582278481012;2.25449367088608;0.354959094152415;4.60538536401304;4.61904430695214
2;16.703;18057.392;23.74836;430.739387585397;4.01854430379747;2.24113924050633;0.354961100610699;4.60123933488798;4.61491070334704
2;16.718;18057.407;24.66597;449.244629770873;4.01981012658228;2.23012658227848;0.35445781188521;4.59699228047628;4.6106375228557
2;16.732;18057.421;25.60548;468.121439894984;4.02132911392405;2.21639240506329;0.368539531196534;4.59167541706896;4.60644163338362
2;16.748;18057.437;26.567985;488.006100720637;4.01550632911393;2.21082278481012;0.354093755113915;4.58388792020372;4.59754400222556
2;16.762;18057.451;27.54582;507.394169733876;4.01689873417721;2.20063291139241;0.347338017564347;4.58020312337105;4.59335436797374
2;16.778;18057.467;28.54446;526.616215463348;4.01981012658227;2.18993670886076;0.343088768338825;4.5776299809606;4.59046905506938
2;16.792;18057.481;29.56719;545.519033821934;4.02481012658228;2.17886075949367;0.339889841394895;4.5767380047694;4.5893415506567
2;16.808;18057.497;30.606345;568.111489065075;4.02303797468355;2.16493670886075;0.33557117567343;4.56856492775562;4.58087257114423
2;16.824;18057.513;31.66521;593.918659454248;4.02354430379747;2.15373417721519;-0.254025013959662;4.56371336421623;4.57077765576527
2;16.838;18057.527;32.74926;576.789176360855;4.02208860759493;2.14411392405064;-0.645812114199253;4.55789658577866;4.60342205033378
2;16.852;18057.541;33.849735;485.55118944017;4.02740506329114;2.13525316455696;-1.246;4.55843148687941;4.72565483510737
2;16.868;18057.557;34.97211;510.777536897929;4.03759493670886;2.1229746835443;-1.1952597023013;4.56170958960641;4.7157014468531
2;16.882;18057.571;36.1131;536.441680202305;4.04;2.11341772151899;-1.14888042745417;4.55940066956508;4.7019209587378
2;16.898;18057.587;37.2738;561.198919269018;4.03930379746835;2.10936708860759;-1.10243670707403;4.55690735946466;4.68836553351457
2;16.912;18057.601;38.457495;587.459680628885;4.04360759493671;2.09594936708861;-1.06224804958257;4.55453248217959;4.67676566123116
2;16.928;18057.617;39.655425;614.867698090991;4.04715189873418;2.08481012658228;-1.01498243306918;4.5525676003029;4.66433929884681
2;16.943;18057.632;40.88073;642.080099381044;4.04981012658228;2.07601265822785;-0.966933755251907;4.55091096578373;4.6524994901167
2;16.957;18057.646;42.12246;671.014762983371;4.05253164556962;2.06417721518988;-0.918609401801272;4.54794902280712;4.63979348108619
2;16.973;18057.662;43.38609;693.138037759618;4.05525316455697;2.05715189873418;-0.891713551716886;4.54719167873039;4.63380030012413
2;16.987;18057.676;42.953565;698.317530527413;4.06012658227848;2.04272151898734;-0.870873261032278;4.54503455083218;4.62771642444081
2;17.003;18057.692;41.694315;692.734262828614;4.06322784810126;2.03379746835443;-0.845574046521483;4.54380376863598;4.62181221557315
2;17.017;18057.706;40.46025;690.181828213216;4.06151898734177;2.03107594936709;-0.796809123797342;4.54105780591209;4.61043498776437
