idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.717;25110.903;5.561112;58.9694145792411;4.18367088607595;2.4673417721519;0.619527739362573;4.85704411176233;4.89639582993908
0;1.317;25111.503;5.563336;59.3947338707629;4.17626582278481;2.46518987341772;0.614716417088167;4.84957290228343;4.88837740032411
0;1.916;25112.102;5.561112;59.5642127466493;4.18164556962025;2.45886075949367;0.609936839711429;4.85099535193577;4.8891899996768
0;2.517;25112.703;5.561112;60.0611569170812;4.1729746835443;2.45544303797468;0.605377942720782;4.84178874200848;4.87948774727152
0;3.117;25113.303;5.563336;60.7174411242881;4.18993670886076;2.43189873417722;0.605589794973446;4.84455375422254;4.88225768239732
0;3.717;25113.903;3.340448;29.5423841978106;4.19443037974683;2.41379746835443;0.572952196047573;4.839386782308;4.87318567753509
1;3.791;25113.977;3.336;28.5603064827957;4.19436708860759;2.4573417721519;0.551384439066652;4.86119778029625;4.89236840996281
1;3.807;25113.993;3.339336;28.3881362652289;4.20835443037975;2.46196202531646;0.530067815283723;4.87560293971906;4.90433236175902
1;3.821;25114.007;3.349344;28.5364041587123;4.21367088607595;2.46430379746835;0.498178412557051;4.88137434974834;4.90672979418257
1;3.837;25114.023;3.379368;28.9125798290622;4.20822784810126;2.46829113924051;0.498862487122768;4.8786927316227;4.90413157966286
1;3.851;25114.037;3.433856;29.6329536775878;4.21113924050633;2.46582278481013;0.49923396658201;4.87995652736999;4.90542661370142
1;3.867;25114.053;3.503912;30.6162615247196;4.20854430379747;2.46506329113924;0.498501319257964;4.87733351190467;4.90274267646694
1;3.881;25114.067;3.595096;31.7115691725813;4.20911392405063;2.46917721518988;0.497;4.87990534187393;4.90514884031563
1;3.897;25114.083;3.710744;33.2090334176287;4.21164556962025;2.46848101265823;0.499464170328325;4.88173707956052;4.90722134933792
1;3.911;25114.097;3.846408;35.3447750388902;4.21082278481013;2.45860759493671;0.497284786352825;4.87604140988944;4.90133369499512
1;3.927;25114.113;3.995416;37.4153670227805;4.21360759493671;2.45582278481013;0.497020146575305;4.87704362442053;4.90230390128995
1;3.941;25114.127;4.171112;39.8189460819139;4.2126582278481;2.45816455696203;0.493357146472274;4.87740323673987;4.90229166897849
1;3.957;25114.143;4.365712;42.7834900670943;4.2076582278481;2.45537974683545;0.490066821122731;4.87168117425058;4.89626826804995
1;3.971;25114.157;4.585888;46.2203505409399;4.20544303797468;2.44708860759494;0.499693010295568;4.86559285175719;4.89118461148308
1;3.987;25114.173;4.818296;49.6574468148781;4.19626582278481;2.44886075949367;0.513192141421467;4.85855594542862;4.88558410518912
1;4.001;25114.187;5.078504;53.3305662601928;4.19689873417722;2.44886075949367;0.527827930626325;4.85910259248827;4.8876866029519
