idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7189999999973224;29409.01;5.75115;128.48373991709664;4.677594936708861;0.025696202531645944;0.084;4.677665516766768;4.678419678347478
0;1.3209999999999127;29409.612;5.75345;128.4801855907641;4.675886075949368;0.042088607594936205;0.1365;4.6760754961983295;4.6780673676366025
0;1.9209999999984575;29410.212;5.75345;129.30213217416468;4.667278481012661;0.02436708860759436;0.161;4.6673420888478985;4.670118111389804
0;2.5210000000006403;29410.812;5.755749999999999;129.66272176341622;4.666772151898734;0.01531645569620371;0.12250000000000001;4.6667972863145275;4.6684047769610375
0;3.1199999999989814;29411.411;5.75115;129.4758492846673;4.66664556962025;-0.021518987341772367;0.133;4.666695183882543;4.668590037610127
0;3.72099999999773;29412.012;3.4545999999999997;62.45770593449424;4.669430379746834;-0.03069620253164643;0.126;4.669531274994583;4.671230922160938
1;3.774999999997817;29412.066;3.4534499999999997;61.386407223400894;4.688860759493671;-0.047911392405063605;0.126;4.689105535541054;4.690798090244533
1;3.7949999999982538;29412.086;3.4557499999999997;61.14995808059465;4.693987341772149;-0.05126582278481027;0.1365;4.694267285669082;4.696251441235123
1;3.8109999999978754;29412.102;3.4534499999999997;60.811181600750736;4.69898734177215;-0.05113924050632865;0.14350000000000002;4.69926560858763;4.70145610529913
1;3.8250000000007276;29412.116;3.4614999999999996;60.98081823408741;4.6994303797468335;-0.0507594936708856;0.1505;4.699704503507129;4.70211363859756
1;3.8410000000003492;29412.132;3.4971499999999995;61.782982747074705;4.7017721518987345;-0.055506329113924655;0.154;4.702099777859053;4.704620954013421
1;3.8549999999995634;29412.146;3.55005;63.098894152612615;4.703987341772151;-0.050379746835442545;0.14350000000000002;4.7042571178076384;4.7064452913471575
1;3.870999999999185;29412.162;3.6236499999999996;65.02752586845212;4.703987341772154;-0.05360759493670939;0.1505;4.704292793373682;4.7066995799378955
1;3.8849999999983993;29412.176;3.7202499999999996;67.66747406961655;4.702974683544305;-0.05272151898734167;0.1505;4.7032701849482335;4.705677494540291
1;3.900999999998021;29412.192;3.8341;70.50062629716871;4.706708860759493;-0.053417721518986966;0.154;4.707011977138384;4.70953052362167
1;3.914999999997235;29412.206;3.9755499999999997;74.60385167327135;4.702911392405062;-0.05208860759493718;0.14700000000000002;4.703199845621542;4.705496550615514
1;3.9310000000004948;29412.222;4.13195;78.8237448184498;4.7038607594936686;-0.05544303797468384;0.1505;4.70418749362355;4.706594334034348
1;3.944999999999709;29412.236;4.3125;83.79113683548894;4.704493670886077;-0.05531645569620223;0.1505;4.704818871080793;4.707225388663469
1;3.9609999999993306;29412.252;4.513749999999999;89.58519359656997;4.702848101265823;-0.04848101265822728;0.14700000000000002;4.703097986664527;4.705394741375895
1;3.974999999998545;29412.266;4.73915;96.14321966487945;4.701012658227849;-0.05348101265822777;0.14350000000000002;4.701316861426531;4.7035064028375055
1;3.9909999999981665;29412.282;4.9795;102.80506145715974;4.7034177215189885;-0.05468354430379774;0.1505;4.703735595578954;4.706142667101849
1;4.004999999997381;29412.296;5.247449999999999;111.23019859749304;4.696708860759491;-0.055569620253163664;0.14350000000000002;4.697037588249832;4.699229123529921
1;4.02100000000064;29412.312;5.531499999999999;119.67614321931893;4.695569620253164;-0.056518987341772194;0.14700000000000002;4.695909757924931;4.698210026656385
1;4.0349999999998545;29412.326;5.842;128.9271538933826;4.6949999999999985;-0.05810126582278521;0.1505;4.695359491784436;4.697770855106728
1;4.050999999999476;29412.342;6.170899999999999;139.47546917436438;4.689177215189873;-0.05810126582278521;0.14700000000000002;4.689537153338915;4.691840546368351
1;4.06499999999869;29412.356;6.522799999999999;149.86618442399543;4.691012658227848;-0.056962025316456055;0.1505;4.691358484701638;4.693771903488925
1;4.080999999998312;29412.372;6.89195;161.54084350504846;4.686392405063292;-0.055506329113924655;0.1715;4.686721106147304;4.689857884499977
1;4.094999999997526;29412.386;7.28525;173.68744609302266;4.683734177215189;-0.05113924050632865;0.1995;4.684013350187338;4.688259945303077
1;4.110999999997148;29412.402;7.69925;186.97214184597118;4.683481012658229;-0.052848101265821484;0.14700000000000002;4.683779170470951;4.6860853937735225
1;4.125;29412.416;8.1351;200.30423167831407;4.682088607594935;-0.059430379746834995;0.1785;4.682465771301177;4.685866830097408
1;4.140999999999622;29412.432;8.588199999999999;214.83372409383603;4.681139240506329;-0.05259493670886185;0.14700000000000002;4.681434696369862;4.683742074065947
1;4.154999999998836;29412.446;9.070049999999998;229.56027941492863;4.678924050632909;-0.04898734177215196;0.196;4.679180487141415;4.683283680415374
1;4.1709999999984575;29412.462;9.564549999999999;245.1809254572059;4.677151898734177;-0.04841772151898827;0.196;4.677402501345144;4.6815072529677675
1;4.184999999997672;29412.476;10.090099999999998;261.95296157733634;4.674810126582276;-0.04588607594936673;0.1925;4.675035320889269;4.678996847782891
1;4.200999999997293;29412.492;10.627149999999999;278.7004022209951;4.673860759493669;-0.04183544303797477;0.1925;4.674047988995077;4.678010352001043
1;4.2150000000001455;29412.506;11.191799999999999;295.7618352404185;4.674746835443037;-0.04012658227848193;0.1925;4.67491904936225;4.678880674700953
1;4.230999999999767;29412.522;11.773699999999998;314.8010702572651;4.6715822784810115;-0.038164556962025864;0.1645;4.6717381688217445;4.674633436754795
