idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.729;105923.942;5.55555;113.262900232798;4.70493670886076;0.214303797468354;-0.435106318532692;4.70981481079616;4.72987030059197
0;1.33;105924.543;5.55555;113.59694173175;4.70392405063291;0.181139240506329;-0.436148836965908;4.70741042385024;4.72757217888428
0;1.931;105925.144;5.55111;113.492836532699;4.70050632911393;0.225126582278483;-0.436070058175177;4.70589436006467;4.72605531323168
0;2.53;105925.743;5.55111;113.728624074608;4.69917721518987;0.24740506329114;-0.417665902056151;4.70568547239419;4.72418464614182
0;3.131;105926.344;5.55333;114.167000555194;4.70208860759494;0.228417721518989;-0.384025669482162;4.70763336817748;4.72327086286603
0;3.73;105926.943;3.33555;54.7979271296377;4.70227848101266;0.242468354430381;-0.355192584235367;4.70852565203747;4.72190380967155
1;3.806;105927.019;3.33444;54.0930137803858;4.71379746835443;0.241708860759493;-0.369469919873049;4.71999043918886;4.7344289801121
1;3.82;105927.033;3.33444;53.9212842138859;4.71373417721519;0.257594936708859;-0.384704225389399;4.72076742117895;4.73641661869995
1;3.836;105927.049;3.34332;54.0389040312111;4.71360759493671;0.260822784810127;-0.397633513077238;4.72081826425474;4.73753495974893
1;3.85;105927.063;3.37329;54.4153753825838;4.71594936708861;0.269620253164559;-0.423956362845902;4.72365044365689;4.742637716657
1;3.866;105927.079;3.42768;55.3522446740642;4.72094936708861;0.271518987341771;-0.43975186868297;4.72875094365324;4.74915436610683
1;3.88;105927.093;3.50205;57.2771639955791;4.7176582278481;0.266645569620254;-0.450485537036931;4.72518772268161;4.74661313292546
1;3.896;105927.109;3.58974;59.3214073420372;4.7203164556962;0.267911392405063;-0.446542011587609;4.72791327713366;4.7489539610539
1;3.91;105927.123;3.70185;61.9976656382443;4.72227848101266;0.2773417721519;-0.440128051641134;4.73041568055236;4.75084678901109
1;3.926;105927.139;3.83727;65.662633869889;4.71930379746835;0.272215189873419;-0.433316310764293;4.72714812994019;4.7469666596229
1;3.94;105927.153;3.98823;69.4332884718785;4.71981012658228;0.277088607594935;-0.433617968207209;4.72793673048271;4.7477795093917
1;3.956;105927.169;4.1625;73.9224287932693;4.71917721518988;0.265759493670886;-0.443417949593189;4.72665438728531;4.74740783742717
1;3.97;105927.183;4.35675;78.8206027440885;4.71854430379747;0.266455696202533;-0.459752945735497;4.72606167807174;4.74837148463036
1;3.986;105927.199;4.57098;84.5832039791246;4.71525316455696;0.267784810126582;-0.467936582259997;4.72285095153329;4.74597574323933
1;4;105927.213;4.80852;91.4127823339991;4.71367088607595;0.261265822784809;-0.444042785530206;4.7209059567413;4.74174303898649
1;4.016;105927.229;5.06604;99.0630053791364;4.70943037974683;0.266582278481012;-0.419299832604494;4.71696943098877;4.73556891645605
1;4.03;105927.243;5.34243;107.084851457437;4.71044303797468;0.255379746835445;-0.390459508509978;4.71736074824662;4.73349247985922
1;4.046;105927.259;5.63769;115.557638300232;4.70924050632911;0.254810126582278;-0.383320032291215;4.71612916988708;4.7316813707408
1;4.061;105927.274;5.95626;124.985027620319;4.70727848101266;0.238417721518987;-0.379749999999999;4.71331239233505;4.72858581081481
1;4.075;105927.288;6.29592;134.927376858924;4.70575949367089;0.231645569620254;-0.379735850171004;4.71145753267483;4.72673580794436
1;4.091;105927.304;6.65223;145.533124566886;4.70417721518987;0.220696202531645;-0.378012922682707;4.70935134447658;4.72449826494185
1;4.105;105927.318;7.03407;156.997382600845;4.70221518987342;0.212911392405061;-0.376518925805421;4.70703292456003;4.72206792140708
1;4.121;105927.334;7.43256;168.92510600476;4.69974683544304;0.203734177215189;-0.385333874305564;4.70416070433636;4.71991632626149
