idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6790000000000873;17192.055;5.479379999999999;106.371709458691;4.829810126582279;-0.32974683544303846;-0.7665;4.84105348393523;4.901359105831915
0;1.2789999999986321;17192.655;5.479379999999999;106.32861223575836;4.831645569620253;-0.35075949367088616;-0.7525;4.8443607558512065;4.902457280061833
0;1.8800000000010186;17193.256;5.476095;103.35097435806799;4.837531645569621;-0.3494936708860754;-0.85575;4.850140023533027;4.925054955061613
0;2.4799999999995634;17193.856;5.479379999999999;103.78550440122392;4.833037974683544;-0.36575949367088584;-0.84875;4.846858371351859;4.920611002146338
0;3.0799999999981083;17194.456;5.478285;103.92662514831967;4.828101265822784;-0.3966455696202529;-0.8434999999999999;4.844366784311336;4.917253480444033
0;3.680000000000291;17195.056;5.476095;100.9772962272764;4.835;-0.4437974683544304;-0.91525;4.855325034734317;4.940836341695381
1;3.790000000000873;17195.166;3.28938;46.81043481447407;4.848607594936709;-0.45493670886076054;-1.0534999999999999;4.869903799742557;4.982552083897066
1;3.809000000001106;17195.185;3.288285;46.72908478731003;4.856139240506329;-0.4577215189873417;-1.03775;4.877663099490316;4.986834905491605
1;3.824000000000524;17195.2;3.288285;46.77293657468837;4.852911392405062;-0.4686075949367086;-1.03775;4.875483777079687;4.984703313444764
1;3.8400000000001455;17195.216;3.299235;47.20185344192861;4.857974683544302;-0.4648101265822781;-1.0114999999999998;4.880160497333135;4.983883900105498
1;3.8539999999993597;17195.23;3.327705;48.41888680143526;4.857341772151897;-0.46879746835443104;-0.96425;4.879911900621491;4.974265596078204
1;3.8699999999989814;17195.246;3.378075;50.23188300295555;4.855822784810127;-0.4625949367088606;-0.91525;4.877807806069224;4.962931750029397
1;3.8839999999981956;17195.26;3.4503449999999996;51.06692221259313;4.859050632911392;-0.46;-0.96425;4.880775865904579;4.975113176169623
1;3.900000000001455;17195.276;3.54123;53.75210443292826;4.858734177215189;-0.468417721518988;-0.91;4.881261411425535;4.965361312802121
1;3.9140000000006694;17195.29;3.6540150000000002;56.33554175586876;4.859050632911392;-0.46392405063291037;-0.9065000000000001;4.881147260424771;4.964608829298865
1;3.9290000000000873;17195.305;3.783225;59.183453739849476;4.859177215189874;-0.46455696202531666;-0.91;4.881333463264583;4.965432144293849
1;3.9439999999995052;17195.32;3.936525;62.7012046907307;4.859620253164556;-0.46094936708860856;-0.90825;4.881432507367743;4.965209097962193
1;3.958999999998923;17195.335;4.109535;66.8297126149503;4.856898734177213;-0.4615189873417722;-0.9065000000000001;4.878777007583888;4.962278442382006
1;3.974999999998545;17195.351;4.29678;70.37816902797724;4.853417721518987;-0.46829113924050636;-0.95725;4.875957359395765;4.969032877044156
1;3.989000000001397;17195.365;4.512495;75.56159745438902;4.85;-0.4620886075949377;-0.9607500000000001;4.871963247118047;4.965789609293674
1;4.004000000000815;17195.38;4.745729999999999;81.99269748042558;4.8515189873417714;-0.4643037974683552;-0.91;4.873685925547651;4.9579143297238675
1;4.020000000000437;17195.396;4.99758;88.59698198353004;4.844177215189874;-0.46322784810126505;-0.9065000000000001;4.86627505710695;4.949987392046696
1;4.033999999999651;17195.41;5.27133;95.29432396835831;4.842341772151899;-0.4605696202531655;-0.9117500000000001;4.864195536101251;4.948907584096448
1;4.048999999999069;17195.425;5.565885;102.85624509279565;4.839620253164557;-0.4575316455696193;-0.90825;4.861199378912391;4.945318742410667
1;4.06499999999869;17195.441;5.87358;110.50309366415073;4.840126582278482;-0.44943037974683536;-0.91;4.8609477469643885;4.945393108613122
1;4.0790000000015425;17195.455;6.21303;119.24780741110202;4.837784810126583;-0.44405063291139363;-0.91;4.858121327599847;4.942614979308069
1;4.095000000001164;17195.471;6.564525;128.5327299200289;4.833291139240505;-0.4415822784810129;-0.91;4.853421282490246;4.937995356957038
1;4.109000000000378;17195.485;6.934635;136.55124985533865;4.831518987341774;-0.4315822784810137;-0.95725;4.850756537710684;4.944306478227552
1;4.123999999999796;17195.5;7.331025;148.60758924855983;4.828164556962025;-0.4313924050632913;-0.9117500000000001;4.84739851840661;4.932399057127332
1;4.139999999999418;17195.516;7.746029999999999;159.33721207808313;4.827405063291139;-0.43531645569620164;-0.90825;4.846992888553565;4.9313545932318466
1;4.153999999998632;17195.53;8.179649999999999;170.87145796273992;4.822658227848102;-0.43753164556962093;-0.91;4.842464901628699;4.92722704200911
1;4.16899999999805;17195.545;8.634075;183.64168965488003;4.816455696202531;-0.4302531645569621;-0.9065000000000001;4.835634731769252;4.919868444287213
1;4.18500000000131;17195.561;9.1104;195.4621104588859;4.816265822784809;-0.4259493670886069;-0.917;4.835064564103381;4.9212537365033535
1;4.199000000000524;17195.575;9.604245;206.8791548544573;4.808544303797468;-0.4287341772151899;-0.9590000000000001;4.827619632520302;4.9219500521942985
1;4.2150000000001455;17195.591;10.119990000000001;223.21497043957126;4.804367088607596;-0.4179113924050638;-0.9187500000000001;4.82250899988769;4.909245829707224
1;4.229999999999563;17195.606;10.657635;234.84693757703147;4.799303797468355;-0.4217088607594943;-0.96425;4.817795689279199;4.913342382343941
1;4.243999999998778;17195.62;11.209515;252.9854676053952;4.793164556962025;-0.42113924050632884;-0.917;4.811630153078187;4.898231694194469
1;4.259999999998399;17195.636;11.786579999999999;267.9740968638426;4.792911392405063;-0.4184810126582275;-0.9135;4.811146014558455;4.897102022972536
1;4.2740000000012515;17195.65;12.383354999999998;284.43106852440667;4.787721518987342;-0.4151898734177216;-0.91;4.805690374375266;4.891089855478335
1;4.290000000000873;17195.666;12.997649999999998;300.8264247563378;4.783481012658227;-0.4128481012658225;-0.91;4.801263807913554;4.886740647218815
1;4.304000000000087;17195.68;13.636035;318.2248729738287;4.777721518987342;-0.41170886075949337;-0.90825;4.795427728474551;4.880680809223503
1;4.319999999999709;17195.696;14.29413;331.4036165909054;4.772594936708861;-0.4114556962025319;-0.95725;4.790298343510201;4.88500622132015
1;4.333999999998923;17195.71;14.97084;353.62324596829615;4.769113924050633;-0.4091139240506328;-0.90475;4.78662948466097;4.871385263549347
1;4.349999999998545;17195.726;15.666165;372.1313036372962;4.76272151898734;-0.40367088607595025;-0.90825;4.779797741713598;4.865324707991278
1;4.364000000001397;17195.74;16.3812;386.81869467647056;4.760253164556963;-0.4064556962025314;-0.9380000000000001;4.777574324241337;4.868784286005088
1;4.380000000001019;17195.756;17.122515;405.56984322896625;4.755886075949367;-0.4058227848101252;-0.9380000000000001;4.773169230194978;4.864461789353486
1;4.394000000000233;17195.77;17.87916;425.2000941984436;4.751392405063291;-0.3963291139240506;-0.93625;4.767893303487081;4.85894748026123
1;4.4099999999998545;17195.786;18.657705;443.5943958071217;4.750822784810127;-0.3975316455696206;-0.9327500000000001;4.767425777282782;4.8578154662770325
1;4.424999999999272;17195.801;19.45377;464.3751807716115;4.74259493670886;-0.38974683544303895;-0.93625;4.758582701754208;4.849811686234259
1;4.438999999998487;17195.815;20.271735;483.38127011068;4.740759493670885;-0.3879746835443035;-0.93625;4.756608553570699;4.847874688397168
1;4.4540000000015425;17195.83;21.110505;500.8180270386054;4.740696202531646;-0.3843670886075936;-0.9450000000000001;4.756252573560686;4.849222983479173
1;4.470000000001164;17195.846;21.96789;522.0684917076226;4.73626582278481;-0.3781012658227859;-0.9397500000000001;4.751333971770061;4.843377393286245
1;4.484000000000378;17195.86;22.849365;548.9403054454244;4.730696202531646;-0.37696202531645495;-0.8995;4.745691406863495;4.830185004653344
1;4.498999999999796;17195.875;23.748359999999998;564.8017388111731;4.725822784810127;-0.3751265822784805;-0.9345000000000001;4.740687813615497;4.831915892910645
1;4.513999999999214;17195.89;24.668159999999997;590.0029690045573;4.723607594936709;-0.37341772151898767;-0.90125;4.738344595498326;4.823293591332399
1;4.529999999998836;17195.906;25.60548;609.7442695096453;4.7226582278481;-0.3740506329113922;-0.8995;4.737448111910332;4.822086152594411
1;4.54399999999805;17195.92;26.56689;630.5260065996372;4.719620253164558;-0.375759493670885;-0.89775;4.734554945416188;4.818917471140679
1;4.562999999998283;17195.939;27.54582;650.9483976203766;4.716962025316455;-0.3719620253164545;-0.8995;4.73160506557289;4.816345787685415
1;4.575000000000728;17195.951;28.54446;671.7743718156916;4.71379746835443;-0.37088607594936795;-0.8995;4.7283657910527355;4.81316354428122
1;4.588999999999942;17195.965;29.566095;691.8366815134565;4.71373417721519;-0.3639873417721522;-0.89775;4.727766563443771;4.812248096359634
1;4.604999999999563;17195.981;30.606345;712.5683385011462;4.710063291139239;-0.3646202531645585;-0.8995;4.724155388591191;4.809027384571145
1;4.618999999998778;17195.995;31.66521;732.8236490722021;4.707848101265822;-0.36518987341772213;-0.8995;4.721990828902472;4.8069010431086525
1;4.634999999998399;17196.011;32.745975;754.411628019177;4.706075949367088;-0.3591139240506333;-0.89425;4.719757795868172;4.803727377168524
1;4.6490000000012515;17196.025;33.85083;763.1897456201457;4.707278481012658;-0.3523417721518974;-0.94325;4.720446527841193;4.813765260656981
1;4.665000000000873;17196.041;34.971015;775.4598212505862;4.704873417721518;-0.3488607594936709;-0.9800000000000001;4.717789493639692;4.81849952851477
1;4.679000000000087;17196.055;36.112004999999996;796.2151396490395;4.701518987341771;-0.34911392405063235;-0.9782500000000001;4.714462993841528;4.814886746622523
1;4.694999999999709;17196.071;37.2738;826.4489316252519;4.702215189873416;-0.35000000000000003;-0.924;4.715222973717816;4.804904129311665
1;4.708999999998923;17196.085;38.457495;848.6321758815673;4.696012658227848;-0.3484177215189888;-0.9257500000000001;4.708920236625873;4.799056454909096
1;4.723999999998341;17196.1;39.658710000000006;865.8422705334676;4.694873417721519;-0.3417721518987345;-0.93625;4.707296953904823;4.799500877668597
1;4.739000000001397;17196.115;40.879635;885.5443443424009;4.695506329113924;-0.3439240506329112;-0.9275;4.708084901459686;4.798574756045034
