idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6769999999996799;28768.468;5.5611120000000005;137.0694442083366;4.614367088607597;-0.355569620253166;0.37625;4.628046389490055;4.643315350670459
0;1.2769999999982247;28769.068;5.5655600000000005;137.20207304961906;4.61512658227848;-0.3704430379746841;0.357;4.629969915111475;4.643712998758359
0;1.8770000000004075;28769.668;5.5655600000000005;137.52262340402729;4.615759493670888;-0.33778481012658335;0.364;4.628102665387317;4.642394886409943
0;2.4769999999989523;28770.268;5.5633360000000005;136.90778349967127;4.6156962025316455;-0.3418987341772161;0.39375;4.628341622924677;4.645060305420913
0;3.076999999997497;28770.868;5.564448;137.4869237103328;4.609240506329115;-0.3271518987341779;0.4165;4.620836115902668;4.639568801088141
0;3.67699999999968;28771.468;5.5633360000000005;136.31628953813382;4.611012658227847;-0.32468354430379714;0.46725000000000005;4.6224297872741245;4.645985331528621
1;3.787000000000262;28771.578;3.3415600000000003;65.13070274223661;4.619113924050631;-0.37670886075949356;0.52325;4.63444959074248;4.663894678445595
1;3.8070000000006985;28771.598;3.3371120000000003;65.14212923218581;4.6138607594936705;-0.3942405063291148;0.52325;4.630673459101402;4.66014240633547
1;3.8209999999999127;28771.612;3.3437840000000003;65.34543650660702;4.611455696202531;-0.40841772151898753;0.52325;4.629506309887645;4.658982639567304
1;3.8369999999995343;28771.628;3.3493440000000003;65.91003194254048;4.608164556962027;-0.3875316455696196;0.518;4.624430922865962;4.6533520563523805
1;3.8519999999989523;28771.643;3.382704;67.42726739387759;4.607215189873417;-0.40791139240506463;0.45325000000000004;4.625237670634254;4.647392717680978
1;3.8659999999981665;28771.657;3.4305200000000005;69.29095911754759;4.603924050632912;-0.4059493670886068;0.427;4.621786619115578;4.641469654391354
1;3.881999999997788;28771.673;3.506136;71.4836672889841;4.606708860759493;-0.400189873417722;0.42174999999999996;4.624058656914521;4.643252257317722
1;3.8960000000006403;28771.687;3.5962080000000003;74.2198532804943;4.606139240506328;-0.3999367088607587;0.42174999999999996;4.623469268203974;4.642665305245101
1;3.912000000000262;28771.703;3.7107440000000005;77.58598924000279;4.608354430379747;-0.391392405063291;0.42525;4.6249452505669595;4.644454341819055
1;3.925999999999476;28771.717;3.8441840000000003;81.72630514209101;4.6076582278481;-0.3882278481012667;0.42525;4.623984775785668;4.643497902357406
1;3.941999999999098;28771.733;3.9943040000000005;86.61576828869175;4.606898734177214;-0.3787974683544294;0.41474999999999995;4.622445615580063;4.641015086324903
1;3.955999999998312;28771.747;4.173336000000001;92.0474477044562;4.604683544303795;-0.3774050632911388;0.441;4.6201239296127055;4.641123368860167
1;3.9719999999979336;28771.763;4.365712;97.92420268764795;4.605759493670887;-0.36518987341772213;0.45675;4.620214730636051;4.642736770449769
1;3.985999999997148;28771.777;4.582552000000001;104.64883028528585;4.608291139240505;-0.36094936708860775;0.455;4.622405398664663;4.644745059699641
1;4.0020000000004075;28771.793;4.818296000000001;112.5505769454009;4.604367088607596;-0.3573417721518979;0.45675;4.618212795960949;4.640744551392314
1;4.015999999999622;28771.807;5.074056000000001;121.16017602293958;4.60386075949367;-0.34189873417721434;0.4515;4.61653859912788;4.638564528734898
1;4.031999999999243;28771.823;5.352056;129.20788861300244;4.6051898734177215;-0.3546202531645557;0.4882500000000001;4.618823366852603;4.644557821438292
1;4.0459999999984575;28771.837;5.651184000000001;139.6334925655397;4.601772151898732;-0.33917721518987215;0.48650000000000004;4.614254882567135;4.639830855892771
1;4.061999999998079;28771.853;5.968104;149.99728519699636;4.6033544303797465;-0.33037974683544297;0.4882500000000001;4.615194772576331;4.6409493480661785
1;4.075999999997293;28771.867;6.306152000000001;161.54727068465832;4.6018987341772135;-0.3240506329113927;0.48650000000000004;4.613293917832693;4.638875189344085
1;4.092000000000553;28771.883;6.664216000000001;173.72040132520124;4.600949367088607;-0.32158227848101195;0.48475;4.612174133783989;4.6375783338770775
1;4.105999999999767;28771.897;7.04452;188.1119464647267;4.6035443037974675;-0.3167721518987357;0.41125;4.614430057249179;4.632719645709706
1;4.121999999999389;28771.913;7.444840000000001;203.85258731252233;4.602784810126585;-0.3103797468354428;0.33075;4.613237864621513;4.625079367759829
1;4.135999999998603;28771.927;7.862952000000001;219.49126184603165;4.60626582278481;-0.2893670886075951;0.25725;4.615345939593765;4.622509675990376
1;4.151999999998225;28771.943;8.30664;235.7114102869403;4.608227848101266;-0.2775949367088605;0.19425;4.616581294518967;4.620666176148458
1;4.165999999997439;28771.957;8.767008;252.61435500956392;4.608797468354431;-0.268101265822786;0.12250000000000001;4.61658882650881;4.6182137935619645
1;4.1820000000006985;28771.973;9.247392000000001;270.2806042713579;4.60721518987342;-0.2545569620253159;0.077;4.61424219701523;4.6148846196536635
1;4.195999999999913;28771.987;9.75224;288.059820115841;4.607151898734178;-0.25221518987341857;0.02275;4.6140504028470275;4.614106487990152
1;4.211999999999534;28772.003;10.273768000000002;306.0080671989366;4.608291139240505;-0.24132911392405168;0.0175;4.6146058298873065;4.6146390124504775
1;4.2259999999987485;28772.017;10.819760000000002;324.7067868796899;4.609430379746832;-0.22829113924050629;-0.01925;4.615080201902103;4.615120348646258
1;4.24199999999837;28772.033;11.385768000000002;343.5170782675897;4.611582278481013;-0.22063291139240443;0.01925;4.6168571553373425;4.616897286629801
1;4.255999999997584;28772.047;11.971792;363.73200873380074;4.610569620253163;-0.21360759493670886;-0.021;4.615515185525451;4.615562958926684
1;4.27100000000064;28772.062;12.575608;384.55138338160344;4.609936708860759;-0.19708860759493696;-0.00175;4.61414784970591;4.614148181565659
1;4.287000000000262;28772.078;13.203888000000001;404.8482402781889;4.611898734177215;-0.19107594936708713;-0.00175;4.615855278573185;4.615855610310176
1;4.300999999999476;28772.092;13.848848000000002;426.44473065770364;4.611329113924049;-0.17949367088607496;-0.00175;4.614821142234194;4.614821474045525
1;4.316999999999098;28772.108;14.514936000000002;446.35177325169974;4.614367088607594;-0.17734177215189825;-0.08925;4.617773677062887;4.618636086018783
1;4.330999999998312;28772.122;15.202152;468.80824362239764;4.613417721518987;-0.17018987341772107;-0.08750000000000001;4.6165558229311365;4.617384965133336
1;4.346999999997934;28772.138;15.907160000000001;489.18003416630023;4.6156962025316455;-0.1580379746835434;-0.1505;4.618400960885394;4.620852484716119
1;4.360999999997148;28772.152;16.635520000000003;510.9400699791404;4.613417721518987;-0.14905063291139176;-0.21525;4.615824862838356;4.620841019435394
1;4.3770000000004075;28772.168;17.388344000000004;528.9179278535371;4.6140506329113915;-0.1392405063291132;-0.322;4.616151119891202;4.627368059888126
1;4.390999999999622;28772.182;18.1534;548.95397643577;4.615000000000002;-0.13462025316455756;-0.3605;4.6169630291526165;4.631015856436048
1;4.406999999999243;28772.198;18.94292;575.1181261805503;4.617151898734178;-0.123227848101266;-0.29225;4.618796029111082;4.6280327160719485
1;4.4209999999984575;28772.212;19.756904000000002;592.4739984351928;4.621012658227848;-0.12208860759493684;-0.35874999999999996;4.622625186580291;4.636525118890921
1;4.436999999998079;28772.228;20.586456000000005;618.5049947022114;4.619746835443039;-0.10930379746835467;-0.329;4.621039725400224;4.632736679731212
1;4.450999999997293;28772.242;21.439360000000004;643.8593874188593;4.620443037974683;-0.10537974683544253;-0.29400000000000004;4.621644594536864;4.630986369901321
1;4.467000000000553;28772.258;22.311168000000002;664.5799845596501;4.620949367088605;-0.10063291139240348;-0.33425;4.6220450058444795;4.634115136523034
1;4.480999999999767;28772.272;23.207440000000002;693.5714181170503;4.617594936708862;-0.09037974683544286;-0.28700000000000003;4.618479349110198;4.627388085967867
1;4.496999999999389;28772.288;24.118168;720.9608344705431;4.618354430379749;-0.08550632911392399;-0.217;4.619145914227737;4.624240259429303
1;4.510999999998603;28772.302;25.052248000000002;747.7452440295206;4.61873417721519;-0.07664556962025217;-0.1505;4.619370080770547;4.621821090557064
1;4.526999999998225;28772.318;26.003008;773.0479334671605;4.618607594936708;-0.0674050632911391;-0.11725000000000001;4.6190994315520335;4.620587313433685
1;4.540999999997439;28772.332;26.979344000000005;798.3245059183391;4.619050632911392;-0.049556962025315635;-0.0665;4.619316469120114;4.619795113626179
1;4.560999999997875;28772.352;27.971248000000003;819.1641570080549;4.620379746835443;-0.045949367088607536;-0.14875000000000002;4.620608222875317;4.623001937248458
1;4.57300000000032;28772.364;28.986504000000004;845.8356010942081;4.616455696202531;-0.037215189873417334;-0.15225;4.616605697409961;4.619115524411368
1;4.586999999999534;28772.378;30.028448000000004;866.5141184815094;4.619746835443039;-0.037405063291139753;-0.17500000000000002;4.619898263202967;4.623211542028527
1;4.6009999999987485;28772.392;31.0804;890.3926376441173;4.6189873417721525;-0.03860759493670792;-0.182;4.619148688864451;4.622732807532594
1;4.6159999999981665;28772.407;32.160152000000004;914.6084883048281;4.620569620253164;-0.03797468354430344;-0.14700000000000002;4.620725667273136;4.623063345033979
1;4.631999999997788;28772.423;33.258808;936.4269164916016;4.6227215189873405;-0.033417721518988606;-0.1505;4.622842306008301;4.625291475812108
1;4.64600000000064;28772.437;34.378592000000005;958.9151182403269;4.621898734177216;-0.026012658227848186;-0.18375;4.621971934940435;4.625623053154788
1;4.662000000000262;28772.453;35.510608000000005;984.7036543554275;4.62088607594937;-0.022594936708860716;-0.14875000000000002;4.620941317314865;4.6233348592296055
1;4.675999999999476;28772.467;36.672648;1012.092239927911;4.6182911392405055;-0.019240506329114053;-0.09975;4.618331218510769;4.619408328603477
1;4.691999999999098;28772.483;37.85136800000001;1029.850341137377;4.620632911392403;-0.0210126582278477;-0.17325000000000002;4.620680689427526;4.6239275076657975
1;4.705999999998312;28772.497;39.052328;1052.8938733698826;4.618417721518988;-0.01689873417721673;-0.20125;4.6184486375467495;4.622831316429081
1;4.721999999997934;28772.513;40.273304;1074.271166090533;4.620189873417719;-0.01987341772151854;-0.196;4.620232615265554;4.624388112946791
1;4.735999999997148;28772.527;41.51207200000001;1099.2713033093605;4.617594936708862;-0.01689873417721493;-0.1925;4.617625858245351;4.621636595053327
1;4.7520000000004075;28772.543;42.777528000000004;1119.9015789835692;4.619810126582278;-0.013037974683543598;-0.18725;4.61982852435629;4.623621757557165
1;4.765999999999622;28772.557;44.058552000000006;1140.8787860525358;4.620379746835443;-0.012974683544304588;-0.19425;4.620397964178003;4.624479474479288
1;4.781999999999243;28772.573;43.619312;1134.7411139518344;4.620189873417719;-0.01481012658227904;-0.17675000000000002;4.620213610460129;4.623593231327884
1;4.7959999999984575;28772.587;42.34496;1115.1507430923664;4.619050632911392;-0.012531645569620728;-0.15225;4.619067632276001;4.621576122281209
1;4.811999999998079;28772.603;41.092848000000004;1090.9229408380438;4.61892405063291;-0.006392405063291081;-0.18725;4.61892847404651;4.622722445795077
