idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6970000000001164;29861.401;6.0012;137.79540249036336;-4.5865822784810115;0.8799367088607571;0.49699999999999994;4.670227575705146;4.696598195383204
0;1.2959999999984575;29862.0;6.0036;135.64592894870847;-4.591518987341772;0.8598734177215197;0.602;4.671341231982962;4.709971645946937
0;1.896999999997206;29862.601;6.0047999999999995;137.95004303622795;-4.600316455696203;0.8301898734177227;0.511;4.674625837270252;4.7024725111875565
0;2.006999999997788;29862.711;6.0012;135.10186584481568;-4.622088607594936;0.7973417721518995;0.57925;4.690357875266793;4.7259906433019125
0;2.606999999999971;29863.311;6.0012;135.53281552000382;-4.6282278481012655;0.7434810126582251;0.6054999999999999;4.687564082775122;4.726508995032525
0;3.205999999998312;29863.91;6.0047999999999995;135.1115759871608;-4.623481012658227;0.7548734177215167;0.63175;4.684699622301702;4.7271046755592065
0;3.8069999999970605;29864.511;6.0036;134.92833937102804;-4.624493670886076;0.7691139240506356;0.616;4.688014285412741;4.728311954623335
0;4.40599999999904;29865.11;6.0036;135.32138585938503;-4.621645569620252;0.790379746835443;0.5845;4.688742679588865;4.72503419727288
0;5.495999999999185;29866.2;6.0047999999999995;138.05882608500838;-4.607088607594936;0.7853797468354425;0.5425;4.67355183826716;4.704932840643993
0;6.09599999999773;29866.8;6.0012;139.45482832747518;-4.61620253164557;0.7304430379746834;0.511;4.673635934141282;4.701488471207459
0;6.695999999999913;29867.4;6.0036;139.09855540857578;-4.6186708860759484;0.7152531645569649;0.539;4.673725263993846;4.704702843251032
0;7.2959999999984575;29868.0;6.0047999999999995;139.85213069428656;-4.622215189873418;0.716962025316454;0.48650000000000004;4.677489476978268;4.702721558549095
0;7.896999999997206;29868.601;6.0;138.25698858480837;-4.62886075949367;0.671582278481012;0.5775;4.677325591355606;4.712842129495754
0;8.496999999999389;29869.201;6.0036;139.8021583125744;-4.64012658227848;0.6043670886075936;0.5425;4.6793198520040695;4.710662429781972
0;9.09599999999773;29869.8;6.0;142.2976477559635;-4.639367088607596;0.5643670886075968;0.47425000000000006;4.673567929704108;4.6975685472442805
0;9.697000000000116;29870.401;6.0012;141.8915009496953;-4.645126582278481;0.5081645569620251;0.525;4.67283984128951;4.702239592188234
0;10.296999999998661;29871.001;6.0036;141.05021109819023;-4.640379746835442;0.5127215189873416;0.5810000000000001;4.6686194480674095;4.704632669069206
0;10.896999999997206;29871.601;6.0012;141.98601536967467;-4.644240506329113;0.4316455696202527;0.58975;4.66425640144288;4.701392649088234
0;11.496999999999389;29872.201;6.005999999999999;141.85581770574606;-4.6425949367088615;0.41689873417721446;0.61775;4.661275823303457;4.702032258865662
0;12.096999999997934;29872.801;6.0012;140.53171892802578;-4.6336075949367075;0.42474683544303515;0.6895;4.6530344097238325;4.7038430530869135
0;12.695999999999913;29873.4;6.0036;141.59554829185458;-4.638670886075949;0.40050632911392603;0.651;4.655928791228335;4.701220470153356
0;13.296999999998661;29874.001;6.0047999999999995;141.37262531785572;-4.639367088607594;0.3691139240506325;0.6755;4.654027510853729;4.702794097319524
0;13.896999999997206;29874.601;6.0036;140.2637248302935;-4.633354430379746;0.3712658227848092;0.7314999999999999;4.648205200793925;4.70541218584384
0;14.496999999999389;29875.201;6.0047999999999995;140.29236599696245;-4.62867088607595;0.40278481012658435;0.7314999999999999;4.6461629087749206;4.703394734112355
0;15.096999999997934;29875.801;6.0047999999999995;140.7568291440809;-4.637468354430379;0.3940506329113923;0.6895;4.654179695675821;4.704975971207619
0;15.697000000000116;29876.401;6.0036;138.79687087228768;-4.6394936708860754;0.3824050632911411;0.75075;4.6552266491141605;4.715374928584434
0;16.295999999998457;29877.0;6.0047999999999995;138.21048570121326;-4.640886075949367;0.3544303797468333;0.77875;4.654400548301381;4.7190990693699355
0;16.896999999997206;29877.601;6.0047999999999995;139.49998565662574;-4.640316455696203;0.3963291139240506;0.71925;4.657210922381419;4.712423382724518
0;17.495999999999185;29878.2;6.0036;137.3261074039405;-4.644430379746836;0.43044303797468275;0.75425;4.664334332062423;4.7249241077245046
0;18.096999999997934;29878.801;6.0036;135.17548100163503;-4.641772151898732;0.48999999999999755;0.7945;4.66756346610762;4.734699458270037
0;18.697000000000116;29879.401;6.0036;134.88746282695678;-4.638354430379745;0.5289873417721521;0.78925;4.668421513700169;4.734667358123333
0;19.29699999999866;29880.001;6.0047999999999995;135.1045883955044;-4.629367088607595;0.5747468354430391;0.7805;4.664908741436959;4.72975198249707
0;19.896999999997206;29880.601;6.005999999999999;136.33223894727993;-4.62867088607595;0.562721518987343;0.75425;4.662751299344469;4.723361381689796
0;20.49699999999939;29881.201;6.0;135.41046428000485;-4.629050632911393;0.549556962025316;0.7857500000000001;4.661557960228303;4.727316964100023
0;21.096999999997934;29881.801;6.005999999999999;133.54205684000647;-4.635886075949366;0.572848101265822;0.81025;4.671144897806647;4.740896510028991
0;21.697000000000116;29882.401;6.0012;132.99698578726816;-4.65379746835443;0.5127215189873416;0.8067500000000001;4.681956239916685;4.750953566916308
0;22.29699999999866;29883.001;6.0036;132.2444505405153;-4.659683544303797;0.4982911392405057;0.8225;4.686250611363118;4.757883042120854
0;22.895999999997002;29883.6;6.0047999999999995;133.3484027414434;-4.657848101265822;0.46449367088607585;0.8155;4.68095111112676;4.751456992834814
0;23.006999999997788;29883.711;6.0;132.27627632757597;-4.670063291139241;0.4272784810126567;0.826;4.689569068004304;4.761757453250087
0;23.605999999999767;29884.31;6.0047999999999995;132.3546308637659;-4.676392405063291;0.3643037974683562;0.8382499999999999;4.690561073366757;4.764874210877293
0;24.206999999998516;29884.911;6.0036;130.43880326601575;-4.676392405063291;0.37088607594936795;0.89075;4.691076892086374;4.774896644951255
0;24.805999999996857;29885.51;6.0036;130.99950672475148;-4.669683544303798;0.40227848101265784;0.88025;4.686979024940002;4.768921517778159
0;25.40599999999904;29886.11;6.0012;131.7492453011641;-4.672341772151899;0.40139240506329377;0.84875;4.6895515242545365;4.765739193570925
0;26.005999999997584;29886.71;6.0036;131.84293917221808;-4.664050632911392;0.4498101265822802;0.84875;4.685690712833821;4.761940152798765
0;26.604999999999563;29887.309;6.0036;133.28892261294965;-4.655063291139241;0.4778481012658235;0.81725;4.679524874642238;4.75035268321158
0;27.205999999998312;29887.91;6.0036;132.49887421138283;-4.652911392405063;0.5168987341772171;0.8242499999999999;4.681534868712058;4.753541499710171
0;27.805999999996857;29888.51;6.0012;131.83316808600662;-4.642088607594936;0.5385443037974692;0.861;4.673223363794566;4.751877271975298
0;28.406999999999243;29889.111;6.0047999999999995;133.02494008801952;-4.653291139240506;0.51620253164557;0.8085;4.681835481967676;4.751132047229533
0;29.005999999997584;29889.71;6.0036;130.89391456944512;-4.65651898734177;0.4644303797468368;0.89075;4.679622277182872;4.763643586542366
0;29.605999999999767;29890.31;6.0036;134.22181765661296;-4.6621518987341775;0.43050632911392533;0.7927500000000001;4.681986333414254;4.748625968506874
0;30.205999999998312;29890.91;6.0047999999999995;134.81971306407434;-4.6605063291139235;0.4430379746835443;0.7735;4.6815170501369145;4.7449872645479925
0;30.80699999999706;29891.511;6.0047999999999995;134.12913546478055;-4.660759493670887;0.43639240506328997;0.798;4.68114488015915;4.748675751095269
0;31.40599999999904;29892.11;6.0036;134.76324679955863;-4.663607594936709;0.43835443037974603;0.7665;4.684163789427618;4.7464631733728755
0;32.005999999997584;29892.71;6.0036;136.06495879263582;-4.667088607594935;0.42531645569620424;0.71925;4.686428294408057;4.741300530564205
0;32.60699999999997;29893.311;6.0036;137.73051334027227;-4.663037974683544;0.43563291139240745;0.67025;4.683342736425451;4.731060583984212
0;33.20599999999831;29893.91;6.0012;138.2564530393533;-4.659620253164558;0.42582278481012353;0.6685;4.679036861124818;4.726550348590903
0;33.80699999999706;29894.511;6.0036;138.73659524412372;-4.657278481012659;0.39702531645569417;0.68075;4.674170723412906;4.723483091333167
0;34.40699999999924;29895.111;6.0036;139.71306591594964;-4.654303797468355;0.3851265822784833;0.665;4.670210522396807;4.717318234283739
0;35.005999999997584;29895.71;6.0047999999999995;138.73523837043973;-4.660949367088607;0.3871518987341784;0.6737500000000001;4.677000705073409;4.725280378745495
0;36.09599999999773;29896.8;6.0;140.90379168219218;-4.64759493670886;0.3068987341772145;0.686;4.657716772063476;4.707963628657448
0;36.69599999999991;29897.4;6.0036;140.76029953923123;-4.650569620253165;0.2844303797468336;0.6930000000000001;4.659259429753252;4.710514561461901
0;37.29599999999846;29898.0;6.0036;141.685094867696;-4.65012658227848;0.26310126582278726;0.672;4.657563687947862;4.705792548263309
0;37.8949999999968;29898.599;6.0012;142.5593649866052;-4.647215189873417;0.23930379746835478;0.6597500000000001;4.6533724682721225;4.699909083266716
0;38.495999999999185;29899.2;6.0036;142.54309846984088;-4.655063291139241;0.22873417721519193;0.63525;4.660679517874879;4.7037725424215
0;39.09599999999773;29899.8;6.0036;143.13130343147918;-4.651898734177215;0.23512658227848302;0.6247499999999999;4.657837088470735;4.699548798047908
0;39.69599999999991;29900.4;6.0012;144.77559538635145;-4.654683544303796;0.25113924050633024;0.539;4.661453616173247;4.692512207308004
0;40.29599999999846;29901.0;6.0036;144.30572287009218;-4.651898734177215;0.25126582278480825;0.5740000000000001;4.658679678486095;4.693908003651042
0;40.895999999997;29901.6;6.0036;145.8216235603397;-4.651392405063292;0.24360759493671177;0.518;4.657767272652351;4.686482686001446
